t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3342,53,256,256,10.712643678160925,55.83636363636369,40.34210526315789,54.278688524590336,37.43643643643645,39.35643564356439,104.70370370370408,37.4192949907236,10.966666666666667,26.543859649122748,15.305555555555538,14.652509652509645,15.36842105263159,26.928961748633967,68.45945945945931,39.35643564356439,14.666666666666679,37.4192949907236,12.621212121212114,6.997400909681614,12.284722222222218,6.182432432432432,35.71734892787526,17.812386156648422,56.82582582582575,25.14285714285714,24.48027444253857,33.63429752066112,18.020969855832238,10.531286894923246
1054,147,256,256,29.912337662337688,30.8546511627907,78.22222222222251,64.30434782608683,78.22222222222251,57.72727272727265,64.30434782608683,449.84210526315945,55.09153952843272,28.84397163120566,27.309523809523842,56.42635658914732,21.476190476190467,19.22826086956522,21.476190476190467,22.272727272727263,31.52173913043481,43.42105263157897,55.09153952843272,36.49645390070926,25.107142857142833,30.8546511627907,4.7735849056603765,4.699604743083004,3.821869488536155,4.463815789473683,4.608910891089109,30.92771084337347,39.28571428571431,27.063414634146348
2294,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,365,256,256,1.0,1.0,6.255319148936169,49.404255319149115,10.680851063829794,1.2770673486786015,1.7024653833164471,1.2772511848341233,1.2772511848341233,1.4928909952606642,1.9511267193444541,1.9511267193444541,2.237402015677491,1.7356269805341784,1.7356269805341784,1.0,2.006581494386373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.359985910531876,1.0,1.0,1.0
51,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,65,256,256,25.150499706055246,90.07407407407437,85.89795918367342,24.730158730158713,19.334184977005634,33.035714285714306,52.07142857142856,120.56790123456831,74.41176470588232,401.196078431374,13.318985652318979,120.56790123456831,41.760667903525025,35.185185185185205,24.896440129449836,25.107142857142833,59.746355685131164,50.86772486772483,74.41176470588232,132.69934640522925,31.588235294117652,44.33333333333332,66.2813852813853,59.58024691358016,42.510248112189885,37.85500000000001,42.24137931034486,39.89948453608248,58.73026315789476,118.84782608695697
422,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2916,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,494,256,256,1.254901960784321,1.0,3.0717131474103683,1.0,1.0,6.1181102362205015,2.023622047244104,2.529411764705897,1.5118110236220546,1.0,0.546840958605666,2.529411764705897,1.5179282868525872,1.254901960784321,1.0,1.5118110236220546,1.5118110236220546,1.254901960784321,0.6587926509186363,0.39534883720930003,0.34453781512605103,0.546840958605666,0.8964143426294824,0.830065359477125,0.5905511811023634,0.7467532467532417,0.32467532467532373,1.5064935064935063,0.2402597402597392,1.0
2496,165,256,256,7.259259259259257,7.259259259259257,9.210526315789483,11.3836048344719,3.888124834699818,7.482384823848243,3.835007173601149,4.764705882352942,4.764705882352942,12.395061728395067,2.123456790123456,2.123456790123456,2.2204836415362728,2.8497109826589595,1.737018425460637,0.9140140553947915,1.4756097560975612,1.8333333333333333,1.8333333333333333,1.6565656565656564,2.0141843971631204,2.0141843971631204,1.6696528555431134,1.9184328837508027,1.790796085691616,2.1366120218579225,1.584543325526932,1.8965517241379308,1.8965517241379308,2.3584905660377364
2767,460,256,256,1.1942956781666452,1.1603453592352762,1.5431518474996733,1.5600907029478455,1.5600907029478455,1.0,1.0,1.868287469943895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,158,256,256,74.66666666666693,102.40000000000036,36.320754716981156,33.066666666666706,39.103448275862064,72.31944444444434,29.659611992945337,21.978835978836006,21.978835978836006,25.655172413793135,20.49999999999999,50.39999999999999,25.528301886792438,40.00000000000003,25.655172413793135,27.902777777777764,17.370370370370363,20.206349206349188,20.206349206349188,23.5862068965517,4.8999999999999995,22.87058823529412,25.528301886792438,16.486956521739124,12.206896551724135,14.554216867469869,3.945454545454546,3.945454545454546,5.007188160676533,5.849182592677872
1495,362,256,256,1.0,117.90866510538636,232.34693877551013,78.45644599303132,172.68253968253958,72.17088607594935,123.13075060532681,100.047619047619,182.2925170068025,100.047619047619,3.5570776255707726,53.28415300546447,2.5407407407407394,35.45528455284552,78.03703703703701,32.749813849590474,55.64406779661015,45.21256038647342,81.81632653061217,45.21256038647342,2.130680582735376,32.07923497267759,1.529629629629629,3.6477244153884842,46.981481481481474,22.866320571057763,38.294460641399404,30.778325123152698,2.4742268041237123,30.778325123152698
3027,370,256,256,1.0,1.0,159.6309523809523,88.94117647058822,168.2560975609756,46.864833906071034,97.13026819923374,55.45721583652621,90.73880597014926,74.86363636363635,58.16959064327484,33.97173414820474,72.13888888888887,40.359861591695505,76.35150645624105,19.124693176239557,46.823754789272044,22.631089217296104,41.17559262510976,33.97173414820474,35.0204678362573,21.389610389610393,43.43055555555555,25.411764705882355,48.07317073170733,15.20915662650603,32.39500000000002,4.6749452154857565,27.812500000000007,22.750000000000007
2073,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,191,256,256,15.610619469026558,22.272727272727263,18.30650154798762,24.007425742574256,58.64525993883783,243.6666666666675,49.589108910891085,34.34415584415582,88.66055045871589,138.92682926829318,12.228318584070795,15.51948051948051,16.244690674053565,27.66195190947665,43.63761467889907,18.574074074074073,12.069306930693067,15.56896551724137,50.06946264744426,20.40487804878049,26.88495575221242,22.272727272727263,24.33333333333331,25.712871287128706,5.410593733771852,14.434900542495475,60.799999999999955,29.768831168831174,18.02850212249849,15.905172413793101
1842,27,256,256,316.5555555555567,30.558498896247194,45.719999999999935,29.166666666666657,39.71739130434783,26.585106382978726,48.51608751608749,5.500805152979069,59.58024691358016,32.924050632911324,27.666666666666696,14.918322295805755,22.320000000000025,14.120370370370365,19.22826086956522,13.784869976359337,23.586872586872573,14.439613526570046,31.858585858585883,4.949367088607595,19.96296296296296,7.0982339955849865,6.942857142857144,7.098765432098761,12.99243856332703,9.330399999999996,16.653061224489807,9.99256198347107,23.40425531914893,12.643884892086323
3168,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1279,32,256,256,1.0,3.9183673469387905,4.625498007968142,1.0,3.569169960474323,13.631578947368482,5.078431372549049,12.532258064516157,3.0717131474103683,4.760330578512412,2.560000000000007,15.857142857142918,2.2948207171314814,1.1294820717131469,1.7707509881422996,1.0877192982456165,5.078431372549049,4.14516129032259,4.625498007968142,6.371900826446301,1.69333333333333,5.244897959183693,1.0,1.0,1.0,1.0,1.0,8.247787610619495,1.0,3.382352941176462
2097,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,132,256,256,271.2362204724419,27.84782608695652,34.08641975308644,21.438397581254733,21.438397581254733,18.592592592592602,21.776255707762566,21.776255707762566,29.659611992945337,32.48437499999999,19.89763779527557,15.534161490683223,19.96296296296296,12.555555555555552,12.555555555555552,10.888888888888888,7.0273972602739745,7.678082191780821,7.069094304388423,7.347656249999998,5.9343832020997365,7.629092860976923,10.126984126984134,3.4837168910117233,3.4837168910117233,3.4948529411764713,3.3521527894119636,3.4433413214652533,3.6451507208387937,3.6936936936936946
1093,315,256,256,97.29629629629666,8.393364928909948,8.393364928909948,14.862559241706215,18.786069651741357,1.1308373590982288,1.1895043731778427,1.1895043731778427,1.5600907029478455,1.2124183006535947,1.7476420519898779,1.08036266227076,1.08036266227076,1.1400258509263255,2.0914179104477606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,176,256,256,40.28888888888888,49.285714285714256,46.866666666666625,178.70642201834923,43.90429042904292,21.24778761061946,32.4583333333333,81.96491228070204,39.11764705882349,181.55555555555617,28.07301587301586,87.27272727272758,31.287719298245634,22.6269113149847,17.030603060306024,21.24778761061946,72.31944444444434,32.017543859649145,74.41176470588232,71.7777777777776,43.34285714285712,38.030303030303045,17.16216216216214,58.64525993883783,39.35643564356439,41.96638655462184,43.02325581395351,25.783759929390968,13.588607594936711,39.20408163265307
2717,26,256,256,1.0,114.90476190476178,1.0,138.10382513661185,272.41463414634086,185.78571428571385,10.285714285714318,154.2142857142855,8.347826086956553,214.1999999999995,2.515151515151517,51.571428571428534,3.637987012987015,61.983606557376994,133.53658536585377,82.46103896103904,1.0,75.28571428571438,3.6376811594202922,95.07272727272736,1.0,34.42857142857145,2.1607142857142856,41.37963761863678,2.8550228310502277,58.08936170212766,1.0,54.21010638297874,2.1142857142857117,40.000000000000014
485,125,256,256,72.17088607594935,123.13075060532681,100.047619047619,182.2925170068025,100.047619047619,159.6309523809523,88.94117647058822,168.2560975609756,60.52247191011235,129.08823529411762,32.749813849590474,55.64406779661015,45.21256038647342,81.81632653061217,45.21256038647342,72.13888888888887,40.359861591695505,76.35150645624105,27.463978849966956,58.577854671280285,20.620253164556967,33.49999999999999,27.21980676328502,49.007774538386755,4.428985507246378,2.0285714285714276,28.487414187643026,1.5061648280337454,19.072082379862707,41.937888198757776
2680,344,256,256,1.0,1.0,1.0,1.0,11.581395348837221,7.259259259259257,7.259259259259257,4.421052631578952,5.723369116432698,6.938784833257204,6.33500837520939,2.037540644398464,2.497043261749145,2.497043261749145,2.89922480620155,2.3739837398373984,2.3739837398373984,2.152354570637119,2.4026974951830438,2.44169121469416,1.464544946957007,2.44169121469416,2.676587301587302,2.676587301587302,2.2031324157570005,2.432969215491559,2.432969215491559,2.091698841698842,2.3295454545454546,1.5618644067796617
