t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3013,382,256,256,1.0,1.0,6.585185185185175,1.0,1.0,1.0,5.996796925048046,6.652173913043465,158.96511627906978,6.154185022026423,3.2907488986784172,1.0,3.214814814814818,3.384279475982536,5.730713245997082,2.201716738197422,3.1524663677130027,33.7826086956523,95.88372093023249,3.2907488986784172,3.634361233480179,3.3510638297872335,3.8888888888888906,3.384279475982536,3.384279475982536,1.324639289678136,3.0958351992834707,3.3791866028708126,4.072727272727277,2.9217391304347866
2349,406,256,256,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,0.19691119691119577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,112,256,256,93.55144032921798,121.94527363184065,121.94527363184065,9.830963665086877,100.047619047619,75.00000000000006,75.00000000000006,9.696864111498254,74.23943661971835,102.76229508196721,36.094650205761305,43.92910447761194,43.92910447761194,4.412322274881513,45.21256038647342,42.88235294117648,42.88235294117648,4.382113821138211,43.478873239436616,61.983606557376994,25.150499706055246,32.783937455579235,32.783937455579235,2.6429699842022103,27.21980676328502,29.85691699604744,29.85691699604744,2.618085106382977,31.02999999999999,43.05882352941179
608,300,256,256,1.0,225.2499999999995,1.0,1.0,1.0,186.97222222222197,15.117647058823584,154.2142857142855,297.73913043478365,13.757009345794446,4.7389380530973435,5.660377358490571,4.816513761467892,3.981651376146793,3.1770334928229698,110.41666666666674,11.294117647058865,91.07142857142863,6.7710280373831795,6.7710280373831795,3.1091445427728646,3.6981132075471694,3.660550458715592,2.590214067278288,2.292397660818713,3.6113989637305695,4.6380597014925415,65.87499999999997,4.480000000000003,3.142857142857141
1261,312,256,256,1.0,21.099290780141864,41.519480519480496,14.075886843286936,25.68045112781953,48.630853994490295,48.630853994490295,35.728132387706815,48.630853994490295,41.6870229007633,18.70992366412212,16.03546099290779,21.826446280991714,18.70992366412212,13.499999999999986,13.073986619441158,26.00375657400453,19.104448742746637,26.00375657400453,22.290770298403906,12.490558457211739,11.346729708431843,14.571117877337981,12.490558457211739,9.012465373961222,16.178378378378383,16.178378378378383,11.883720930232556,6.749385749385747,13.870000000000005
1233,449,256,256,22.224489795918355,22.224489795918355,14.634146341463426,13.470719464584509,14.634146341463426,16.961538461538456,16.961538461538456,11.121951219512185,11.121951219512185,13.077922077922064,7.378881987577645,7.378881987577645,6.031813361611875,5.851738241308793,6.031813361611875,1.6837606837606833,1.6837606837606833,1.9096361455417827,1.9096361455417827,2.198156682027649,2.71583850931677,2.71583850931677,2.3988522238163563,2.499386503067485,2.3988522238163563,2.766778523489934,2.766778523489934,3.327702702702702,3.327702702702702,3.9045045045045055
4449,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1342,476,256,256,13.235294117647058,15.029190623617879,25.781250000000014,25.781250000000014,17.038961038961034,28.278688524590184,15.726562499999996,21.100840336134457,11.833333333333334,11.833333333333334,6.369248035914701,7.141267317737904,6.6294642857142865,6.6294642857142865,5.494949494949496,7.780923994038748,7.617943548387094,9.48979591836735,5.314971751412429,5.314971751412429,2.2005772005772006,2.922689075630253,2.160714285714286,2.160714285714286,1.8953168044077138,3.0333333333333328,3.1222123104371096,3.4041095890410964,3.793103448275862,3.7076271186440684
3849,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,120,256,256,77.7,1.0,1.0,9.696864111498254,96.21126760563378,100.047619047619,69.44301765650076,79.17567567567568,79.17567567567568,7.482384823848243,31.287719298245634,38.05263157894739,38.05263157894739,4.382113821138211,38.050538525269275,45.21256038647342,31.3820224719101,41.05405405405404,41.05405405405404,4.382113821138211,22.200000000000006,27.000000000000007,27.000000000000007,2.76458112407211,27.42988364972443,32.468965517241365,22.244736842105254,29.042857142857137,29.042857142857137,2.618085106382977
3301,212,256,256,1.0,50.146341463414814,38.08588957055228,50.146341463414814,50.146341463414814,69.4615384615387,21.1567944250871,21.1567944250871,58.965367965368166,15.372670807453426,10.80479148181011,8.367288378766142,8.000681663258353,8.367288378766142,8.367288378766142,1.8753315649867375,1.830429732868757,1.830429732868757,2.1523397237682946,1.84472049689441,2.0496894409937894,2.233062330623306,2.3242273411274446,2.233062330623306,2.233062330623306,2.533947245200562,3.0312500000000004,3.0312500000000004,3.5566666666666684,2.877825090075336
3937,79,256,256,50.146341463414814,38.08588957055228,50.146341463414814,50.146341463414814,50.146341463414814,21.1567944250871,21.1567944250871,58.965367965368166,15.372670807453426,15.372670807453426,10.285714285714281,8.000681663258353,8.367288378766142,8.367288378766142,8.367288378766142,1.830429732868757,1.830429732868757,2.1523397237682946,1.84472049689441,1.84472049689441,1.830429732868757,1.9004551751434788,2.233062330623306,2.233062330623306,2.233062330623306,3.0312500000000004,3.0312500000000004,3.5566666666666684,2.877825090075336,2.877825090075336
2903,352,256,256,1.0,1.0,60.53929539295396,1.0,1.0,1.0,61.568181818181806,73.49999999999999,52.07142857142856,60.53929539295396,31.028694404591114,4.209876543209879,26.0487804878049,35.10493827160495,35.10493827160495,5.61842105263158,29.806818181818176,35.58333333333333,25.209183673469383,33.103658536585364,21.34552845528455,3.079124579124579,18.73261065943994,22.532921810699595,22.532921810699595,3.419591836734693,21.50285714285714,25.818181818181813,18.11224489795918,23.763265306122445
1232,162,256,256,1.0,225.2499999999995,15.117647058823584,185.78571428571385,297.73913043478365,208.99999999999955,7.023916292974583,141.1617250673854,13.757009345794446,9.09968847352024,3.3214285714285743,91.27777777777789,5.5588235294117645,75.28571428571438,116.30434782608702,77.86274509803914,5.226457399103141,97.64150943396234,5.994807892004158,4.442367601246113,2.6249999999999982,72.13888888888887,4.411764705882357,59.49999999999998,4.442367601246113,5.1873684210526365,3.548514851485151,4.159574468085103,3.8144329896907174,3.010309278350515
4604,10,256,256,27.42857142857153,27.42857142857153,27.42857142857153,27.42857142857153,27.42857142857153,1.3732057416267944,1.3732057416267944,1.3639417693169096,1.3639417693169096,1.6406465602207765,1.2597402597402598,1.2597402597402598,1.2597402597402598,1.2597402597402598,1.2597402597402598,1.0612725844461905,1.0612725844461905,1.0601295097132288,1.0601295097132288,1.5694153494572465,1.1632653061224487,1.1632653061224487,1.1632653061224487,1.1632653061224487,1.1632653061224487,1.1899928955648025,1.1899928955648025,1.1859910581222057,1.1859910581222057,2.1590909090909096
2910,443,256,256,22.272727272727263,10.966666666666667,28.368421052631568,64.30434782608683,64.30434782608683,27.8888888888889,38.030303030303045,59.499999999999865,49.38888888888882,50.999999999999886,28.181818181818215,24.11111111111114,35.8947368421053,35.164251207729485,31.52173913043481,25.000000000000018,34.090909090909115,29.166666666666686,24.11111111111114,25.000000000000018,8.218673218673215,7.031531531531528,11.16541353383459,20.59420289855072,20.59420289855072,18.18644067796609,15.163157894736832,21.215596330275215,16.743119266055047,16.711864406779654
2124,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4600,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4319,166,256,256,213.63565891472842,9.955555555555588,177.79999999999976,9.272727272727252,9.272727272727252,9.62831858407083,11.54716981132073,12.33027522935784,8.155963302752282,5.94152046783625,4.485546711353166,5.622222222222217,95.07272727272736,5.070707070707073,5.070707070707073,4.7389380530973435,5.660377358490571,6.068807339449539,3.981651376146793,3.1770334928229698,3.021889400921658,2.9555555555555517,64.04999999999998,3.4545454545454515,3.4545454545454515,3.1687804878048813,3.6113989637305695,3.685950413223136,2.4772727272727284,1.9043478260869573
4227,78,256,256,225.2499999999995,1.0,1.0,5.94152046783625,213.63565891472842,15.117647058823584,185.78571428571385,297.73913043478365,13.757009345794446,9.62831858407083,5.660377358490571,6.068807339449539,3.981651376146793,3.1770334928229698,4.485546711353166,7.470588235294109,91.07142857142863,6.7710280373831795,6.7710280373831795,4.7389380530973435,3.6981132075471694,3.660550458715592,2.590214067278288,2.1403508771929824,3.021889400921658,4.6380597014925415,65.87499999999997,4.480000000000003,4.480000000000003,3.1687804878048813
1473,345,256,256,1.0,1.0,1.0,1.0,5.244897959183693,5.425531914893605,4.760330578512412,4.760330578512412,5.244897959183693,5.045643153526986,3.148760330578507,1.8595041322314054,1.5241935483870948,6.371900826446301,1.0,6.808510638297896,4.760330578512412,4.760330578512412,3.9183673469387905,4.020746887966793,4.760330578512412,4.760330578512412,3.096774193548394,4.760330578512412,3.9183673469387905,3.551401869158877,2.4181818181818167,2.4181818181818167,3.1081081081081012,2.4181818181818167
2202,401,256,256,93.55144032921798,121.94527363184065,121.94527363184065,9.830963665086877,100.047619047619,75.00000000000006,75.00000000000006,9.696864111498254,74.23943661971835,102.76229508196721,36.094650205761305,43.92910447761194,43.92910447761194,4.412322274881513,45.21256038647342,42.88235294117648,42.88235294117648,4.382113821138211,43.478873239436616,61.983606557376994,25.150499706055246,32.783937455579235,32.783937455579235,2.6429699842022103,27.21980676328502,29.85691699604744,29.85691699604744,2.618085106382977,31.02999999999999,43.05882352941179
901,128,256,256,1.0,13.92215568862276,13.92215568862276,11.12820512820514,11.12820512820514,13.546031746031748,13.546031746031748,13.546031746031748,9.888888888888879,13.011695906432758,2.0948520896936524,1.816727201335034,1.816727201335034,1.6837606837606833,1.6837606837606833,1.551152073732718,1.551152073732718,1.551152073732718,1.7348927875243667,1.4407153148571916,1.7712987855752298,1.816727201335034,1.816727201335034,1.834419817470665,1.834419817470665,1.9116883116883114,1.9116883116883114,1.9116883116883114,1.8666666666666667,2.0094117647058822
1579,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,226,256,256,1.0,1.0,49.404255319149115,49.404255319149115,119.31460674157344,1.082934609250399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4156,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3559,259,256,256,1.0,46.10204081632655,1.0,1.0,1.0,45.764150943396224,53.812499999999986,39.103448275862064,46.10204081632655,46.10204081632655,5.761904761904765,20.96777658431795,24.791866028708146,24.791866028708146,6.535714285714286,20.766925638179803,24.419117647058826,17.744421906693713,23.629051620648262,23.629051620648262,3.8571428571428585,14.265306122448985,16.867003367003374,16.194805194805202,4.028571428571429,13.750000000000005,16.21951219512196,11.725000000000003,15.625000000000005,15.625000000000005
2924,331,256,256,177.620689655172,1.0,1.0,9.272727272727252,199.1886792452826,282.66666666666765,143.99999999999966,185.78571428571385,185.78571428571385,7.6969696969696875,66.17241379310337,5.389610389610395,4.920634920634926,4.5454545454545485,80.71698113207559,123.17592592592597,63.91443850267385,101.59523809523813,101.59523809523813,5.070707070707073,46.823754789272044,3.2010582010582023,3.0200501253132845,2.7727272727272725,59.56132075471698,3.8144329896907174,47.684729064039395,71.68749999999994,71.68749999999994,3.1449999999999987
