t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3517,165,256,256,199.09523809523878,2.5873374788015817,2.727272727272727,2.6279599271402536,2.844422700587084,2.1124378109452744,21.099290780141864,2.7019286966686153,2.2492332856266617,2.2143364808610015,2.1704681872749103,1.8849081952530233,2.3101604278074865,25.374999999999993,6.469667318982391,1.9904761904761903,2.161954726513165,1.9934762348555453,2.2492332856266617,1.8961451247165533,14.605442176870735,2.1112190383681395,1.626959247648902,1.6298449612403094,1.5002308757888256,1.8735294117647054,1.786141732283465,13.599999999999993,3.302290076335878,1.4595959595959596
3898,460,256,256,80.55223880597045,3.3487824037706213,3.7364475201845444,4.307568438003218,4.217418546365915,2.851073762838468,1.0,2.8646616541353387,2.187779575521081,2.8953556731334498,2.4087098752811293,2.602855288773525,2.1669213139801378,1.0,5.755131070920543,2.974445515911281,2.417695473251028,2.9859171738870987,1.9319811155796465,2.009936766034327,1.0,1.7462686567164185,1.7820855614973259,2.0833333333333326,1.7733619763694957,2.0596626287784443,1.4169636493228792,1.0,2.47,2.28823097626621
210,295,256,256,76.76687116564445,2.5407407407407407,2.1415720711073036,2.0386879730866276,3.4844720496894404,1.5496363943852527,18.136363636363637,1.6010273972602738,1.9734871483505356,1.29940119760479,1.5841182061695323,1.7080610021786495,1.8074534161490683,13.25055432372507,6.336213880637319,1.4921810699588478,2.0052246603970745,1.2428160919540225,2.2037037037037037,0.9513473053892213,13.470719464584509,0.9523285661899524,1.4887218045112784,1.0511408339889854,1.311307341165906,1.4945652173913042,1.336529242569511,12.219178082191766,1.7959183673469388,0.9637209302325578
399,158,256,256,288.479674796749,6.528239202657809,4.554687499999999,5.450232558139535,4.59504132231405,3.903364352183249,18.977142857142844,5.181689642983385,3.141732283464567,4.461408830468488,3.7127371273712746,3.616619067047463,1.8518145161290325,16.469999999999995,6.711178773379728,3.8195488721804525,2.874929577464788,5.4678492239467875,2.012120675926745,2.3083735909822862,15.921090387374466,3.385012919896641,2.7451584507042246,2.3866666666666663,2.10753502461189,2.28823097626621,1.8745847176079729,18.83783783783783,4.220982142857141,3.3209756097560974
2107,362,256,256,222.0000000000008,3.0117907148120864,2.9138755980861237,2.1704681872749103,2.6188170183327575,1.9692671394799055,20.774647887323965,1.9870370370370367,2.049765258215963,2.382978723404256,2.3726708074534173,1.8852802514405451,1.8080808080808077,14.605442176870735,5.893424036281178,1.8320359799342678,2.169796557120501,1.7801783264746225,1.8363762823856726,1.7375886524822703,13.999999999999998,1.727931488801054,1.7447973713033953,1.5552918841955383,1.7612158787565657,1.349192415730337,1.786141732283465,8.412977099236636,3.3789999999999987,1.9802989130434783
4264,370,256,256,115.81751824817557,7.512123634425796,4.4489795918367365,8.559952038369303,4.5183281945871885,6.57142857142857,1.0,7.834532374100721,3.844724220623501,6.883211678832113,3.424979724249796,5.08557364634608,1.8941798941798944,1.0,10.446043165467634,5.697478991596641,2.965613949518352,5.596094552929087,2.457892509521795,4.530809709726702,1.0,4.159072741806553,2.9200968523002433,3.171120246659815,2.965613949518352,3.8733023255813954,2.1213183730715293,1.0,4.563706563706565,4.957942857142856
2920,2,256,256,1.0,65.8526077097508,3.6727135298563853,60.86842105263178,3.8557583589080915,69.0092592592595,48.432432432432606,23.837837837837835,3.503703703703703,6.229335295560462,3.689655172413792,5.893424036281178,1.6987486352565717,12.484962406015029,16.340156532209523,8.714646464646458,2.7567567567567566,8.186732186732183,2.029951690821257,6.229335295560462,10.059891107078045,6.918367346938776,2.7376775271512113,3.5856793145654837,1.9981764084844995,2.943999999999999,1.674837779379957,7.702470461868957,4.802150537634411,6.305147058823531
3728,191,256,256,54.01418439716332,3.058641593467772,3.295125164690382,3.0025252525252513,3.0744680851063837,2.684233640755381,13.935960591132996,2.749543795620437,2.0886943281309485,2.0708812260536393,2.4311421615327626,2.2998700129986998,2.2646416517768513,20.1388888888889,5.0866398313206815,2.6320346320346317,1.9934762348555453,2.586229436757817,1.6524202687388703,1.8505747126436778,12.063829787234047,2.2566581179719862,1.6143667296786393,1.6298449612403094,1.8989361702127663,1.825396825396826,1.5755608028335295,12.951612903225808,2.377880184331798,1.5327767763969269
2595,27,256,256,50.358288770053655,2.22972972972973,53.28260869565235,2.50375939849624,19.909090909090864,0.9298387640828439,55.28571428571449,1.0191486227721314,2.084428715874621,2.0077519379844966,2.026228673287497,2.1042471042471047,9.349802371541509,18.14285714285712,10.887106357694597,1.9068712940355765,10.714285714285722,1.900836320191158,6.298913043478259,0.9455383326351071,19.909090909090864,1.0385042576823398,1.9215500945179573,2.3571428571428577,1.9700286034075367,2.226535626535626,7.736363636363629,12.739795918367346,2.895720814291649,2.005988023952096
4463,110,256,256,1.0,3.926170468187274,3.8195488721804525,4.9563193698532055,4.704834605597962,3.321428571428571,30.54545454545455,3.224776500638569,2.389945512491004,4.4423014056881325,3.5591250854408747,2.792279411764705,2.8646616541353387,34.51235230934478,12.490558457211739,2.792279411764705,3.3772204806687576,2.9569892473118267,2.928921861912168,2.4001219264377163,34.51235230934478,3.03921568627451,2.2280701754385963,3.2530903530011477,2.522534769423821,1.9131707317073172,2.7407356385177035,70.68852459016419,6.489542114188806,2.1313456889605162
1803,32,256,256,71.18779342723032,2.6537937301226715,2.7019286966686153,2.7799953585518677,3.7275413711583925,2.0817966903073293,23.537431048069358,2.336211326960634,2.239350912778905,1.9749405524053423,2.049765258215963,1.7411133467471505,1.9201451905626137,16.539568345323726,4.50804359107421,1.8989361702127663,1.9692671394799055,2.2037037037037037,1.8505747126436778,1.517452541334967,14.601609657947682,1.9039044392939921,1.6046511627906972,1.4156674660271784,1.7683215130023648,1.2327393286365522,1.6248022151898731,10.754515979620201,2.4415427882683804,1.5941406249999999
2954,12,256,256,1.0,1.0,3.9279279279279287,28.221135029354194,4.090507726269315,20.13171449595291,29.571428571428548,14.378378378378365,3.8189817724701456,10.318270354499415,3.108393026084605,13.935960591132996,1.7027027027027029,19.520547945205493,7.80915111378687,20.13171449595291,2.2648221343873516,9.081081081081088,2.317567567567567,3.543648404575557,13.715231788079453,11.336713995943207,2.366366366366366,3.049625226156629,2.0793713551448056,3.2367049009384767,1.5374677002583976,11.087218045112785,4.625427204374572,4.8999999999999995
852,30,256,256,222.0000000000008,8.562767911818739,4.032308904649329,6.470449172576831,4.049040511727079,6.331797235023041,14.376623376623366,7.3250517598343725,3.220496894409938,6.013297872340426,3.122448979591837,5.342052313883303,1.799794924378365,12.870567375886525,13.440737489025466,7.102040816326535,2.98051948051948,5.683229813664599,2.447174963243017,3.6342451874366772,12.252100840336139,6.138573375738301,2.2907801418439715,3.6342451874366772,3.4253731343283587,3.7012987012987018,1.8581598533060082,12.295731707317078,6.63937282229965,4.3456278491504365
1426,408,256,256,1.0,14.218225419664265,4.11279143037177,14.439613526570046,3.844724220623501,9.130238555770468,36.85131894484408,12.252100840336139,4.325581395348839,9.27272727272727,3.058641593467772,10.446043165467634,1.727931488801054,27.84782608695652,8.559952038369303,8.29905437352246,2.901678657074341,6.107142857142857,3.0526315789473686,7.396825396825401,25.0389294403893,8.18273381294964,3.904589371980676,8.310144927536232,3.171120246659815,4.485848052777188,1.740506329113924,38.587401574803096,7.165714285714291,6.57142857142857
3556,132,256,256,199.09523809523878,2.59453830131914,2.7019286966686153,3.2727272727272725,3.005228758169936,1.9090909090909083,49.972602739726206,1.8432432432432437,1.962606442058497,2.5873374788015817,2.259534116676974,1.706821850310084,2.195402298850575,22.81818181818182,8.800000000000008,1.8745684695051776,2.54727150235796,1.8088888888888894,1.6651262584584918,1.7844827586206895,21.438397581254733,1.706821850310084,1.7216148023549203,1.5991735537190077,1.8785388127853886,1.9464105156723963,1.606459330143541,21.082089552238816,4.393506493506493,1.6668702290076336
1540,315,256,256,59.426966292135035,2.1629593810444865,7.1289134438305695,1.9694915254237286,7.025280898876403,1.0,11.312849162011181,0.9490595611285263,1.8213507625272334,1.4985140446745273,1.8878607622824413,1.738636363636363,7.669297553275451,11.723163841807915,5.528089887640453,1.704680496195142,4.449720670391061,1.8207070707070698,3.2831541218637987,0.9817850637522765,14.511235955056177,1.0,1.4869369791178955,1.7082324455205808,1.7170582226762,2.0727595385980475,4.282828282828283,11.562500000000007,3.3394683026584864,1.7090909090909094
1609,176,256,256,103.91666666666701,3.005723528679856,3.049625226156629,3.2698412698412698,3.4820143884892096,2.727272727272727,28.665024630541858,2.625,2.10753502461189,2.6129032258064506,2.2745098039215685,2.584663120567376,1.9260273972602742,13.999999999999998,5.416466826538771,1.9445100354191265,1.9563218390804598,2.5194805194805197,2.147242206235012,1.7447973713033953,18.2348484848485,2.2907801418439715,1.5526688710439298,1.7959183673469394,2.31725605431148,1.6850393700787403,1.5725190839694654,13.239595050618673,2.3265306122448974,1.7951576935329718
3828,26,256,256,279.72000000000094,4.119999999999998,4.283627510651246,5.692780337941628,4.707664884135473,4.120608899297424,45.719999999999935,4.315118397085609,3.0359981299672745,5.0736914600550955,2.9895652173913048,3.761379310344828,2.5591397849462356,93.95698924731214,14.571117877337981,3.612374405076678,3.9342857142857137,5.552906110283161,2.18094178717093,2.7799953585518677,39.03428571428569,3.3771428571428563,2.7053763440860212,4.087976539589441,2.8336088154269974,3.849742710120069,2.275960170697013,86.80000000000032,5.799710424710424,2.181818181818182
684,125,256,256,66.00000000000024,2.565407772304325,4.448275862068967,2.091545189504372,5.6271186440678,1.072428442092068,19.501872659176005,1.0362697914486991,1.6916256157635465,1.7213634562029336,1.8637873754152825,2.0758620689655176,4.26521924223074,20.561904761904728,5.33683077750874,1.6763005780346827,3.9754473574698306,1.7082324455205808,2.752380952380951,1.1120689655172415,11.581395348837221,1.153256704980843,1.3156872268091306,1.6547215496368037,1.63315799727255,1.9374999999999996,4.545454545454545,10.774683544303807,3.0454545454545445,1.627272727272727
3776,344,256,256,107.19718309859195,14.666666666666679,5.32158988256549,8.057142857142859,3.5446808510638306,5.164759725400456,29.166666666666686,7.736077481840197,3.3934426229508197,5.42553191489362,3.027162977867204,7.85714285714286,2.3337204800619444,19.402597402597422,4.93057110862262,5.500805152979069,3.6481481481481475,8.57415254237288,2.9535519125683054,3.005723528679856,17.17370892018782,4.246753246753246,2.3752571260652373,3.2698412698412698,2.246628708420737,2.5288000000000004,1.4467272727272729,18.975741239892184,5.037878787878788,3.678415697674418
691,255,256,256,232.53284671532924,2.695264241592313,3.122448979591837,1.9638336347197107,2.5984797674938522,2.0200729927007295,10.608695652173921,1.9237054800603963,2.5319148936170217,1.764705882352942,1.667361835245047,1.8989361702127663,1.8941798941798944,8.832298136645962,3.097311139564661,1.914607334447278,2.1010728402032757,1.6442845723421264,1.4417848699763596,1.2653061224489797,7.438998957247136,1.7075705096486888,1.2452830188679247,1.5652173913043483,1.681297084834589,2.071796633459292,1.344058121432278,7.219512195121948,2.0081632653061225,1.5248107653490326
4381,4,256,256,55.30379746835464,2.061657819518171,2.4452808338158656,2.051460924072389,3.364341085271319,1.5274261603375527,10.544303797468354,1.503104087720713,2.032258064516129,1.7362075264888568,2.061657819518171,1.752260397830018,2.1402318053670246,16.40127388535033,4.5858585858585865,1.5555555555555556,1.9367088607594942,1.218380345768881,1.912713472485769,1.0164786411458995,8.188540972684883,1.2403641018347322,1.2605023974808562,1.0669111497136976,1.6756756756756759,1.487403292997421,1.6903409090909083,11.212765957446805,2.027191805877332,1.3469236471460346
765,175,256,256,78.03703703703731,2.458536585365854,2.3218390804597706,2.3803680981595097,2.4596273291925472,1.3811728395061726,7.21212121212121,1.2264808362369342,2.174863387978142,1.9668192219679637,1.7080610021786495,1.4439024390243904,2.129032258064516,5.355828220858896,2.9378881987577627,1.6964285714285707,2.0000000000000004,1.2935862691960254,2.3218390804597706,1.3651685393258424,7.259259259259264,1.2264808362369342,1.3968253968253974,1.4678936605316975,1.201863354037267,1.837450935118911,1.982014388489209,5.703153988868276,2.671428571428572,1.501021897810219
1654,281,256,256,52.297297297297476,2.340579710144927,25.46236559139794,1.8160892815624268,8.222222222222232,1.0585585585585584,17.485507246376788,1.0,1.900836320191158,1.7024653833164471,1.8860164512338418,1.8718778908418126,14.379416282642081,12.296791443850266,5.686907020872866,1.8860164512338418,7.847826086956513,1.936936936936936,5.686907020872866,0.8765432098765432,17.16216216216214,1.0188405797101447,1.9530791788856312,1.8160892815624268,1.7131885012069341,2.1361061660462854,6.437177280550773,15.566265060240951,3.5104790419161684,1.9417956656346755
4144,286,256,256,64.82882882882906,39.20408163265297,4.560993425858289,37.39999999999993,4.288288288288288,16.863331299572927,1.0,27.351351351351337,4.221476510067114,12.885714285714283,4.162162162162162,10.987995198079233,1.8666666666666667,189.93333333333405,27.351351351351337,18.62416107382552,3.8667305848513913,15.63963963963966,4.221476510067114,7.556521739130434,1.0,10.334845049130767,3.615615615615614,7.211111111111112,4.162162162162162,4.8868560423688026,1.9402985074626866,1.0,11.087218045112785,10.70666666666667
936,2,256,256,228.97101449275445,8.43941605839416,3.848765432098763,6.2718360071301245,3.7857142857142856,5.008374571754853,27.84782608695652,6.57142857142857,3.2705943691345145,4.787769784172662,4.006475485661425,7.438998957247136,1.879629629629629,20.639037433155096,9.755102040816322,4.85470719051149,3.220496894409938,3.987577639751552,2.586229436757817,4.393006525012549,13.481884057971014,6.63221097245114,2.367845117845117,3.7364475201845444,3.2698412698412698,3.2948803191489366,1.956473707467963,9.171428571428569,4.654685494223364,4.360000000000001
1323,300,256,256,1.0,4.098039215686275,3.8195488721804525,5.100495140289749,4.834142956280362,3.262295081967212,40.42355889724306,3.5872410032715374,2.780422092501123,4.797554347826084,3.3772204806687576,3.0,2.8646616541353387,30.07894736842105,11.207197382769895,3.262295081967212,3.2530903530011477,4.581148357119149,2.8945176960444137,3.0312499999999996,35.04761904761904,4.3061224489795915,2.9243421052631575,3.0494785350472955,3.670367800138792,3.650101419878296,2.7407356385177035,25.000000000000018,6.328273244781786,3.000869565217392
2568,423,256,256,263.0155038759699,4.132040050062577,3.8460319746507263,4.581148357119149,3.40677966101695,3.18295739348371,32.98818897637795,3.40677966101695,2.11018286456883,3.22470238095238,2.504909560723514,2.291732909379968,1.8600508905852418,24.61832061068704,4.531914893617021,3.490813648293964,2.6826663790313883,3.0624999999999996,1.6862901935690287,1.8211436170212758,20.351145038167964,2.4747899159663858,2.297709923664122,2.244138195042588,2.023255813953488,2.0894844424256194,1.811505507955936,16.260869565217387,3.1053097345132743,2.7741935483870974
656,27,256,256,30.011299435028352,2.220355731225295,5.430167597765367,1.9485805495382509,5.528089887640453,1.0749063670411982,9.351955307262582,1.177272727272727,1.9184328837508027,1.978018102738921,1.4975396391470743,1.9558823529411762,2.488826815642458,6.900837988826814,2.087736074587616,1.6406465602207765,2.8156424581005597,1.4028925619834707,2.5378411076757637,1.0373107555428,5.947963128159384,1.222602739726027,1.2526111246052953,1.854419980282616,1.2263016300047473,1.9425,2.8055555555555567,8.177215189873413,1.6989247311827962,1.2631901840490802
3971,322,256,256,64.82882882882906,31.536912751677814,4.352172377251853,65.8526077097508,4.042188529993409,12.753424657534243,49.1972789115648,19.217687074829946,3.7736549165120605,14.835616438356151,3.615615615615614,9.449311197456735,1.6761744966442955,49.1972789115648,14.378378378378365,13.720156555772988,3.3101485492156044,11.722789115646258,3.4837168910117233,8.04586063132817,32.036036036035995,10.648637978681409,3.465713451998832,7.225850340136055,3.5205640423031714,4.877840909090911,1.4595959595959596,34.17910447761189,8.444619010212094,9.863636363636369
3013,382,256,256,202.23287671232947,2.7333333333333334,2.602739726027398,2.078525950221879,3.2794520547945205,1.7657657657657655,33.57471264367812,1.7754385964912287,1.9830796861707154,1.5952088954296455,2.00018765246763,1.8088888888888894,2.4416177429876056,19.520547945205493,4.294520547945205,1.7027027027027029,1.8849081952530233,1.4837209302325582,1.5608820709491857,1.193269360724422,19.520547945205493,1.6205761316872431,1.5526688710439298,1.579802484867792,1.6075745366639813,1.7484008528784647,2.2135087275486973,14.35368281353681,2.7205882352941164,1.6173515981735163
2349,406,256,256,83.27848101265855,2.2991339107261832,2.4062140391254316,1.647283720103139,3.2578745952310877,1.5063291139240509,19.687499999999993,1.3095238095238095,1.5924050632911397,1.6226479644201168,1.5629580279813464,1.787011557512384,2.1993134520489175,11.306748466257657,3.1691599539700825,1.4525316455696207,1.9140624999999993,1.286764705882353,1.822784810126583,1.3526220614828217,12.26582278481012,1.049865746068278,1.2403641018347322,1.2040233984876585,1.3526220614828217,1.577243293246994,2.108578745198463,7.365517241379315,1.7272727272727264,1.2237871674491396
377,112,256,256,102.31034482758656,7.678082191780821,3.429557216791259,7.572222222222221,2.6691505216095366,4.246753246753246,15.305555555555538,5.503139207620697,2.2846114256304686,4.499999999999999,2.824561403508772,2.602739726027398,1.672339005672339,9.666666666666671,4.636363636363635,3.5231910946196647,1.845639943741209,4.221476510067114,1.9201451905626137,1.374882849109653,9.02627257799671,3.049625226156629,1.5580286168521469,1.6298449612403094,1.776053215077605,1.6311688311688304,1.150870406189555,5.163909774436092,2.2093023255813944,2.7420186113099496
608,300,256,256,36.84848484848498,1.9502923976608184,2.118279569892473,1.5210838544171876,2.3676386506575176,1.3526220614828217,5.64285714285714,1.3347977579154675,1.6978354978354977,1.1037234042553186,1.016763378465506,1.2101704879482655,1.9513721714010597,7.446280991735533,2.480954076183694,1.2617951668584582,1.7864949258391873,1.0504658385093166,1.4941400063351282,0.9839108910891089,4.586206896551722,0.9833589349718382,1.2795698924731185,1.2782931354359928,1.0674317577643777,1.1569416498993967,1.0775540641312455,5.914733542319748,1.537769784172662,1.2485615650172608
1261,312,256,256,1.0,4.13587786259542,3.7272727272727266,5.580152671755725,4.196217494089833,3.4007386888273317,25.000000000000018,3.761194029850748,2.602855288773525,4.175633889919605,3.224776500638569,4.349236641221373,2.5135135135135136,41.6870229007633,13.235294117647058,3.0494785350472955,3.642857142857143,4.616010854816827,2.4087098752811293,2.737967914438504,39.19753086419747,2.6728462377317332,1.9885057471264365,2.780422092501123,3.224776500638569,2.8177966101694922,2.6562499999999996,30.80714285714286,6.100315126050424,2.55593220338983
1233,449,256,256,1.0,1.9629629629629628,3.23286540049546,1.584543325526931,3.5256598240469192,1.0899653979238757,6.489596083231338,1.0749063670411982,1.2751994789122296,1.3955375253549702,1.2882255127088449,1.3333333333333333,2.5378411076757637,4.565714285714284,1.8640651801029149,1.3058823529411765,1.7818765036086612,1.1579107197084724,1.0749063670411982,0.8584392014519058,3.4592748292170263,0.7592592592592592,1.2882255127088449,1.154359925788497,1.073863636363636,0.980891719745223,1.4222929936305737,2.3086841696442444,1.4180327868852465,0.8311688311688313
4449,83,256,256,178.27272727272788,2.174863387978142,2.174863387978142,1.875175315568023,2.9919354838709675,1.8898184238045448,26.08987701040679,2.0416666666666665,2.198156682027649,1.7754385964912287,1.905326557500471,1.9203980099502493,2.129032258064516,18.89247311827958,9.107526881720435,1.9681528662420384,2.165562913907284,1.8454106280193245,2.107954545454545,1.9904761904761903,17.20779220779222,1.7077625570776258,1.8454106280193245,1.2795698924731185,1.670967741935484,1.684507042253521,1.5892425463336017,19.307553956834543,4.314298561151081,1.9990512333965846
1899,481,256,256,78.10784313725517,2.764435242696112,3.122448979591837,2.1142857142857148,2.534993559467583,1.7486449864498643,23.904761904761916,2.5194805194805197,2.0254999082737113,1.6725406191900414,1.8130493576741036,1.727931488801054,1.5136778115501517,23.904761904761916,2.807438303788668,1.496031746031746,1.5136778115501517,1.8606271777003487,1.1146817895400127,1.2251532107647218,18.843137254901983,1.669887278582931,1.4887218045112782,1.764705882352942,1.460075204600752,1.7515540820555333,1.2758736842105263,13.46938775510204,1.210122448979592,1.2995391705069124
1342,476,256,256,108.01449275362359,5.920774647887325,4.176769279593778,5.711409395973154,2.3937355476140434,3.3463835434638343,10.66283524904215,4.106022896963664,2.1806763285024156,3.07482993197279,3.356399265156154,2.300265360277609,1.914607334447278,10.015659955257275,3.578327105490084,2.4852427800698194,2.0316485592820026,3.1501934106976126,2.0254999082737113,1.8610812746151095,9.517241379310352,2.5448943661971835,2.2145985401459853,1.8036029671494178,1.9749405524053423,2.1655597722960156,1.1914893617021274,6.84620376378975,1.8854054054054055,1.8863636363636365
3849,74,256,256,91.65789473684241,2.2099418297197246,2.5379365259924933,2.088516746411483,3.253481102585961,2.259534116676974,26.08987701040679,1.9746251441753175,2.2333965844402273,1.8260711692084237,2.0061919504643964,1.8387096774193545,1.8036029671494178,30.07894736842101,7.206308610400679,2.1704681872749103,2.25722695259119,1.898225957049486,2.1417483660130716,1.935871933314389,14.684210526315805,1.7027027027027029,1.5072576869049477,1.4628482972136225,1.5735294117647058,1.974436090225564,1.5930656934306568,15.040000000000017,3.7038777908343126,1.764789192722519
2683,120,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
3301,212,256,256,208.63888888888957,3.244604316546762,2.505681818181817,2.1704681872749103,2.9561128526645764,1.8745684695051776,10.830246913580249,2.078525950221879,2.147242206235012,1.9870370370370367,1.879629629629629,2.147242206235012,1.9445100354191265,9.750447547440034,3.250169033130494,2.177976952624839,1.4225768321512995,2.1193737769080228,1.731001405771934,1.496031746031746,9.666666666666671,1.7612514639451227,1.3977272727272723,1.0,1.4729064039408868,1.4007571660356943,1.5668604651162787,7.088932806324112,2.5423728813559325,1.3261039979095897
3937,79,256,256,107.19718309859195,2.5466147523253304,2.695264241592313,2.3793103448275863,3.0789605197401304,2.625,19.104448742746637,2.710921265296698,2.6143790849673203,2.710921265296698,2.442594963721725,2.764435242696112,2.246628708420737,19.827586206896566,6.081247255160299,2.4201680672268915,2.2037037037037037,2.492957746478874,2.0833333333333326,2.212061098988296,13.572769953051642,2.3533374157991425,2.0817966903073293,2.1527093596059106,2.1806763285024156,1.8532818532818536,2.3486168032786887,14.322834645669287,4.471951219512195,1.9739032620922385
