t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,59.426966292135035,2.4026974951830438,6.160902255639099,1.7673658690840093,4.727167630057805,1.0934982738780203,38.76536312849176,1.17593984962406,1.9694915254237286,1.854419980282616,1.8426966292134834,2.1655066650937833,4.565714285714284,19.156424581005563,6.378764831153032,1.909090909090909,3.9050279329608952,1.6190476190476188,3.4640058319664653,1.0181564245810055,16.65008025682182,1.0353621217273041,1.399147121535181,1.4451252477923948,1.4486239323613153,1.4882495058203387,2.707070707070706,7.558770343580467,2.9195312500000012,1.8164251207729474
3576,53,256,256,103.04301075268853,2.3684210526315783,24.983957219251426,2.4894242068155097,13.254098360655732,1.0580702799285286,1.0,1.0,2.1881720430107525,1.467205750224618,1.7571684587813616,2.297297297297297,3.8386809269162203,21.065217391304298,4.551912568306007,1.5756843800322056,2.775046936337259,1.6085106382978727,3.580645161290323,1.039874242772794,12.532258064516126,1.1446740858505566,1.680999672596311,1.4710144927536228,1.402550091074681,1.8340461933276297,1.758241758241758,15.245508982035915,2.6271972184662933,1.0
1128,147,256,256,96.10067114093995,32.54195011337864,4.288288288288288,47.67785234899346,4.042188529993409,15.886621315192764,1.0,23.837837837837835,4.288288288288288,16.340156532209523,4.221476510067114,10.334845049130767,1.9385412810070346,192.9463087248329,18.918918918918934,17.400742115027846,3.6000000000000023,14.378378378378365,4.708708708708711,7.438237834725017,192.9463087248329,9.750447547440034,3.615615615615614,6.428784489187177,3.9279279279279287,5.163909774436092,2.0344086021505388,176.9398496240608,11.087218045112785,8.800000000000008
2455,123,256,256,134.80116959064375,2.451162790697674,3.7083333333333326,1.529860003544214,4.486363636363635,1.0,7.362433862433864,1.017094017094017,1.9615384615384612,1.7647058823529413,1.8126638435168383,1.6190476190476188,3.2384665367121523,7.937134502923976,4.295454545454545,1.5827505827505826,3.1031746031746024,1.5510907003444316,3.1457489878542497,0.8896300788356579,6.601723607263777,0.8869565217391303,1.7348927875243667,1.8126638435168383,1.2462121212121207,1.6370235934664246,2.6360975609756085,3.5994445631275367,2.9536178107606674,1.6679607216259416
406,365,256,256,125.09090909090956,2.5781035272560704,2.863799283154121,3.8292011019283754,2.5984797674938522,1.688493018777083,8.214439655172407,1.9638336347197107,1.438995742181765,1.877162629757786,1.8316498316498322,1.210810810810811,1.64516129032258,5.0736914600550955,1.8363762823856726,1.1485714285714288,1.7617187499999998,1.5391705069124428,1.2447387884085257,1.0313404050144646,3.3035439137134066,1.0,1.7266049185563717,1.319650297110853,0.8974647887323949,1.3153638814016173,0.9500000000000003,2.661654135338346,0.8281249999999999,1.0
55,274,256,256,70.64285714285738,1.8207070707070698,1.541525644363447,0.8254154775893905,1.973262032085561,1.0345721694036298,5.0119760479041915,1.0,1.036031042128603,1.0,1.0,1.0934982738780203,1.1668092386655262,3.5923504413206917,1.4092792046396019,1.0,1.0,1.0,1.0,0.8728295426754707,2.616402116402115,0.9656448202959826,1.0,1.0,1.1289865343727854,0.8928571428571431,0.9091191548858166,2.62886247877759,0.8611790878754171,0.9276437847866421
249,65,256,256,58.37430167597786,2.1655066650937833,2.280303030303029,0.9324631469575944,2.0890652557319216,1.0174754671326791,3.4692737430167586,0.8880826466609272,1.2227457699721564,1.193798449612403,1.2045794318986542,1.240462427745665,1.3748303934871098,1.7082324455205808,1.6770833333333328,1.240462427745665,1.5083798882681567,1.1951805420013517,1.1614906832298137,0.9187296824206055,1.9005586592178771,1.0916396447201469,0.9015151515151514,1.0,1.0,1.0,1.1051212938005388,1.6200460829493086,1.0,1.145703611457036
452,471,256,256,105.54545454545489,2.215648854961832,2.571246819338422,1.75181758096497,1.764705882352942,1.981390449438202,9.689162881245943,2.291732909379968,1.7820855614973259,1.6565656565656568,1.3977272727272723,1.6547572204296843,1.385920271416455,5.861344537815127,2.4201680672268915,1.0,1.2425373134328361,1.4588235294117649,1.0972083748753734,1.0,5.090909090909092,1.321848566123375,0.8705609027547295,1.0,1.3277310924369745,1.2715517241379313,1.0,4.396089498085062,1.252364360378298,0.8283313325330134
3120,69,256,256,101.10695187165811,2.3684210526315805,16.842293906810013,1.7356269805341784,8.339712918660297,1.0585585585585584,10.326086956521745,1.122209165687427,2.026228673287497,1.8860164512338418,1.8651218062982762,1.6271929824561406,2.834677419354838,10.680851063829794,4.673130193905821,1.5110565110565106,4.956521739130437,1.294681778552746,6.859434682964091,1.0,6.859434682964091,0.9807264640474427,1.5177220230983668,1.2230610844200411,1.5864661654135341,1.5465945414310298,1.8726333907056791,4.539867633154739,3.0769230769230758,1.4764071856287422
237,494,256,256,96.10067114093995,2.259534116676974,1.9759759759759756,1.5216049382716048,1.9448818897637798,1.4364963503649635,5.716175842936408,1.2747639847823018,1.188232196919837,0.9112021857923495,0.9247859291830598,0.9542575650950037,0.8966613672496024,2.868908382066276,1.2602428933671423,1.114523030455575,1.1511823232975842,0.9843467790487653,1.0,0.8436132983377076,2.7138063279002878,0.8830606622814414,0.9106733852496562,1.0644841269841268,1.0799704724409447,1.0349906542056073,0.8272019334049411,2.198616980407222,0.8281249999999999,1.0174418604651163
