t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,1.0,1.0,1.0,1.0,1.0,195.99999999999997,136.90909090909096,187.5986394557822,78.17460317460322,97.64150943396234,117.40909090909089,248.6190476190475,157.78787878787858,411.428571428573,191.851063829787,317.3333333333326,250.36363636363578,332.19047619047734,132.3756613756612,199.1886792452826,117.40909090909089,291.20202020201987,117.40909090909089,272.1428571428568,113.29787234042561,229.2364532019704,178.35714285714283,216.05714285714268,108.09523809523806,159.59999999999988
3576,53,256,256,2.201716738197422,1.0,4.108298171589307,1.0,1.0,2.253012048192764,1.9322033898305069,1.355191256830603,1.409663865546219,1.0,3.2317596566523603,6.241935483870982,3.0569620253164564,1.0,2.342975206611569,2.253012048192764,1.7869249394673117,1.355191256830603,1.409663865546219,1.0,2.3948497854077275,1.0,2.196777905638668,1.0,3.148760330578507,1.621238938053094,1.7289719626168218,1.1772727272727266,1.2040697674418617,1.0
1128,147,256,256,1.0,1204.9130434782649,1143.9166666666706,2235.074074074082,1143.9166666666706,202.5,142.75531914893617,191.66666666666677,150.6756756756758,272.1428571428568,154.2142857142855,297.73913043478365,186.97222222222197,14.9484978540773,186.97222222222197,411.428571428573,163.79635258358655,324.5555555555551,255.14414414414384,411.428571428573,131.66326530612238,237.26086956521684,186.97222222222197,5.909871244635178,186.97222222222197,336.95714285714234,162.14285714285714,3.7061224489795896,220.5142857142857,6.225242718446593
2455,123,256,256,1.0,1.0,1.0,200.12698412698484,1.0,9.03571428571428,144.0000000000005,11.886699507389148,40.359861591695505,10.079365079365067,196.00000000000068,14.64356435643561,114.74999999999973,159.4761904761901,118.99999999999973,4.083333333333331,70.87499999999999,2.7610837438423643,63.91443850267385,1.89655172413793,19.05555555555556,6.499549954995505,50.93181818181823,70.78354978354984,52.81818181818186,2.4778947368421043,48.478260869565155,3.38092209856916,43.30508474576272,2.8737295965506635
406,365,256,256,66.314009661836,6.5714285714285685,12.547002220577342,15.238095238095292,19.200000000000063,12.453744493392115,14.696027633851447,19.407079646017763,16.948345439870852,2.7976710334788977,10.838969404186784,11.636363636363678,29.739205526770395,20.396825396825466,25.700000000000088,18.753303964757777,8.678756476683942,12.887905604719807,6.702891326021934,6.903930131004352,8.06521739130435,11.636363636363678,12.547002220577342,30.714285714285822,25.700000000000088,11.323529411764747,8.815028901734108,8.780788177339874,15.598553345388783,3.1687804878048813
55,274,256,256,1.0,6.942857142857142,1.0,1.0,8.91878172588833,5.142247510668566,5.857142857142854,5.058201058201055,12.155115511551138,14.109243697478984,7.830870279146144,20.561904761904728,9.044554455445542,20.675675675675627,11.558375634517763,1.936936936936936,7.545454545454553,10.06060606060607,5.45544554455445,7.417112299465233,4.013619240799769,10.994805194805203,4.689768976897688,11.30630630630631,6.07614213197969,10.45454545454546,5.0344827586206895,7.125110913930789,3.4285714285714306,4.615384615384619
249,65,256,256,1.0,1.0,1.0,1.0,1.0,7.132075471698113,21.065217391304298,8.819548872180446,21.773195876288735,10.583333333333318,31.56140350877205,15.299999999999963,123.47368421052602,11.35772357723576,114.90476190476178,3.452830188679245,10.326086956521745,4.287764866712233,10.716494845360824,5.166666666666672,15.59649122807016,7.5000000000000036,10.326086956521745,5.54471544715448,7.61403508771931,1.316691729323308,7.736363636363629,2.936170212765959,8.620689655172418,3.7677419354838726
452,471,256,256,1.0,1.0,1.0,186.96026490066285,1.0,199.09523809523878,1.0,1.0,1.0,29.61940298507463,47.15176151761512,2.25722695259119,26.585106382978726,1.9593188268684947,50.9435028248587,2.9324766943814558,26.05797101449279,3.3239436619718328,4.256704980842913,2.154354808237295,2.5989159891598916,1.5393760472352986,2.1213341000575046,1.5393760472352986,5.453660295708619,4.33375235700817,5.530693069306931,4.723190932868353,5.91596638655462,4.57142857142857
3120,69,256,256,13.690476190476197,1.0,1.0,1.0,1.0,17.555102040816312,24.5958904109589,17.837349397590366,27.351351351351337,16.65008025682182,19.792517006802708,2.3247974915077085,4.380614657210404,3.5204081632653064,84.3587786259545,3.7238095238095212,7.0273972602739745,4.51059410054009,5.391891891891891,4.330337078651685,3.901785714285713,2.8664169787765306,6.013297872340426,3.6400560224089635,4.462725353256456,3.6,5.729133858267718,3.8745689655172426,5.753809141940656,3.400000000000001
237,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.600000000000002,3.2608695652173947,4.595744680851068,1.0,4.485546711353166,37.651982378854754,7.239040147669598,1.0,1.0,1.0,25.700000000000088,11.173913043478304,13.841945288753795,1.0,10.105990783410114,12.453744493392115,16.309644670050726,61.66666666666688,77.70000000000026,1.0,23.10000000000008,1.0,9.821428571428578,1.0
