t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,1.0,103.94949494949499,172.68253968253958,1.0,1.0,1173.7659574468128,1.0,1.0,1.0,1204.9130434782649,116.30434782608702,93.18181818181824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,600.1304347826108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.85405405405368
1351,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,147,256,256,1.0,6.9090909090909145,6.9090909090909145,6.9090909090909145,2.655172413793102,3.403080872913995,5.837209302325586,8.33333333333334,1.947368421052631,6.9090909090909145,2.22972972972973,6.9090909090909145,3.7012987012987026,2.479282622139765,1.0,1.0,1.0,1.5106382978723403,1.5106382978723403,2.988455988455989,1.7905405405405401,3.5824915824915844,1.5937637241985074,3.4701064701064688,1.0,1.0,1.0,2.026315789473685,1.4276315789473684,3.676470588235292
927,123,256,256,36.904761904761926,75.00000000000006,36.904761904761926,61.666666666666714,43.42105263157897,1.0,1.0,1.0,61.666666666666714,61.666666666666714,17.714285714285726,1.0,17.714285714285726,61.666666666666714,20.842105263157908,61.666666666666714,24.705882352941195,1.0,29.600000000000023,61.666666666666714,11.317460317460313,75.00000000000006,11.758620689655165,55.83636363636369,13.834845735027216,67.85714285714292,50.40000000000005,1.0,67.85714285714292,1.0
153,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,274,256,256,1.0,1.5058365758754864,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,2.007751937984496,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,65,256,256,1.0,36.904761904761926,61.666666666666714,51.47058823529415,1.0,51.47058823529415,51.47058823529415,31.52173913043481,61.666666666666714,9.666666666666664,51.47058823529415,4.920634920634921,61.666666666666714,51.47058823529415,93.18181818181824,5.588235294117646,8.647058823529413,5.295652173913044,29.600000000000023,2.0842945874001777,5.588235294117646,2.214285714285714,8.222222222222225,5.588235294117646,29.689655172413776,7.500000000000001,9.45,2.3040752351097176,15.43265306122449,1.7647058823529411
170,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1068.8571428571465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,385.4285714285711,1.0
1179,69,256,256,1.0,25.823045267489714,25.823045267489714,22.11877394636016,28.760416666666675,232.53284671532924,370.3457943925247,135.09448818897684,370.3457943925247,184.4579439252343,370.3457943925247,12.448559670781895,12.448559670781895,205.413793103449,267.0937500000009,2.928921861912168,184.4579439252343,67.02362204724433,91.51401869158911,91.51401869158911,91.51401869158911,119.44444444444483,19.13580246913582,1.9563218390804598,2.4508928571428577,5.315126050420169,7.0559006211180115,5.467272727272729,179.04347826087022,70.69130434782598
89,494,256,256,35.164251207729485,39.71739130434783,30.120000000000008,38.030303030303045,38.030303030303045,43.49233912155265,178.70642201834923,247.85393258427052,247.85393258427052,497.6292134831478,28.541501976284614,28.541501976284614,14.520000000000005,175.9090909090915,175.9090909090915,81.33707865168529,88.66055045871589,122.96629213483189,122.96629213483189,122.96629213483189,162.65217391304407,26.05797101449279,139.32000000000048,87.27272727272758,87.27272727272758,51.97368421052635,5.344180225281602,78.99999999999994,78.99999999999994,78.99999999999994
1009,165,256,256,75.69841269841274,142.16161616161634,75.69841269841274,182.39534883720924,104.99999999999997,1467.6666666666717,1115.2857142857183,1.0,184.02631578947364,211.15037593984948,32.571428571428605,440.24242424242584,36.492063492063515,88.67441860465112,44.814814814814824,128.2727272727274,57.89342403628121,1.0,146.05263157894746,146.05263157894746,21.620689655172406,142.16161616161634,20.809523809523807,67.84754521963828,25.555555555555543,146.68387096774208,54.88157894736838,1.0,170.00000000000014,1584.4000000000058
1119,460,256,256,4.498964803312628,1.0,1.0,1.0,1.171938719276976,1.3665198237885463,1.2665755297334245,1.3423868312757203,1.6725502130249543,1.3316326530612246,1.76123554384424,1.0,1.0,1.0,1.5974436306189863,1.2045311516677162,1.0,1.6828282828282815,1.9538784067085966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,158,256,256,3.6984126984127004,19.827586206896566,5.142857142857148,3.9575551782682505,3.936979785969083,5.570655848546312,3.6459793126459776,11.744639376218327,1.7688172043010753,2.845161290322581,1.5263157894736843,1.0,1.428571428571429,3.151472650771388,3.936979785969083,2.2814743383692266,1.3368388965096785,7.990397805212622,1.419354838709678,1.912713472485769,0.9819168173598554,2.6436781609195408,1.0375939849624063,2.0745967741935485,1.2423112767940356,1.7132646626024803,1.6903409090909083,1.4375,1.239080459770115,1.438818565400844
604,362,256,256,1.0,2.2059369202226344,2.2059369202226344,3.7196652719665244,3.25225225225225,5.730713245997082,8.844827586206895,6.5714285714285685,7.482384823848243,7.482384823848243,1.78335724533716,2.385281385281384,2.385281385281384,1.988969189806013,3.25225225225225,2.7976710334788977,4.282019704433497,3.4545454545454515,3.835007173601149,3.835007173601149,2.315266485998195,1.293619424054207,1.293619424054207,1.4351464435146448,2.171171171171173,1.2867647058823533,2.9608938547486043,2.400000000000001,2.6250000000000004,2.6250000000000004
1224,370,256,256,96.46874999999999,299.4693877551018,85.40972222222224,247.31578947368385,137.87830687830677,887.3636363636396,651.0000000000024,1.0,266.9907834101381,312.72043010752645,41.17361111111112,350.76190476190425,46.70312499999999,95.4210526315789,58.17592592592591,142.16161616161634,72.13543091655269,1.0,184.67741935483883,184.67741935483883,26.42824074074075,157.42857142857125,25.37500000000001,74.10249307479228,31.608465608465618,162.181818181818,60.83714285714283,1.0,1015.0000000000036,1015.0000000000036
838,2,256,256,74.86363636363635,107.65306122448987,90.73880597014926,128.2727272727274,97.47495361781085,1.0,129.74396135265704,146.54347826086953,59.415584415584455,158.0370370370371,31.952380952380963,88.99319727891168,32.783937455579235,128.2727272727274,88.99319727891168,1.0,116.30434782608702,116.30434782608702,25.710743801652878,128.2727272727274,13.071428571428571,49.007774538386755,29.68267358857884,288.9999999999993,70.33333333333331,1.0,133.1081081081082,1.0,35.42500000000001,146.68387096774208
1070,191,256,256,22.757322175732313,1913.2580645161356,1.0,2.902439024390239,3.6422764227642426,137.87830687830677,4.481171548117147,82.46103896103904,472.7741935483887,108.15151515151526,4.481171548117147,6.903930131004352,1.0,1.792682926829269,1.792682926829269,72.4814814814814,1.4351464435146448,75.28571428571438,3.775351770984961,90.77777777777769,4.481171548117147,2.2110625909752546,1.0,4.875338753387553,7.341463414634176,32.69565217391303,1.2310730743910459,46.500000000000036,1.1467391304347834,65.83900928792573
744,27,256,256,16.325203252032527,6.126050420168069,4.351488743645608,5.220393232738914,1.0,4.586206896551722,3.7012987012987026,2.824561403508772,5.84587813620072,8.503607503607514,5.502439024390244,5.436090225563913,11.422657952069713,11.493827160493815,7.098765432098761,1.961479198767335,1.8387096774193545,4.673130193905821,2.3592880978865414,2.676587301587302,1.5888501742160275,1.4926108374384242,2.606654783125371,2.106853980417199,2.6672194582642343,1.8965517241379306,1.8965517241379306,2.0263157894736845,2.2252873563218394,1.9053571428571434
1281,110,256,256,68.79259259259263,77.7,57.41830065359479,70.09909909909913,70.09909909909913,80.61722488038285,330.4520547945217,503.8301886792471,503.8301886792471,503.8301886792471,55.83636363636369,55.83636363636369,46.60427807486636,324.2432432432444,324.2432432432444,128.71929824561397,130.64383561643805,199.1886792452826,199.1886792452826,199.1886792452826,318.2000000000011,318.2000000000011,265.5882352941186,324.2432432432444,160.86486486486544,222.81249999999935,159.5161290322576,248.29545454545382,248.29545454545382,332.50000000000125
517,32,256,256,1045.333333333337,5.160000000000014,5.160000000000014,1.0,1.0,1.0,1.0,1.0,11.441767068273121,11.441767068273121,15.857142857142918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,12,256,256,1467.6666666666717,74.86363636363635,135.64285714285714,80.33665008291878,1467.6666666666717,1.0,1.0,129.74396135265704,146.54347826086953,53.79811097992921,1467.6666666666717,53.79811097992921,1115.2857142857183,65.20624151967442,128.2727272727274,91.07142857142863,1.0,59.00915331807783,116.30434782608702,28.51948051948054,128.2727272727274,53.79811097992921,97.47495361781085,65.20624151967442,1467.6666666666717,1.0,1.0,1.0,1.0,65.00000000000004
244,30,256,256,1.5966724039013171,1.5118110236220546,4.108298171589307,4.249999999999988,4.325581395348844,6.210970464135045,6.36873156342182,6.154185022026423,3.761061946902657,1.1044176706827307,1.0,1.0,2.005625879043604,2.324074074074073,3.418604651162791,3.507534659433393,3.4054706355591335,1.03579295154185,1.0348618932689728,1.1044176706827307,1.0,1.0,1.3871928518242747,1.0,1.8837209302325593,2.4647887323943687,2.2295566502463053,1.0,1.0,1.0
409,408,256,256,1.0,1.0,1.0,36.904761904761926,36.904761904761926,19.827586206896566,36.904761904761926,9.517241379310352,15.130434782608708,23.14814814814816,1.0,1.0,1.0,12.73897707231041,17.714285714285726,6.31747919143876,33.41558441558445,7.455172413793103,16.951690821256047,8.333333333333332,30.507936507936545,13.640316205533592,22.272727272727263,18.724310776942364,16.800453514739218,5.042016806722688,8.8,3.3214285714285707,5.2840909090909065,3.1052631578947363
1020,132,256,256,1.0,4.020746887966793,32.51515151515164,1.0,2.039999999999994,3.6422764227642426,155.63556851311947,4.760330578512412,97.64150943396234,10.339080459770146,64.09756097560981,3.3374827109266882,5.314574314574311,1.0,1.445714285714284,1.792682926829269,51.67346938775514,1.2148760330578503,55.82796892341844,4.362068965517237,71.81300813008133,3.3374827109266882,1.9145021645021654,1.0,5.160000000000014,1.4477040816326514,36.571428571428555,1.0763209393346378,64.22360248447204,1.048447204968944
442,315,256,256,16.98360655737711,268.8000000000009,13.723404255319197,150.6756756756758,19.264462809917415,16.194805194805262,1.0,2.560000000000007,2.560000000000007,83.9523809523809,2.370023419203746,50.400000000000034,3.844984802431609,2.3716697441308376,1.063198833252309,1.9145021645021654,1.0,1.445714285714284,1.445714285714284,98.74074074074086,1.07103825136612,60.03529411764706,1.737588652482269,2.7100149476831095,2.688311688311686,4.54545454545454,1.0,1.7731277533039598,1.7731277533039598,3.142857142857141
462,176,256,256,10.135135135135142,10.135135135135142,16.935483870967754,5.828571428571431,16.935483870967754,2.6785243741765474,2.6785243741765474,1.0,1.550724637681159,1.5673940949935814,1.7457253171538885,1.7457253171538885,2.9919354838709675,1.4571428571428566,2.032258064516129,2.479282622139765,2.479282622139765,1.0,1.0,1.0,1.9901719901719908,1.9901719901719908,3.236559139784945,2.3844155844155845,3.236559139784945,2.857142857142856,3.8068181818181794,1.0,1.0,1.0
1098,26,256,256,1.0,10.135135135135142,14.393939393939405,1.0,1.0,2.1460055096418733,2.9561128526645764,2.9561128526645764,2.9561128526645764,1.4571428571428566,1.0,1.0,1.0,16.057239057239066,1.0,1.7632575757575757,2.428879310344827,2.5328142380422687,2.428879310344827,1.035800344234079,1.0176870748299318,1.0189919649379109,1.4202020202020205,1.5937637241985074,2.8953556731334498,2.2999999999999994,3.236151603498542,3.410334346504561,3.236151603498542,1.1446740858505564
196,125,256,256,1467.6666666666717,1115.2857142857183,1.0,184.02631578947364,211.15037593984948,59.415584415584455,158.0370370370371,59.415584415584455,135.64285714285714,72.01492537313439,1467.6666666666717,368.89115646258637,1.0,146.05263157894746,146.05263157894746,28.51948051948054,128.2727272727274,31.952380952380963,65.66836734693877,38.728026533996704,1467.6666666666717,97.47495361781085,1.0,1.0,1.0,19.933333333333326,146.68387096774208,21.73600000000001,46.736363636363635,18.69747899159663
1083,344,256,256,23.14814814814816,22.11877394636016,1.0,11.744639376218327,25.823045267489714,6.644955300127718,19.13580246913582,6.644955300127718,4.78005591798695,13.033057851239683,19.13580246913582,102.31034482758656,14.349896480331257,10.01683501683501,7.098765432098761,5.346917450365725,5.580580580580577,4.0952380952380985,3.594277329420396,6.9090909090909145,19.13580246913582,4.116584564860427,13.640316205533592,3.5322359396433454,3.224776500638569,2.56764705882353,6.090909090909088,4.058823529411763,3.1542857142857144,3.1250000000000004
198,255,256,256,22.11877394636016,5.412121212121213,3.8270944741532986,4.421052631578952,4.502846299810248,4.764705882352942,3.9224806201550377,3.870945479641131,25.60905349794235,14.764705882352946,15.068965517241365,2.542929292929293,10.116883116883113,1.6271929824561406,9.107526881720435,1.550724637681159,2.25968992248062,1.4001924001924002,1.9734871483505356,2.223529411764706,2.5873374788015817,1.3939393939393943,1.5937637241985074,1.5864661654135341,2.1633714880332984,2.100313479623823,1.9852631578947366,1.745016611295681,2.1596244131455404,2.0094117647058822
1257,4,256,256,1045.333333333337,5.160000000000014,5.160000000000014,1.0,1.0,1.0,1.0,1.0,11.441767068273121,11.441767068273121,15.857142857142918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,175,256,256,75.00000000000006,75.00000000000006,43.42105263157897,93.18181818181824,43.42105263157897,61.666666666666714,43.42105263157897,75.00000000000006,61.666666666666714,1237.4444444444487,75.00000000000006,75.00000000000006,13.315789473684205,84.37190082644635,13.315789473684205,28.07301587301586,13.315789473684205,777.0000000000027,55.83636363636369,409.2962962962977,67.90909090909098,67.90909090909098,9.277278562259307,70.81818181818174,13.315789473684205,27.53061224489796,14.481481481481477,61.66666666666661,27.53061224489796,208.99999999999983
475,281,256,256,0.6614583333333302,0.3307593307593308,4.481171548117147,4.875338753387553,5.221207508878743,10.75000000000003,6.402597402597392,5.1864406779660905,3.650214592274676,1.0,1.0,1.0,2.450488145048817,1.0,3.5570776255707726,7.138888888888909,3.5012025012025045,1.1001540832049304,1.089270386266094,1.0,1.0,1.0,1.8158995815899615,1.0,2.246575342465755,4.50460829493086,2.424967377120483,1.0,1.101298701298701,1.0
