t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,215.22535211267686,2.4369134515119906,3.1544256120527305,1.845639943741209,1.6524202687388703,1.4814814814814814,3.6507092198581548,1.642619911948714,1.3286286075416056,1.170335429769392,1.0810170759067683,1.2437554409696647,1.3668430335096997,3.4688208616780036,1.7411133467471505,1.131687242798354,1.2478213507625266,1.3402203856749308,1.1508704061895552,0.7121578099838968,3.4054128693731025,1.0155558214670335,0.9402813666379556,0.9544817927170864,1.0,0.8721398811556588,1.071691176470588,3.7969696969696956,1.03515625,0.7998157409844695
1351,53,256,256,125.09090909090956,5.9523809523809526,4.492537313432835,5.4110275689223055,3.274832732887289,3.9738562091503282,35.59105779716465,5.033189033189036,2.7777777777777772,5.246913580246912,3.7873070325900513,5.761316872427985,2.154354808237295,14.56203007518797,7.208955223880596,3.8787878787878807,3.0792439113049794,3.6992143658810326,2.417695473251028,3.1745454545454543,27.04377104377106,4.196217494089833,2.4087098752811293,3.18295739348371,2.7639077340569886,2.2717391304347836,1.9287706500750912,15.18607442977191,3.715667311411993,3.4366942148760327
426,147,256,256,1.0,2.2694072844448794,3.2399999999999998,4.027712264150941,2.9859171738870987,2.151716500553709,9.389724310776941,2.355388471177945,2.005714285714286,2.019335293593513,2.0200729927007295,1.9319811155796465,1.6462135922330092,6.6294642857142865,3.2530903530011477,1.6473700591347644,1.8036758563074355,2.2694072844448794,1.1310236220472438,1.5479039662828324,5.586374695863748,1.2421984163949698,1.2029268292682926,1.1486280487804879,1.7437070938215107,1.1664032869785081,1.43835860838537,4.767796610169493,1.4340222575516695,1.2721834496510471
927,123,256,256,133.03125000000045,5.2518796992481205,4.072727272727274,4.704834605597962,3.2530903530011477,2.9696969696969697,14.787878787878789,3.7364475201845444,2.4840182648401834,3.354767757795317,3.096774193548387,3.0494785350472955,1.8008658008658016,14.515731874145008,5.2518796992481205,2.684233640755381,2.737967914438504,2.851073762838468,1.6294907841299597,2.369509043927648,11.736607142857133,3.1151238752619244,1.8953168044077138,1.91817398794143,2.5418828762045957,1.5761363636363641,1.57445000472099,8.278897136797458,2.822024471635151,2.1147912885662437
153,365,256,256,181.130718954249,2.3312434691745034,2.1286899479066186,1.4813700532284193,1.6298449612403094,1.914607334447278,7.798850574712643,1.0493358633776089,1.4156674660271784,1.4539933191618586,1.0323685029567382,1.3548850574712643,1.3081857481522805,4.221476510067114,1.7801783264746225,1.0474452554744522,1.3327408460718093,1.0325712496085186,1.438995742181765,1.1913299438051916,3.8464052287581696,1.424175009269559,1.4922005149174624,1.0823097378751427,1.170335429769392,1.1477622543215724,1.1295681063122922,4.314298561151081,1.4235677436872116,1.2381275440976935
20,274,256,256,146.6626506024102,1.929140289973454,1.9836400817995914,0.9370612442507864,1.558227413260048,0.7753173102889549,4.4141414141414135,1.0518962075848302,1.1473922902494331,0.9835129993658848,0.9060240963855426,1.186460126219163,1.0,4.818646232439333,1.4172015404364573,1.0504658385093166,0.9835858585858587,0.9834373805580324,0.7236394557823128,1.0340492404400214,2.5010040160642575,1.0,0.9070820179879682,1.0,1.0,0.850765306122449,0.8490322580645159,2.1636828644501285,1.2108108108108107,1.0
94,65,256,256,63.022900763359,2.9927007299270074,2.766575342465753,2.522534769423821,1.50579872802095,1.3951367781155017,4.554687499999999,1.578487033911309,1.2493150684931509,1.5459317585301835,1.408075907826211,1.2837847056415852,1.2599999999999998,3.507030936118923,1.809764309764309,1.2458628841607566,1.1137500000000002,1.149101567478017,1.0989345509893458,1.1310236220472445,2.340339050262715,1.1498271225509027,1.4727272727272722,1.2810241167330947,0.7575757575757573,0.828239690377686,1.2934782608695654,1.728313253012049,1.1104902809475092,0.7202365970299522
170,471,256,256,85.66666666666697,2.780821917808219,2.6966195977749257,2.6322621834432858,1.6392918613228427,2.115580584607133,7.9062499999999964,1.6862901935690287,2.329545454545454,1.5278195488721809,1.476190476190476,1.1344016541742052,1.1845399406375015,4.509561304836895,1.582633053221289,1.2232201822744684,1.5974264705882346,1.6046042942407568,1.8595041322314043,0.9696916710380604,3.814814814814814,1.0,1.1845399406375015,1.221784776902887,0.8050243719535057,1.5371900826446279,1.1866773035500597,2.850847457627119,1.7647058823529411,1.186915887850467
1179,69,256,256,83.07070707070739,4.9563193698532055,4.462725353256456,5.493322859387273,4.035473731477325,3.591240875912409,19.734335839599023,4.632996632996632,3.0792439113049794,3.4295867333508823,3.7873070325900513,2.7506452698911463,2.297709923664122,15.35820895522388,7.2743166707707445,3.058641593467772,2.8646616541353387,3.4534821903242965,2.0632497273718653,2.6728462377317332,13.037037037037045,2.355388471177945,2.3840899959823227,2.154354808237295,2.9541984732824424,1.6756272401433694,1.9287706500750912,16.711864406779654,4.086956521739132,2.2717391304347836
89,494,256,256,1.0,1.6979196625443385,1.7754385964912287,1.1037234042553186,1.4992580954874752,0.9231042233526562,3.465713451998832,1.0,1.1473922902494331,1.0,1.1297960348024534,1.1099133375607695,1.0485981308411219,2.1292372881355934,0.9039704524469067,0.9085794655414913,1.2518508268179618,1.0,1.127450980392157,1.0,1.8126638435168383,0.934603533924417,1.0,1.0,1.0,1.055785123966942,1.054166666666667,1.5526315789473684,0.8340425531914891,0.9829147196261679
