t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3690,243,256,256,44.0519480519482,1.9203980099502493,1.995967741935483,1.7250544662309368,2.7096774193548394,2.009156050955414,10.66503267973856,2.0061919504643964,1.670967741935484,1.1833439108666524,1.8682745825602962,1.7746478873239437,1.7647058823529411,7.959228135698719,3.151472650771388,1.476114649681529,1.861640430820215,1.5423620025673939,1.524193548387097,1.8608433148310446,6.768398268398267,2.0000000000000004,0.8658256880733946,1.156062424969988,1.216441207075963,1.319148936170213,1.668429961912823,6.8228268082282675,2.1341836734693875,1.0378426457507888
7363,53,256,256,47.95522388059692,3.642857142857143,4.486667706221736,4.307568438003218,3.03921568627451,2.970615671641791,16.33333333333333,3.0157442748091596,2.1277224067921745,3.6,2.455223880597015,2.7142857142857135,2.1698806244260793,10.537918871252195,4.475935828877007,2.5920608108108105,2.7681159420289863,2.621331039673153,1.5730354157166737,2.0750561797752805,9.689162881245943,2.1707317073170733,1.9952153110047846,1.5817901234567897,2.335616438356164,1.363103448275862,1.822240595287309,10.518644067796608,2.6562499999999996,2.1331081081081082
2322,147,256,256,48.46031746031764,2.202621097263267,14.652509652509645,1.5025773195876286,9.176904176904186,1.037037037037037,97.29629629629666,0.9437635183850038,2.084428715874621,1.9700286034075367,2.128747795414462,1.978018102738921,9.176904176904186,21.773195876288735,12.770270270270268,1.7777777777777781,8.503607503607514,1.4054580896686162,4.468379446640314,1.019310754604872,11.833333333333334,0.9820441988950277,1.4438122332859173,1.54178547927177,1.6613672496025438,2.0921409214092135,5.1294117647058854,12.208403361344537,3.836363636363637,1.923076923076924
5054,123,256,256,55.28571428571449,2.630580857100193,12.296791443850266,2.2475009996001596,5.761904761904765,1.0,1.0,1.220694338341397,1.3832547169811313,1.2646188008882306,1.5263157894736843,2.202621097263267,4.0225528946756555,10.519125683060114,6.999999999999999,1.738636363636364,2.2316802368615845,1.1022334067316768,2.93452380952381,0.9801889667784213,10.714285714285722,1.2081832012170715,1.4550315994166259,1.1647263799794092,1.4926108374384242,0.9784053156146174,3.3228840125391845,22.115384615384553,2.947745664739885,1.1753371868978804
836,365,256,256,103.91666666666701,2.5587529976019185,3.2975958414554896,3.145712443584784,3.5446808510638306,2.18802255492903,11.388013830195932,2.447174963243017,2.2074303405572757,2.3265306122448974,2.0635464231354637,1.95863309352518,1.8733850129198957,12.063829787234047,3.926302806043786,1.8239122987324432,2.2566581179719862,2.496163682864451,1.6932773109243697,1.6190476190476193,10.217836257309944,1.4871103117505995,1.6081871345029235,1.3286286075416056,1.7075705096486888,1.5327767763969269,1.6114982578397214,8.696230598669624,2.7082644628099173,1.740506329113924
113,274,256,256,1.0,2.6961521450685546,2.6961521450685546,2.6122364613476647,1.5102657004830917,1.282225237449118,4.8805970149253755,1.0155149779209929,1.4417848699763596,0.9548872180451128,1.1310896829898531,1.5528973950026583,1.0969365562667,3.5372367745249105,1.391734825656479,0.8706467661691545,1.0634920634920635,0.9696916710380604,1.0641381436941106,1.0312499999999998,2.8673050615595077,0.8706324635117207,0.9403087872352639,1.2220470371830248,0.9547826086956525,0.8720612356478951,1.07086077674313,2.3868852459016385,1.089861751152074,1.0
513,65,256,256,60.491525423729016,1.9558823529411762,3.3411016949152534,1.313102119460501,1.9770114942528745,1.017278043593833,4.637860082304525,1.0367725054805175,1.2649456521739126,1.0,1.1566854990583804,1.3211462450592886,1.3240279162512463,3.855491329479768,1.2905491698595148,1.090504037872459,1.3859978121581495,0.9649996634583026,1.1211180124223596,0.9829217025748819,2.739518287243531,0.9490595611285263,0.7879899819442017,0.9829217025748819,0.8443486590038316,0.7847133757961787,1.0771259063941994,2.014011266791853,1.0412698412698411,0.8625247851949769
931,471,256,256,175.45161290322645,2.0232192050373867,2.018685955394816,1.8143905494898869,2.7760910815939286,1.7130219391365888,9.838808250572958,1.898225957049486,1.849133629683389,1.6241721854304632,1.670967741935484,1.417112299465241,1.752260397830018,12.684011352885515,3.6184107002360353,1.618259023354565,1.6060606060606057,1.5454692164931816,1.5669520271361652,1.5124566382844529,18.89247311827958,1.3687117480220925,1.1592486729277263,1.0,1.7353071144498455,1.156195244055069,1.4160583941605838,8.879795396419441,2.198616980407222,1.30952380952381
6424,69,256,256,1.0,2.7760910815939286,1.9827485946888934,2.498305084745764,3.7467675812046672,1.9681528662420384,24.87755102040815,2.1759868421052624,2.428571428571429,2.0000000000000004,2.305276650288399,2.118279569892473,2.4513556618819776,23.1,11.790286975717432,2.1402318053670246,1.9434682964094732,2.2218045112781946,2.3218390804597706,1.6444444444444448,18.04635761589405,1.912713472485769,1.9434682964094732,1.4837209302325582,1.9215558250163223,1.549295774647888,2.1724049331963,17.70072992700731,5.371428571428569,1.5730612244897957
489,494,256,256,1.0,2.259534116676974,1.9759759759759756,1.5002308757888256,1.9215558250163223,1.3851851851851857,7.33972602739726,1.3078061413244546,1.73008073008073,1.0157289776164549,1.256916996047431,1.2501202501202502,1.3589072943911658,4.858447488584477,2.165562913907284,1.0825396825396827,1.3339041095890412,1.1217717114947139,1.1012987012987014,0.7809949986838642,3.6765917009819447,1.0157920310981534,1.1535030175806873,0.8563853292090147,1.0655944497004095,1.1122122762148334,1.110204081632653,3.8068181818181794,1.288101310350893,0.8001576665352778
5499,165,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,0.9813620071684588,1.0,1.0385042576823398,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,0.9812111576817459,1.0,1.122209165687427,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
