t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3690,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7363,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,147,256,256,1.0,25.945945945946036,21.773195876288735,25.945945945946036,71.09803921568653,1.0,25.700000000000088,1.0,1.0,14.111111111111093,7.874999999999997,12.770270270270268,9.487972508591069,12.770270270270268,23.51633986928113,8.366666666666669,10.842857142857136,10.274853801169598,3.098765432098766,9.2962962962963,5.659090909090914,9.176904176904186,7.701030927835059,9.176904176904186,23.51633986928113,5.4171270718232,9.495659037095498,6.668604651162784,2.2098233520034434,5.957627118644064
5054,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,365,256,256,9.210526315789483,12.395061728395067,4.979591836734694,4.979591836734694,4.979591836734694,9.487972508591069,3.844984802431609,6.6009070294784555,20.904306220095766,22.666666666666615,2.448916408668732,1.913832199546485,2.5034013605442174,1.6478405315614624,1.6478405315614624,1.3287298191013417,1.737588652482269,1.5777777777777782,1.050776291377795,1.514124293785311,1.2551293487957187,1.419354838709677,1.1895043731778427,1.1895043731778427,1.1895043731778427,1.2015503875968991,1.6685714285714282,1.6500000000000001,1.75483870967742,2.1563342318059293
113,274,256,256,1.0,388.5000000000013,1.0,331.70175438596607,41.83333333333334,284.06451612903317,388.5000000000013,388.5000000000013,37.50000000000002,167.81415929203598,233.14285714285796,128.50000000000043,261.00000000000097,109.71345029239805,128.50000000000043,93.95698924731214,19.026315789473692,128.50000000000043,19.026315789473692,83.25663716814188,469.92857142857304,128.50000000000043,173.32558139534947,109.71345029239805,128.50000000000043,137.68224299065471,188.9887640449445,188.9887640449445,3.387049083382615,5.472938144329894
513,65,256,256,1.3151515151515154,1.0584466674159827,1.4804434862950413,1.5469206497604309,1.2865803251584456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,471,256,256,12.770270270270268,3.197938144329897,9.176904176904186,2.8814070351758803,2.8814070351758803,1.1793103448275863,1.142530835998173,3.507534659433393,1.2646188008882306,1.0832266325224076,1.621621621621622,2.1168384879725095,1.621621621621622,1.790796085691616,1.790796085691616,1.0,1.0,1.0,2.028088355604035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.505263157894738,1.0
6424,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,494,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,1.0,0.3307593307593308,0.3307593307593308,0.19691119691119577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
