t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,222.0000000000008,2.82063882063882,2.3078184800437405,2.584663120567376,3.1998388396454476,1.8387096774193545,11.977777777777778,1.8666666666666667,1.6931544547643622,1.304561095248554,1.9638336347197107,1.8666666666666667,1.7027027027027029,12.063829787234047,5.019569471624267,1.7027027027027029,2.0705882352941187,1.4294294294294296,1.935871933314389,1.3990484229913287,9.755102040816322,1.2306852306852307,1.7027027027027029,1.4417848699763596,1.5002308757888256,1.6440139726897431,1.764789192722519,7.576682859125607,3.3523809523809525,1.321017011157856
2874,53,256,256,1.0,4.026960784313724,3.866080738864888,4.795620437956204,4.289537712895375,3.424979724249796,61.11278195488744,3.2975958414554896,2.6672194582642343,3.3998914076286133,2.965613949518352,3.1754563894523327,2.534993559467583,1.0,13.691605839416054,3.058641593467772,3.5591250854408747,4.196217494089833,2.417695473251028,2.965613949518352,112.29496402877739,3.247162022703818,2.749543795620437,2.6934306569343063,2.6934306569343063,2.2580645161290325,2.0192092919365647,1.0,5.225000000000001,2.5288000000000004
906,147,256,256,59.91067538126383,2.5027129039867893,1.9863232504741932,1.952112676056338,2.0833333333333335,1.318168730204434,7.678082191780821,1.1631344116006692,1.6843267108167763,1.6801687763713082,1.6931544547643622,1.476114649681529,1.6272077194796242,5.622222222222222,3.437499999999999,1.486170627191274,1.8557196228429111,1.2468594799883146,1.6538687232794025,1.0159021406727833,4.810655575361458,1.0496815286624208,1.1998602375960865,1.3168458781362014,1.2215909090909087,1.4641979973549972,1.8420937840785165,5.1785714285714315,1.8278606965174136,1.4365671641791047
1972,123,256,256,88.7922077922081,2.493592576226248,2.59453830131914,1.5806451612903225,2.780821917808219,1.4652972300031126,12.885714285714283,1.5365079365079373,1.9668192219679637,1.4732510288065845,1.6060606060606057,1.7568493150684932,1.6761744966442955,5.395995550611788,3.632519356759975,1.6022999917266483,1.8785388127853886,1.1925925925925929,1.785917496443812,1.1202749140893473,5.084625052366986,1.4258487194758789,1.4560707748627213,1.157258064516129,1.5261519302615192,1.4208633093525185,1.501021897810219,4.972835314091682,2.148502391140196,1.344846642718983
326,365,256,256,96.10067114093995,3.5065417986503222,2.792279411764705,2.362795477903391,1.9039044392939921,1.2464788732394367,9.130238555770468,1.9260273972602742,1.8811261730969762,1.4432913269088217,0.9844199424736338,1.5593545908567035,1.507202881152461,6.202338129496402,1.8697183098591554,1.3081857481522805,1.20680055677073,1.1901848650086446,1.0,1.0,3.759481816762917,1.0,1.0473991249392318,1.18705035971223,1.2072814243954295,1.0350956130483693,0.9829396325459318,3.189473684210527,1.1887096774193548,1.0718397421137458
44,274,256,256,74.57314148681081,1.8749999999999996,1.667361835245047,1.0,1.2380952380952384,1.063538611925709,4.042188529993409,1.0500577589526374,1.098088531187123,1.1688311688311688,1.2251532107647218,0.8130530973451326,1.0,3.9899578879170723,0.9841269841269842,0.9847310312426594,1.0,0.7763801537386443,1.0,1.0,2.457892509521795,0.7758620689655172,0.8706038487060385,1.0,0.8022598870056497,0.9663285128426506,1.0,1.9471428571428575,0.9023915461624027,0.8004722550177098
200,65,256,256,215.22535211267686,2.7376775271512113,2.2244062244062244,1.7295918367346939,1.8898184238045448,1.215529151699364,6.328395061728399,1.9321566464423607,1.2370266479663397,1.1530612244897958,1.543259557344065,1.6987486352565717,1.3143669985775248,4.227891156462585,1.928392202277553,0.9239499239499238,1.408988764044944,1.2299319727891158,0.867572156196944,0.9395313681027969,3.7659574468085113,1.2501202501202502,1.4294294294294296,1.2917455642050635,1.0162357936805295,1.0928276737543634,1.1318840579710145,4.393506493506493,1.243390829505071,1.2158309575716924
363,471,256,256,69.0092592592595,2.7750744786494526,2.5984797674938522,2.695264241592313,2.8002915451895043,1.89041095890411,9.666666666666671,1.6651262584584918,1.785917496443812,1.626959247648902,2.22987117552335,1.4128856624319415,1.8697183098591554,7.595744680851067,3.6727135298563853,2.078525950221879,1.687830687830688,1.4258487194758789,1.5152187698161066,1.1334445371142619,6.175925925925923,1.03227408142999,1.188232196919837,1.0979099981171156,0.984485022079007,1.0719999999999996,1.2333776595744679,5.988372093023253,1.764789192722519,1.4304239860204178
2507,69,256,256,97.62162162162197,2.8055555555555554,2.849529780564263,2.4687638458130254,2.9786910197869094,2.6436781609195408,64.82882882882906,2.59453830131914,2.320480928689884,2.4545454545454537,2.4687638458130254,2.416666666666666,2.4049586776859497,32.036036036035995,7.33972602739726,2.428879310344827,2.2244062244062244,1.9830796861707154,2.320480928689884,1.9445100354191265,17.13022113022115,2.22987117552335,1.5991735537190077,2.27027027027027,2.493592576226248,2.1714285714285704,1.8420937840785165,28.85714285714284,3.5534883720930224,2.064132462686567
191,494,256,256,156.67901234567955,2.1601963409192324,2.0164609053497946,1.5709459459459456,1.808394869801788,1.1833439108666524,3.711022840119164,1.0,0.8796296296296297,1.0500577589526374,1.2239448751076656,1.106790799561884,1.5795610425240052,4.299242424242424,1.396787148594378,1.0866897839423848,1.1406640968418205,0.8402056095653146,1.0,0.8940135103657116,3.2312556458897923,0.86314188794011,1.0334362139917694,1.0,0.8493975903614459,0.8063982349696638,1.1577217962760131,3.0151975683890573,1.2054794520547942,0.8358931201346519
2146,165,256,256,103.91666666666701,2.719414265470005,2.7376775271512113,2.8055555555555554,3.1012188659247486,2.1527093596059106,24.98275862068965,2.354166666666666,1.9593188268684947,2.239350912778905,2.416666666666666,2.2951432129514324,2.0071806500377924,20.1388888888889,5.391891891891891,2.3793103448275863,2.0316485592820026,1.7295918367346939,1.7805739514348782,1.6046511627906972,11.51470588235294,1.2292147022921474,1.5024737167594309,1.376157407407407,1.4054054054054057,1.8863636363636365,1.7000206313183412,9.052631578947361,2.585640138408304,1.603152572618221
2379,460,256,256,99.1632653061228,32.54195011337864,4.633393829401087,24.5958904109589,4.421052631578946,15.068965517241365,196.00000000000068,23.466442953020135,4.042188529993409,14.835616438356151,4.633020775877917,10.334845049130767,2.0316485592820026,1.0,21.105105105105114,15.068965517241365,3.615615615615614,13.090124640460205,4.288288288288288,7.678082191780821,99.1632653061228,9.224489795918373,3.893416927899688,7.0273972602739745,4.042188529993409,5.558041589892076,1.933014354066986,1.0,9.112781954887225,8.559999999999995
128,295,256,256,1.0,2.088516746411483,1.8219178082191778,1.4005869405722666,1.3946869070208734,1.247131509267431,5.768007070260715,1.2698215026982151,1.0642451198418585,1.20680055677073,1.1174496644295302,1.1368421052631579,0.843287671232877,3.893416927899688,1.1383438643165948,1.0316205533596836,0.8303979125896932,1.0,1.047764849969382,1.0156268782305564,2.9798657718120816,1.0488721804511276,0.8696959572335451,1.0,0.8541374474053297,0.7216378662659655,1.0537190082644625,2.6322544642857135,0.9334328995092808,1.0174418604651163
243,158,256,256,108.87234042553231,2.3424657534246576,1.9840497431738304,1.550156739811912,2.1033950617283943,1.5391705069124428,4.874509803921571,1.550156739811912,1.5216049382716048,1.0320987654320992,1.6495809155383625,1.4748858447488586,1.6394795303078389,4.494252873563218,1.376157407407407,1.3277310924369745,1.154455445544555,0.9693486590038316,1.2478213507625266,0.9843843843843845,4.641843971631206,1.0647571606475714,1.0804156872448343,1.1162196679438061,1.1891534391534389,1.2340585146286567,1.0,3.3599999999999994,1.2327393286365522,1.0
1286,362,256,256,75.73429951690848,2.9252574337614257,2.9852216748768483,1.9285714285714277,2.0,2.457892509521795,7.7978848413631,2.140350877192983,1.8600508905852418,1.6138065776619996,2.0628019323671496,2.369509043927648,1.764705882352942,6.678947368421052,2.6802721088435373,1.6442845723421264,1.4539933191618586,1.437710437710438,1.4770992366412212,1.5048151599875736,4.862318840579711,1.8859357696567,1.6753246753246753,1.0,1.4887218045112782,1.6163902439024391,0.9826666666666668,3.830645161290323,1.716798418972332,1.847826086956522
2602,370,256,256,1.0,2.435654721658779,2.7314095449500546,2.65312610385023,3.1578231292517014,2.5379365259924933,90.21568627451012,2.2454758356397693,2.4061810154525385,1.8848417954378212,2.0145351673007514,2.2333965844402273,2.3825191093386513,96.10067114093995,12.885714285714283,1.9830796861707154,2.490654741428735,2.107954545454545,2.305276650288399,2.2106788079470188,90.21568627451012,1.935871933314389,1.5454692164931816,1.5337544413738657,1.7754385964912287,1.8666666666666671,1.7707509881422925,38.60714285714275,5.2090719499478615,1.9140624999999993
1782,2,256,256,128.01149425287403,2.4005524861878453,6.656077348066298,1.5756843800322056,5.142247510668566,1.0378870673952638,6.777777777777777,1.0,1.6830601092896174,1.5630885122410547,1.5455208903484767,1.589976322020521,2.4005524861878453,6.298913043478259,2.606177606177607,1.6433652953912765,2.518518518518518,1.4985140446745273,2.3142076502732234,1.0,5.09295352323838,1.0373107555428,1.423874649035413,1.2140974967061922,1.2676962676962675,1.1879518072289157,2.199068322981367,4.567073170731706,2.9024390243902447,1.541666666666667
2275,191,256,256,255.04580152671844,5.141016463851112,4.652173913043477,6.1272264631043285,2.7506452698911463,3.616619067047463,32.48437499999999,3.7294651723648737,2.6416952054794516,4.175633889919605,3.670367800138792,3.2071850393700783,2.5616438356164384,22.290770298403906,8.97593984962406,4.161574707402341,3.158203124999999,2.4001219264377163,2.1231617647058827,2.737967914438504,35.59105779716465,2.898893073148466,3.0624999999999996,1.9923664122137401,2.9243421052631575,2.416604892512972,1.951219512195122,16.711864406779654,5.263157894736843,3.7447478991596634
1583,27,256,256,288.479674796749,7.999002991026922,5.749529190207155,9.370370370370368,3.9953917050691237,3.5449735449735456,20.275862068965512,6.40983606557377,3.1745454545454543,4.128964059196617,3.9667665097703613,5.5983787767133375,2.5662650602409647,21.476190476190467,6.215053763440858,4.0570252792475,3.575913535769429,5.404371584699451,1.8757894736842102,2.472868217054263,14.974706413730813,4.099683998850907,1.8640744433366565,3.450980392156864,3.2903225806451606,1.654135338345865,2.2321428571428577,13.761467889908268,4.149336283185839,2.32
