t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,3.096774193548394,1.9103641456582667,1.3157894736842126,2.2931034482758585,3.9183673469387905,2.2931034482758585,2.4081237911025166,2.2931034482758585,3.0717131474103683,1.7074829931972801,1.748847926267278,1.409663865546219,1.0877192982456165,1.305642633228839,1.3858998144712447,1.305642633228839,1.3493840985442336,1.305642633228839,1.8286852589641387,1.0763209393346378,1.0958230958230954,1.0525606469002693,1.0,1.042071197411003
6075,53,256,256,1.0,1.0,1.0,1.0,1.0,326.5652173913055,326.5652173913055,326.5652173913055,196.6310679611658,196.6310679611658,97.5533980582528,97.5533980582528,196.6310679611658,190.42857142857207,206.40000000000072,162.65217391304407,162.65217391304407,162.65217391304407,97.5533980582528,97.5533980582528,130.57928802589046,130.57928802589046,130.57928802589046,126.4603174603179,67.73333333333325,105.00000000000038,105.00000000000038,105.00000000000038,125.44943820224765,125.44943820224765
1916,147,256,256,1.0,1.0,1.0,1.0,1.0,90.54545454545463,4.5454545454545485,106.2380952380952,10.674418604651143,90.73880597014926,9.955555555555588,169.33333333333312,9.955555555555588,155.63556851311947,8.19642857142855,3.8124999999999987,2.7727272727272725,37.283891547049464,8.860465116279062,41.17559262510976,6.585185185185175,6.972222222222223,6.585185185185175,65.66836734693877,2.1607142857142856,3.2440476190476204,2.110552763819097,29.923444976076553,2.919999999999999,34.3375680580762
4170,123,256,256,1.0,190.42857142857207,1.0,1.0,863.3333333333362,30.518796992481185,126.99999999999984,39.35643564356439,126.99999999999984,75.72789115646255,141.11111111111092,62.49206349206341,138.42857142857116,22.874999999999996,141.11111111111092,17.078947368421048,56.99999999999995,22.50262085032033,56.99999999999995,29.949579831932777,63.333333333333265,17.714285714285726,61.44155844155851,20.16666666666667,63.333333333333265,3.707317073170732,39.05454545454548,4.393103448275862,39.05454545454548,5.0625
690,365,256,256,95.42105263157931,6.100478468899525,1.0,11.596797671033523,27.39593908629452,5.837209302325586,4.1658031088082925,1.431821956485635,3.25130890052356,2.301301301301303,3.1793372319688133,3.095190128431127,2.2204836415362728,1.5406529423996667,2.4517766497461926,1.0,1.5732554293903644,1.431821956485635,2.047120418848167,1.0,2.026315789473685,2.777170198222828,2.534290271132377,1.0,1.9898477157360417,1.0,1.9615931721194886,1.4070351758793964,2.6612576064908726,1.0
93,274,256,256,25.823045267489714,1.0,1.0,6.160902255639099,1.0,8.229946524064173,23.14814814814816,13.010869565217387,22.466049382716054,13.010869565217387,14.120370370370365,16.057239057239066,11.111111111111116,1.852910052910052,23.14814814814816,8.229946524064173,7.375478927203059,2.2717391304347823,11.51470588235294,2.942934782608695,6.59722222222222,8.229946524064173,7.375478927203059,1.3445134575569357,5.092592592592591,2.698863636363636,4.086956521739132,1.206349206349206,9.171428571428569,1.0
424,65,256,256,1087.8000000000038,1.0,1.0,1.0,1.0,81.33707865168529,1.0,70.64285714285711,1.0,104.42222222222209,1.0,125.79999999999973,132.29999999999998,94.5,7.315165876777251,36.505617977528054,213.33333333333405,61.568181818181806,268.8000000000009,37.61666666666667,1.0,61.666666666666714,95.07272727272736,52.71428571428569,7.315165876777251,21.399999999999995,96.47641509433967,34.66233766233765,6.542105263157897,43.27272727272725
768,471,256,256,1.0,1.0,1.0,151.28368794326295,1.0,46.10204081632655,101.59523809523813,87.15686274509792,114.74999999999997,49.712643678160966,233.14285714285796,92.58512720156551,249.96226415094432,63.82674772036471,267.8783068783078,14.877551020408166,82.46103896103904,19.35294117647059,101.59523809523813,32.47892720306513,101.59523809523813,41.840182648401814,108.92452830188685,36.49645390070926,113.0181405895691,10.677005347593576,56.57500000000001,13.169533169533164,71.68749999999994,42.97818181818177
5300,69,256,256,1.0,1.0,1.0,1.0,1.0,414.40000000000146,382.3333333333346,382.3333333333346,382.3333333333346,227.80851063829866,227.80851063829866,227.80851063829866,227.80851063829866,227.80851063829866,224.05263157894814,206.40000000000072,190.42857142857207,190.42857142857207,190.42857142857207,227.80851063829866,151.28368794326295,151.28368794326295,151.28368794326295,151.28368794326295,148.78947368421103,65.39534883720924,123.20000000000046,123.20000000000046,123.20000000000046,145.44444444444497
403,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
