t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,32.808510638297996,2.5964912280701746,10.214559386973194,2.034644194756554,5.686907020872866,1.0388291517323773,16.52584670231727,1.0,2.128747795414462,1.583375828658847,1.3338224504768896,1.9629629629629628,7.064908722109536,10.427987742594494,6.498207885304657,1.5177220230983668,3.368785898197664,1.591397849462366,3.1126228269085434,1.0585585585585584,5.474342928660827,1.0,1.6475095785440619,1.2751994789122296,1.2705515088449528,1.5386189258312029,1.7721664275466282,8.80000000000001,3.365384615384617,1.404191616766467
6075,53,256,256,106.97826086956557,2.348762968874701,8.597765363128483,1.5997693194925031,4.700828157349893,1.057598582188746,15.77505919494869,0.9463401210787009,1.7131885012069341,1.4985140446745273,1.6926683716965045,1.810055865921788,2.727313906084855,12.296791443850266,3.166666666666665,1.6051406597854678,3.109806629834254,1.82427536231884,2.5576036866359453,1.120064650196259,9.349802371541509,1.1162011173184359,1.810055865921788,1.059587471352177,1.4710144927536228,1.272035510462904,2.009220701963117,8.304490690032848,1.768893756845564,1.3254172015404364
1916,147,256,256,102.31034482758656,6.0447761194029885,3.244604316546762,5.019569471624267,2.710921265296698,6.202338129496402,11.346729708431843,3.5126050420168076,2.9927007299270074,4.1889763779527565,2.6436781609195408,3.672486623486342,1.5631623733271451,7.678082191780821,3.6701877934272304,2.839839603726854,2.5319148936170217,2.4201680672268915,1.8811261730969762,2.1560907827698017,7.13793103448276,2.3634530052440508,2.362795477903391,1.3339041095890412,1.7411133467471505,1.476887447892543,1.325,5.044034090909088,2.3064516129032255,1.7785843920145188
4170,123,256,256,218.5886524822703,2.744350282485876,2.416739319965126,2.367845117845117,2.727272727272727,1.962606442058497,15.545454545454527,2.1363636363636354,2.0621534870148825,1.772102494484983,2.2037037037037037,2.0635464231354637,1.902118334550767,12.284722222222218,7.060606060606061,1.8219178082191778,2.2648221343873516,1.5991735537190077,2.1459481117900436,1.4674857656577764,11.346729708431843,1.8124999999999996,1.7338351009237083,1.4225768321512995,2.0181818181818176,1.6345922057051028,1.987004103967168,8.118826055833932,3.189473684210527,1.5087918321043672
690,365,256,256,215.22535211267686,4.85470719051149,2.8002915451895043,4.779904306220093,2.2907801418439715,3.5126050420168076,13.071428571428571,3.250169033130494,2.238095238095238,3.4820143884892096,2.212061098988296,2.894123360854785,1.0991798588594317,8.430830039525686,2.382978723404256,2.2816901408450705,2.0,2.0316485592820026,1.5652173913043483,1.3703967519054068,7.4788732394366235,2.3463131731565876,1.7612158787565657,1.7142857142857142,1.621563471192924,1.4733793103448274,1.1482772277227722,6.399999999999996,1.8216641838689087,2.0567392311255217
93,274,256,256,161.87500000000054,2.0386879730866276,1.7413743940690043,0.8650051921079959,1.5244138162870828,0.9673694779116467,3.0628742514970053,0.8780487804878048,0.8930041152263374,0.8926380368098158,1.0,1.1056910569105693,1.0169226763863577,2.8902606310013703,1.1051709027169152,0.9060240963855426,1.0,1.0,1.0,1.0,1.8371212121212117,1.0166880616174583,1.0,1.0,1.0,1.0,0.8950358851674641,1.699310344827586,1.0186009538950715,1.0
424,65,256,256,1.0,2.851073762838468,2.403736097613648,2.66591726618705,2.2729816147082333,1.7447973713033953,19.70503597122304,2.3995859213250514,1.7612514639451227,1.6241721854304632,1.5155189506596514,1.9103641456582636,1.452003023431595,16.539568345323726,3.6561151079136693,1.444874274661508,1.731001405771934,1.6985832926233513,1.18705035971223,1.2747639847823018,10.705113848450923,1.6932773109243697,1.3132086167800452,1.015587529976019,1.4156674660271784,0.9334328995092808,1.0,10.645161290322589,1.3459130434782607,1.1721150702844065
768,471,256,256,205.413793103449,2.911764705882353,2.522522522522523,1.5454692164931816,2.1193628242385105,1.1359477124183006,4.692432542097787,1.3507936507936507,1.7476472638550016,1.4588235294117649,1.2897944966910484,1.4128856624319415,1.1913299438051916,3.341321713870732,1.5841182061695323,1.1177993527508092,1.1796945193171609,0.9052478134110786,1.193269360724422,1.1861009890681935,2.7019286966686153,1.03227408142999,1.117117117117117,1.0833012943739584,0.7161276905479877,1.035845588235294,0.9648093841642225,2.3074599818785866,1.194029850746269,1.127709340402308
5300,69,256,256,139.46153846153894,2.2411982336794365,3.3427405644338672,2.206636500754148,2.9274131274131254,1.0540091400083094,8.54018169112509,0.8721966205837173,1.4277056277056273,1.7413743940690043,1.5510907003444316,1.4407153148571916,2.011560693641619,3.8365384615384603,1.99047619047619,1.4827586206896555,2.2622751848173888,1.0733686067019397,1.6190476190476188,0.9513473053892213,5.061538461538461,1.0349532835921218,1.2882255127088449,1.461538461538461,1.1128390596745021,1.3605917402917616,2.096161353285621,2.9195312500000012,1.0196111297351664,1.3670588235294117
403,494,256,256,85.66666666666697,2.602855288773525,2.457892509521795,2.140350877192983,2.011860637509267,1.8941798941798944,6.99019607843137,1.7195767195767193,1.5311125078566936,1.5854946420251586,1.9545454545454544,1.4802719077877944,1.462805013720982,6.777777777777776,2.1286899479066186,1.3277310924369745,1.389777270131353,2.009936766034327,1.135135135135135,1.0474452554744522,8.629629629629633,1.2425373134328361,1.1324250334245878,1.0,1.266648434295091,1.0173333333333332,0.8284457478005867,5.400192864030855,1.1107954545454546,1.1883602994445785
