t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.162162162162181,1.0,3.1081081081081012
4123,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,147,256,256,19.264462809917415,3.801724137931032,1.0,1.0,1.0,3.650214592274676,1.0,1.0,1.0,19.264462809917415,9.59504132231408,2.4942528735632203,1.0,1.0,1.0,7.416309012875559,1.0,1.0,1.0,9.59504132231408,1.0,2.2931034482758585,1.0,1.0,1.0,9.210526315789503,1.0,1.0,1.0,6.0322580645161485
2830,123,256,256,1.0,11.33472803347285,2.1966527196652748,35.06113537117917,1.0,1.0,1.0,32.51515151515164,1.0,11.441767068273121,1.0,7.527196652719696,7.527196652719696,11.596797671033523,1.0,1.0,1.0,16.194805194805262,1.0,11.441767068273121,1.0,5.62343096234312,5.62343096234312,2.378665003119151,1.0,1.0,1.0,3.2608695652173947,1.0,1.0
468,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,274,256,256,33.7826086956523,47.52631578947386,2.1818181818181834,7.858219500706554,2.117647058823531,6.609137055837572,2.2366230677764554,9.759358288770061,71.09803921568653,24.510638297872433,16.826086956521802,18.78947368421049,15.575757575757631,12.547002220577342,1.9090909090909083,7.994923857868027,1.4998197765228884,16.52584670231727,35.411764705882476,12.063829787234043,3.2608695652173947,4.421052631578952,2.1818181818181834,3.26321243523316,1.0,2.6363636363636354,2.9700078926598255,2.8360520338633073,5.027173913043475,7.797202797202789
287,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,471,256,256,1.0,1.0,0.4980694980694981,1.0,2.015625,3.0233463035019454,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,1.0,0.7968749999999954,1.5058365758754864,1.2047244094488179,1.0,0.39534883720930003,1.0,1.0,1.0,0.12162162162162118,0.4980694980694981,0.4921874999999982,0.4978540772532189,0.6608695652173928,1.0,0.1630901287553641,1.0
3597,69,256,256,1.0,2.7759562841530023,1.4622222222222219,1.0,8.155963302752282,1.0,2.659574468085108,1.0,3.8888888888888906,3.8888888888888906,4.737843551797047,8.459016393442655,2.733333333333331,1.0,6.068807339449539,1.0,2.4081237911025166,1.0,4.899999999999998,4.899999999999998,5.837209302325586,5.617486338797835,2.733333333333331,1.0,6.963302752293573,1.0,2.857142857142858,1.0,4.104477611940303,4.104477611940303
274,494,256,256,46.60209424083785,3.9946524064171167,29.739205526770395,1.9910313901345313,20.467005076142208,3.997572815533981,9.3915343915344,71.09803921568653,24.510638297872433,32.51515151515164,15.293193717277463,11.294117647058865,9.681635002878528,1.8883194533418746,7.994923857868027,11.097087378640765,11.833333333333334,35.411764705882476,12.063829787234043,16.194805194805262,2.573952879581151,2.2383900928792584,3.413644214162348,1.7949449653485527,2.8781725888324883,4.379391100702575,9.821428571428578,5.155737704918029,3.785714285714286,3.2608695652173947
3079,165,256,256,35.411764705882476,23.45454545454554,25.700000000000088,77.70000000000026,86.33333333333364,1.0,38.70000000000013,1.0,88.11340206185598,1.0,17.568627450980454,11.636363636363678,12.699999999999982,38.70000000000013,43.00000000000015,1.0,38.70000000000013,1.0,43.88659793814448,1.0,11.620915032679724,7.6969696969696875,8.366666666666669,25.700000000000088,28.555555555555657,1.0,4.489795918367346,1.0,39.108571428571565,1.0
3414,460,256,256,64.75000000000021,47.09090909090926,77.70000000000026,77.70000000000026,39.54271356783935,1.0,64.75000000000021,1.0,1.0,1.0,32.25000000000011,23.45454545454554,38.70000000000013,38.70000000000013,19.61809045226138,1.0,32.25000000000011,1.0,1.0,1.0,21.41666666666674,15.575757575757631,19.200000000000063,25.700000000000088,12.97654941373533,1.0,18.840425531914956,1.0,1.0,1.0
