t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.162162162162162,14.154362416107372,189.93333333333405,32.036036036035995,4.3560090702947845,16.863331299572927,4.221476510067114,11.54054054054054,1.738255033557047,189.93333333333405,23.837837837837835,15.395973154362437,3.503703703703703,18.918918918918934,4.106022896963664,6.428784489187177,192.9463087248329,9.081081081081088,3.2079167237364747,6.893333333333335,4.162162162162162,5.163909774436092,1.4952380952380953,173.880597014926,11.087218045112785,8.955223880597023
4123,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
1300,147,256,256,32.39622641509426,2.4197530864197536,2.1993134520489175,2.6037735849056602,3.528015820698746,1.7241689128481574,22.95867026055704,1.455377756548045,1.7463891630034987,1.5455766325331544,1.6909380813180968,1.7781518892630004,2.5822784810126596,12.666666666666657,3.6422764227642292,1.6909380813180968,1.285212812637121,1.2204791180835275,1.8523791682278015,1.3588681849551414,9.68710691823899,1.3368388965096785,1.5063291139240509,1.2592592592592595,1.1056910569105693,1.525735294117647,1.4318181818181814,6.243277848911653,2.0118606375092662,1.329330080690561
2830,123,256,256,184.0263157894743,22.81818181818182,3.6428461419990756,28.22222222222219,3.3951247165532874,11.907534246575342,20.13171449595291,10.987995198079233,5.0866398313206815,5.2250000000000005,4.567669172932331,6.272727272727269,1.6843267108167763,12.666666666666657,11.722789115646258,17.674968866749705,2.2106788079470188,4.3560090702947845,2.2907801418439715,3.1578231292517014,17.763157894736853,4.246753246753246,2.570814453351922,2.7320261437908506,3.0023103581055053,3.7011729659281314,1.1535307143442959,9.69349845201239,5.044034090909088,6.130666666666672
468,365,256,256,154.12883435582876,2.103047895500725,2.5625391260798795,1.6311814421866577,2.240017746228926,1.2306498114881346,7.6968325791855206,1.123456790123457,1.7647058823529411,1.4887218045112784,1.3389570552147239,1.461538461538461,1.8608433148310446,8.6355421686747,2.5199123127511878,1.2529940119760477,1.6153846153846152,1.6745392735730904,2.0833333333333335,1.104187537567622,9.075153374233128,0.9048374306106264,1.3150799060819511,1.207577297140369,1.2441138234869273,1.3144255686726172,1.682773109243697,7.417329093799687,1.5909090909090906,1.299342105263158
63,274,256,256,145.91803278688576,3.40677966101695,2.10753502461189,2.2907801418439715,1.7683215130023648,1.3888888888888884,5.100495140289749,2.4508928571428577,1.302615363549227,1.3842905405405401,1.7241763488779243,1.1311475409836065,1.3928057553956839,3.145712443584784,1.3503546099290784,1.204523107177974,1.149101567478017,1.3002717391304346,0.9402985074626867,1.3002717391304346,3.537080405932864,1.1848739495798317,1.0806251550483754,1.2864421951387455,0.8310865681338316,0.9663285128426506,1.146788990825688,3.5087719298245617,1.2954545454545454,1.0707964601769913
287,65,256,256,172.6666666666673,2.0247747747747744,2.1614055985705782,1.049865746068278,1.3195488721804511,1.1878119254005783,2.7138063279002878,1.0657894736842102,1.1526418786692758,1.0484712900820286,0.9841269841269842,1.115953109072375,1.1344016541742052,2.521375686649152,1.1368421052631579,1.0,0.9105145413870249,0.9243129948765718,1.1344016541742052,0.7004908344185116,1.7746478873239437,1.0,1.0647571606475714,1.0,0.93890977443609,1.1099365750528536,1.072761194029851,1.216666666666667,1.0535877862595417,0.9170095048943115
521,471,256,256,74.27272727272754,2.384259259259258,2.189931350114416,1.6256684491978615,2.5625391260798795,1.274096385542169,4.892397660818713,1.3309374064091046,1.4785809906291836,1.2101704879482655,1.2954545454545456,1.4319620253164553,1.6055900621118009,4.968574635241304,2.7684715924246457,1.3709575142675974,1.529860003544214,1.0,1.34579877953372,1.127450980392157,4.1022727272727275,1.0855263157894735,1.2227457699721564,0.9212121212121215,0.9070820179879682,1.256391526661797,0.7356459330143539,3.315068493150685,1.6303737793242785,1.058461025982678
3597,69,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
274,494,256,256,186.96026490066285,2.367845117845117,2.32949824224992,2.0947904426165302,2.2145985401459853,1.5261519302615192,17.14906832298137,1.6279147235176545,1.4294294294294296,1.1758658008658007,1.5124566382844529,1.5477528089887638,1.5337544413738657,6.530530530530534,3.7708029197080286,1.694954894754427,1.4614019520851822,1.0159862272503688,1.0820914372316242,1.0,5.332407605212559,1.0644841269841268,1.1919463087248325,0.8966613672496024,1.4841352599433932,0.9828571428571429,1.018258426966292,4.730434782608696,1.5245614035087727,1.0
