t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,1.0,1.0,4.865760407816489,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,1.0,35.06113537117917,1.0,3.2608695652173947,2.0833333333333335,4.442367601246113,16.826086956521802,8.347826086956553,2.952569169960478,2.5794392523364515,1.0,2.7976710334788977,1.0,3.6376811594202922,1.057017543859649,4.442367601246113,2.695652173913048,2.130434782608696,3.6847826086956545,6.001295336787568,1.0,4.956521739130433,1.0
4435,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1399,147,256,256,1.0,1.0,49.8990825688075,1.0,1.0,1.0,1.0,1.0,25.135021097046508,1.0,1.0,1.0,24.853211009174395,16.826086956521802,8.347826086956553,1.0,1.0,1.0,12.518987341772199,1.0,1.0,1.0,16.504587155963357,11.173913043478304,5.521739130434777,1.0,1.0,1.0,6.804651162790727,1.0
3044,123,256,256,1.0,1.0,1.0,1.0,1.0,3.096774193548394,1.0,1.0,1.0,5.915966386554646,1.0,1.0,1.0,3.9131652661064393,1.0,1.5241935483870948,0.830065359477125,3.148760330578507,1.0,2.911764705882354,1.0,3.148760330578507,6.371900826446301,2.577964519140992,1.0,0.8258928571428557,0.43478260869565377,1.7123287671232887,1.2331838565022446,1.5416666666666643
503,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,274,256,256,21.583333333333393,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0
309,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3870,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,494,256,256,1.0,1.0,45.705882352941344,1.0,10.17012448132783,1.0,1.0,1.0,45.705882352941344,1.0,33.7826086956523,33.7826086956523,45.705882352941344,1.0,6.753803596127268,1.0,1.0,1.0,45.705882352941344,1.0,33.7826086956523,33.7826086956523,45.705882352941344,1.0,6.753803596127268,1.0,1.0,1.0,40.97989949748759,1.0
3312,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3672,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,0.19691119691119577,1.0,0.19691119691119577,1.0,0.42190105614229956,1.0,1.0,3.0233463035019454,0.5953307392996074,1.0,0.10767910767910735,1.0,0.12162162162162118,0.12162162162162118,0.10729613733905549,1.0,0.24678111587982673,1.0,0.1630901287553641
376,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
