t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,1.0,1.0,1.0,1.0,1.0,25.562211981566904,40.39393939393955,12.518987341772199,17.450617283950674,12.518987341772199,10.754689754689798,16.194805194805262,17.930232558139604,11.173913043478304,35.38405797101461,16.975422427035387,20.040404040404116,8.313642756680764,7.362433862433856,8.313642756680764,5.314574314574311,8.034632034632068,8.860465116279062,5.521739130434777,17.485507246376788,15.400000000000052,18.089887640449387,7.591549295774677,5.310880829015549,7.591549295774677
6348,53,256,256,1.0,703.0000000000026,1.0,1.0,1.0,106.39094650205763,83.6666666666667,101.59523809523813,318.2000000000011,101.59523809523813,43.90429042904292,85.50000000000001,67.12244897959181,129.08823529411762,81.97643097643102,43.41622574955905,42.88235294117648,37.53726708074533,19.648275862068957,39.409090909090885,11.629191951453208,41.392857142857146,30.333333333333325,2.514458081963802,37.283891547049464,2.294372294372294,24.523809523809515,30.068322981366457,21.714285714285708,35.760869565217405
2002,147,256,256,1.0,86.35353535353542,1.0,160.71428571428586,1.0,123.17592592592597,123.17592592592597,449.27586206896706,99.57142857142851,66.17241379310337,857.4705882352971,54.529411764705884,35.06113537117917,86.42857142857147,40.28888888888902,63.13235294117648,63.13235294117648,53.11206896551723,3.1008403361344525,19.1551724137931,209.38235294117644,15.633260711692083,2.378665003119151,2.733333333333331,2.733333333333331,50.71428571428571,2.919999999999999,33.906250000000014,1.2673267326732662,10.750000000000004
4357,123,256,256,1424.500000000005,1.0,1.0,1.0,1.0,2.5423728813559343,1.0,2.777777777777779,3.2608695652173947,3.2608695652173947,11.636363636363678,14.9484978540773,104.4999999999999,1.9709543568464734,9.272727272727252,1.0478997789240971,1.1449275362318836,1.1449275362318836,1.2260869565217396,1.3440453686200378,1.2506887052341598,1.1940660571002044,6.5714285714285685,1.2876901798063614,4.5454545454545485,0.8177570093457951,0.7558685446009389,1.0,0.7771428571428569,1.159183673469387
721,365,256,256,1.0,1.0,1.0,22.081081081081166,1.0,15.568965517241427,6.808510638297896,10.954954954954998,8.313642756680764,219.44748858447565,25.562211981566904,27.39593908629452,12.518987341772199,8.729729729729714,11.33472803347285,2.1206896551724115,1.8693009118541024,6.186615186615185,2.005625879043604,92.58512720156551,10.105990783410114,11.558375634517763,12.518987341772199,2.4467408585055654,4.481171548117147,1.7129316181448875,1.5492957746478875,3.2115211521152065,2.4965116279069792,66.40625000000004
97,274,256,256,1.0,32.51515151515164,1.0,1.0,1.0,9.955555555555588,37.39042357274415,19.39622641509441,28.555555555555657,10.339080459770146,16.000000000000053,5.314574314574311,10.61883408071753,14.213751868460445,17.170731707317138,5.622222222222217,18.47697974217309,9.584905660377347,14.111111111111093,5.109195402298841,7.874999999999997,5.314574314574311,5.226457399103141,7.023916292974583,8.451219512195122,3.677611940298513,11.11111111111112,6.542105263157897,9.524285714285718,3.531250000000003
443,65,256,256,1.0,1.0,1.0,1.0,1.0,34.01999999999999,37.2723214285714,52.509433962264126,34.62068965517243,38.63506625891948,30.58781362007169,33.04481792717088,32.48437499999999,44.33333333333332,35.59105779716465,16.469999999999995,16.843749999999993,23.729559748427665,15.745916515426506,17.571704490584267,13.911714770797968,15.029190623617879,14.740808823529413,20.11764705882353,16.08396946564885,11.83333333333333,11.239382239382238,16.81428571428571,3.0763380281690136,11.705263157894732
802,471,256,256,1.0,1.0,1.0,1.0,1.0,25.428104575163406,34.62068965517243,27.84782608695652,34.01999999999999,37.2723214285714,52.509433962264126,34.62068965517243,1.0,1.0,1.0,11.565015479876166,15.745916515426506,75.73429951690848,16.469999999999995,16.843749999999993,23.729559748427665,15.745916515426506,17.571704490584267,13.911714770797968,15.029190623617879,2.256863213177369,10.719999999999995,8.312500000000005,11.83333333333333,3.213513513513514
5538,69,256,256,1.0,716.9420289855098,1.0,1.0,1.0,88.69841269841258,35.08536585365854,57.52173913043477,47.017699115044216,70.09909909909913,22.030470914127434,77.1996779388084,26.114551083591348,77.7,48.43859649122808,28.169312169312178,18.192411924119238,29.826086956521728,24.71681415929201,33.79279279279281,22.030470914127434,35.111365369946625,20.245098039215684,40.28888888888888,13.315789473684205,21.68181818181818,8.944444444444441,12.605645161290324,16.363636363636374,16.767578125000004
421,494,256,256,1.0,1.0,1.0,311.67796610169603,60.86842105263178,47.15176151761512,22.02941176470588,34.63636363636358,22.95867026055704,39.19753086419747,8.54018169112509,31.019083969465644,27.351351351351337,27.240369799691862,9.012465373961222,3.794543199669286,2.2814743383692266,2.7873651771956856,2.1174004192872116,2.417695473251028,2.3140161725067383,14.075886843286936,2.5781035272560704,18.35169491525424,2.3684210526315788,5.93457943925234,3.619402985074628,4.360000000000001,2.89935064935065,4.915254237288138
4741,165,256,256,1.0,1.0,1.0,1.0,1.0,327.8571428571422,8.347826086956553,243.66666666666612,8.347826086956553,144.0000000000005,14.862559241706215,173.71428571428638,8.034632034632068,226.1219512195119,7.111111111111135,122.14285714285705,2.478260869565216,172.68253968253958,2.478260869565216,62.75000000000002,2.3929528126931787,75.69841269841274,10.754689754689798,93.85714285714282,2.111111111111109,2.1359223300970873,1.7959183673469377,77.73513513513515,1.7959183673469377,40.652173913043455
5256,460,256,256,1.0,1.0,1.0,1.0,1.0,10.954954954954998,8.313642756680764,32.808510638297996,48.48858447488601,39.54271356783935,22.757322175732313,4.5454545454545485,22.757322175732313,4.015873015873013,14.333333333333382,5.391891891891893,4.108298171589307,16.21276595744679,24.150684931506934,19.61809045226138,11.33472803347285,5.727272727272727,22.757322175732313,4.703703703703697,4.703703703703697,4.250000000000004,5.669014084507027,14.615384615384606,3.8075680664513105,17.66759776536308
283,295,256,256,1.0,1.0,1.0,1.0,1.0,85.40972222222224,79.87125220458549,125.99999999999999,104.99999999999997,83.33333333333339,85.50000000000001,98.10204081632651,96.99156118143448,150.76608187134485,91.89430894308931,41.17361111111112,38.83068783068781,60.99999999999999,34.34782608695651,37.93650793650791,41.392857142857146,47.69387755102039,14.255977496483832,38.5279106858054,27.534017971758683,24.523809523809515,11.134507042253524,29.363636363636367,24.4,34.57754010695187
538,158,256,256,5.730713245997082,1.0,1.0,1.0,1.0,27.553191489361797,40.28888888888902,3.1224489795918307,24.150684931506934,27.553191489361797,17.462882096069933,17.462882096069933,13.325925925925969,28.777777777777874,16.504587155963357,13.723404255319197,20.06666666666673,1.0,11.981735159817394,13.723404255319197,8.663755458515316,8.663755458515316,6.585185185185175,14.333333333333382,8.155963302752282,8.393364928909982,12.198019801980237,1.0,7.367346938775503,8.393364928909982
2840,362,256,256,1.0,24.780487804878017,1.0,31.874999999999922,1.0,14.268733850129205,14.378378378378365,13.690476190476197,18.81049935979516,20.6656050955414,20.351145038167964,21.1567944250871,22.636363636363658,2.384259259259258,26.5047619047619,1.4162453656892489,2.0144651693947466,1.7123960695389262,2.3937355476140434,2.009156050955414,4.240380121514254,1.6203605514316017,4.098039215686275,1.6010273972602738,1.8785388127853886,1.7471617786187315,2.116279069767441,2.033783783783784,2.819700460829493,2.211180124223602
5749,370,256,256,1.0,1.0,1.0,1.0,1.0,2.6429699842022103,3.2608695652173947,2.5776699029126218,3.2608695652173947,23.45454545454554,2.0833333333333335,20.396825396825466,3.2608695652173947,2.041875375676216,2.1818181818181834,2.3929528126931787,3.2608695652173947,6.553398058252434,16.826086956521802,23.45454545454554,2.0833333333333335,20.396825396825466,16.826086956521802,10.105990783410114,15.575757575757631,5.480851063829792,15.130434782608754,7.676630434782612,15.130434782608754,21.090909090909165
3937,2,256,256,1.0,1.0,1.0,1.0,105.00000000000037,11.30630630630631,1.602968460111318,2.320634920634919,2.006581494386373,2.7798466593647335,2.3247974915077085,18.592592592592602,2.39784946236559,16.935483870967754,1.5110565110565106,1.936936936936936,1.5600907029478455,2.320634920634919,2.006581494386373,2.7798466593647335,2.261491317671094,4.5858585858585865,1.8508648901355766,4.502846299810248,1.837262794709603,2.222222222222223,1.8023255813953492,2.223529411764706,2.3290877796901888,2.6504702194357366
5026,191,256,256,1.0,1.0,1.0,87.06896551724144,1.0,73.84649776453062,3.637987012987015,110.39024390243917,3.8691019786910243,91.27777777777789,56.02192982456143,27.741973840665857,43.44444444444443,147.4367816091952,126.2941176470587,20.298724954462667,1.4464285714285712,44.25783972125438,1.6849315068493154,36.595238095238116,39.75000000000001,12.98119122257053,1.5882352941176476,20.346642468239555,101.36764705882351,13.204705882352938,0.9619512195121953,1.0,1.4365671641791058,34.00000000000001
3498,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.254098360655732,19.055555555555554,11.952380952380958,18.49169435215946,18.49169435215946,25.68045112781953,16.87105624142662,26.17605633802817,6.139534883720935,9.225308641975307,3.4863387978142084,5.220393232738914,2.2891986062717775,11.581395348837221,2.988984088127294,4.15096952908587,3.5341130604288487,3.6701877934272304,2.6973684210526323,3.181818181818182,2.667153818048958,4.878787878787876,2.0727595385980475
6017,110,256,256,1.0,1.0,1.0,1.0,1.0,3.481895984200129,4.115702479338847,2.576086956521738,3.2608695652173947,3.923875432525952,1.0,1.0,2.0833333333333335,1.0,1.0,10.105990783410114,15.575757575757631,6.972222222222223,33.7826086956523,9.921568627450975,33.7826086956523,45.705882352941344,21.583333333333393,60.146919431279834,33.7826086956523,7.599999999999992,14.000000000000052,5.78064516129033,30.391304347826203,9.265306122448976
2430,32,256,256,1.0,15.305555555555538,22.858407079646003,16.136986301369884,16.363636363636374,8.88649706457925,10.941176470588243,14.453159041394354,14.515731874145008,9.107526881720435,15.201680672268909,12.284722222222218,12.792035398230086,10.497716894977174,57.72727272727265,11.907534246575342,32.95378151260502,35.666666666666586,42.98966408268728,8.129032258064523,12.76190476190477,2.934523809523809,22.858407079646003,2.9786910197869094,30.867768595041348,3.2948803191489366,4.417767106842737,2.6313725490196087,5.0405784588819325,2.211180124223602
3982,12,256,256,1.0,25.276377217553673,1.0,1.0,1.0,23.837837837837835,43.49394673123485,22.381578947368414,52.55172413793097,28.221135029354194,38.59803921568622,14.453159041394354,25.38759689922482,9.107526881720435,14.298059964726637,7.441441441441441,15.264049955396978,2.131578947368421,25.655172413793135,2.3912671232876708,22.794117647058837,2.1417483660130716,3.459597950335042,1.991202346041056,3.3255228017132774,2.62086513994911,4.23948220064725,3.222523744911805,4.089108910891088,3.678415697674418
1149,30,256,256,1.0,57.150234741784246,1.0,1.0,1.0,10.377652050919371,23.182539682539648,13.538071065989833,17.485507246376788,9.09968847352024,19.15873015873012,4.1924882629107945,3.1956368754398294,14.320197044334943,18.47697974217309,5.45544554455445,12.396103896103906,7.239040147669598,9.349802371541509,4.865760407816489,7.137566137566132,4.99487836107555,7.830870279146144,7.830870279146144,9.879959819186348,1.3585291113381004,8.328859060402687,4.922285714285715,6.231707317073172,3.3810526315789478
1922,408,256,256,1.0,7.414096916299543,1.0,1.0,1.0,17.462882096069933,26.25963149078737,10.754689754689798,22.081081081081166,8.313642756680764,29.207547169811427,12.453744493392115,12.444976076554994,12.682027649769628,15.6331658291457,11.596797671033523,3.888124834699818,6.402597402597392,14.663663663663721,4.949367088607586,9.584905660377347,12.453744493392115,6.100478468899525,7.161948650427908,6.33500837520939,10.466019417475769,9.964086193136474,4.749999999999998,6.459999999999997,3.7464788732394347
4795,132,256,256,1.0,1.0,1.0,1.0,1.0,6.808510638297896,10.954954954954998,8.313642756680764,219.44748858447565,25.562211981566904,27.39593908629452,12.518987341772199,8.729729729729714,11.33472803347285,9.518518518518551,2.0212765957446788,4.773773773773777,2.196777905638668,92.58512720156551,10.105990783410114,11.558375634517763,4.949367088607586,3.8746928746928795,4.481171548117147,4.015873015873013,2.208450704225355,3.2115211521152065,1.9795348837209334,66.40625000000004,7.137055837563446
2076,315,256,256,1.0,1.0,1.0,1.0,1.0,16.11627906976744,1.6544780074191832,2.1168384879725095,1.70806100217865,13.010869565217387,1.9680088251516819,15.56896551724138,3.229263746505124,3.4197689345314495,2.6082474226804115,4.604651162790699,2.3689179375453895,2.1870397643593527,2.3689179375453895,3.8826086956521735,4.141783029001077,7.537356321839081,4.177438307873089,7.869918699186996,3.5056028686687575,3.9689849624060143,1.827272727272726,2.026315789473685,1.827272727272726,2.9103942652329753
2169,176,256,256,1.0,1.0,1.0,1.0,1.0,20.396825396825466,13.767857142857185,13.682926829268265,6.7710280373831795,14.111111111111093,5.80867346938775,21.773195876288735,4.7389380530973435,7.161948650427908,5.521739130434777,8.605442176870744,6.803571428571416,3.403080872913995,5.37383177570094,4.481481481481484,5.80867346938775,6.46391752577319,4.195673549655852,7.161948650427908,3.6376811594202922,9.04761904761904,6.238805970149252,4.0688524590163935,5.468750000000005,3.4975369458128065
5161,26,256,256,1.0,1.0,1.0,1.0,1.0,55.24691358024695,125.99999999999999,83.33333333333339,83.33333333333339,67.85714285714292,67.85714285714292,57.27848101265827,42.73684210526319,91.89430894308931,114.74999999999997,16.942386831275716,60.99999999999999,34.34782608695651,37.93650793650791,27.96894409937888,30.891156462585023,12.60126582278481,36.697940503432484,13.95470383275262,64.01020408163261,11.841363973313568,34.54545454545453,19.735294117647058,36.394957983193265,25.375000000000014
922,125,256,256,1.0,1.0,1.0,1.0,1.0,226.1219512195119,125.87684729064031,226.1219512195119,29.300561797752803,147.4367816091952,96.99156118143448,7.24624624624624,148.11484593837528,2.9555555555555517,101.48780487804869,93.85714285714282,34.2471264367816,93.85714285714282,39.70786516853937,5.45544554455445,47.3502109704642,2.795795795795796,66.9346405228758,2.5407407407407394,87.24390243902437,2.2369402985074647,39.30357142857142,2.2369402985074647,26.026737967914453,3.1783783783783814
