t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
5256,460,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
283,295,256,256,1.0,2.484848484848485,1.9543650793650786,2.0540540540540535,2.046739984289081,1.1788662630709967,5.395995550611788,1.0160791589363016,1.2370266479663397,1.1406640968418205,1.2907464355605256,1.2173913043478264,1.141304347826087,3.9279279279279287,1.297482837528604,1.3526220614828217,1.2580645161290325,1.1012987012987014,1.3240469208211143,0.9228669751987658,3.538618478577674,0.9841269841269842,0.9681372549019603,1.3143669985775248,1.3421052631578947,1.0,0.9650615901455768,2.3757178014766205,1.0359585094122166,1.0366197183098596
538,158,256,256,121.29850746268703,2.7991071428571415,3.9953917050691237,4.307568438003218,3.587064676616915,3.14490674318508,12.566929133858277,3.616619067047463,2.481481481481481,3.6,2.527520098948671,2.160714285714286,1.843032923179248,13.235294117647058,3.203389830508476,1.4489531620979927,2.1188427028016843,2.090743274053808,1.3201970443349755,1.6462135922330092,9.689162881245943,1.2801724137931034,1.3405017921146953,1.0313158687142425,1.5543710021321966,1.3379204892966359,1.2281999187322226,8.360000000000005,1.7117346938775513,0.9336028942328154
2840,362,256,256,101.10695187165811,1.8542904081890557,11.156249999999996,1.8928571428571428,6.014464802314368,1.0806014105246844,9.524590163934432,1.1420765027322397,1.2334770114942528,1.2865803251584456,1.680999672596311,1.751897819014339,2.3541666666666665,8.85714285714287,3.786885245901639,1.8160892815624268,3.225865209471765,1.1880424300867887,1.738636363636364,1.040634523716496,12.296791443850266,1.1086411499247866,0.873611111111111,1.2597402597402598,1.0378870673952638,1.3800904977375568,2.3,8.477685950413212,1.9393063583815024,1.2894736842105268
5749,370,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
3937,2,256,256,63.022900763359,5.062500000000001,3.78505990133897,4.394584139264991,4.894468085106382,3.5591250854408747,22.290770298403906,4.440688775510203,3.0624999999999996,4.2,3.1447919231716317,3.672697368421052,2.284883720930232,13.860962566844925,12.291428571428563,3.9131652661064433,2.9541984732824424,3.513241525423729,2.466666666666667,2.3766233766233773,17.303162486368585,2.4967105263157894,2.4134702506795533,2.9090909090909096,2.766575342465753,2.450290918289907,2.04371097234612,15.714285714285712,3.9418103448275845,3.4406779661016955
5026,191,256,256,44.0519480519482,2.16405500479693,1.875175315568023,1.83758389261745,2.7537404954623486,1.914814814814815,11.903225806451609,1.8143905494898869,1.5365079365079373,1.1971326164874556,1.6664388243335613,1.7241689128481574,1.7688172043010753,9.449311197456735,3.3581917650446282,1.408988764044944,1.7353071144498455,1.3869335516035417,1.4582375478927203,1.2592592592592595,7.092603049124786,1.3788924681699646,1.157258064516129,1.2938890851289298,1.6843267108167763,1.5892425463336017,1.3935345230309257,6.0241176470588265,2.417986503236469,0.8991089393503883
3498,27,256,256,130.24855491329527,2.7338051170386506,3.0628742514970053,1.751445086705203,2.837593984962404,1.1734104046242775,11.581395348837221,1.1120689655172415,1.6916256157635465,1.4827586206896555,1.7909948281107395,1.9395003097253767,1.8562874251497006,8.83649876135425,3.0222222222222226,1.4486239323613153,1.5348837209302326,1.1120689655172415,1.9428571428571426,0.9335887611749684,4.526011560693643,1.2529940119760477,1.0,1.1951805420013517,1.154359925788497,1.6835443037974682,1.2442125237191652,3.9999999999999987,1.4780645161290327,1.1972648932184342
6017,110,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,26.925215723873432,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,1.9083386963317093,1.0,20.776286353467572,15.395973154362437,3.9279279279279287,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,1.7086466165413536,1.0,10.70666666666667,10.1679104477612
2430,32,256,256,73.04819277108462,2.3803680981595097,2.585365853658536,2.3205764233404214,3.8270944741532986,1.647283720103139,28.8795180722891,1.6923783287419654,2.276785714285714,2.2862402208927746,2.0166983724371175,2.218070273284997,2.7232237539766695,23.97188755020078,5.932806324110671,2.0273474056358536,2.0166983724371175,1.5937637241985074,2.6249999999999996,1.3170731707317074,28.8795180722891,1.3389570552147239,1.3658536585365852,1.9721645201495646,1.8003848003848002,2.508545727136432,2.37485311398355,26.613513513513475,2.942073170731706,2.1779591836734693
3982,12,256,256,88.3437500000003,4.5795270489148034,3.5610432852386222,4.11279143037177,4.000000000000001,3.2975958414554896,39.64055299539168,3.670367800138792,2.8953556731334498,4.261352810416006,3.0937499999999996,3.6230831315577086,2.3807189542483655,24.655394524959753,11.380952380952374,3.1544256120527305,2.792279411764705,3.354767757795317,3.2975958414554896,2.879664179104478,32.48437499999999,3.3255228017132774,2.6800356506238856,2.5466147523253304,2.661971830985915,2.3368107302533527,2.3868852459016385,19.59129106187928,5.795081967213116,3.5258896947208624
1149,30,256,256,127.03053435114548,5.326625386996902,4.797554347826084,4.416666666666666,3.333333333333334,4.13587786259542,13.239185750636137,4.062015503875969,2.780422092501123,3.9340277777777763,2.571246819338422,3.106181455633101,1.8831521739130435,9.4,3.814814814814814,3.212489050181453,2.522534769423821,3.385012919896641,1.958146880758094,2.6416952054794516,9.256488549618322,2.5238704177323106,2.199171686746988,1.9213483146067416,2.25,1.6328600405679514,1.7209302325581393,10.317733990147781,2.483265720081136,2.275960170697013
1922,408,256,256,88.7922077922081,2.3140161725067383,2.384259259259258,2.2943722943722946,2.8874172185430464,1.7425833793993,16.935483870967754,1.8785388127853886,2.038934426229507,2.0286062081558116,2.0232192050373867,2.1174004192872116,2.276785714285714,29.1385281385281,4.6404919583727535,2.2547699214365875,2.1633714880332984,1.8432432432432437,2.038934426229507,1.5668763102725365,24.87755102040815,1.6586303284416486,1.3811728395061726,1.7972582972582969,1.8143905494898869,1.8811953352769677,2.6017857142857137,24.20042643923241,3.499999999999999,1.7653958944281525
4795,132,256,256,61.56818181818202,2.339532545865795,5.6271186440678,1.99047619047619,3.936979785969083,1.0175794455713325,15.56896551724138,0.9825127791229488,1.7430035474970442,1.7909948281107395,2.004545454545454,1.9641182244519575,4.61111111111111,13.546031746031748,5.625068418171864,1.8422152560083596,3.6510938079347426,1.747817154596815,2.813953488372093,1.0174754671326791,10.803719008264471,1.240462427745665,1.4360875706214684,1.6190476190476188,1.578420467185762,1.951348421195285,3.923566878980891,12.55555555555556,4.058823529411763,1.6131237183868758
2076,315,256,256,1.0,2.6343635411210053,2.523760988660975,2.1106243154435926,4.43588684699566,1.297392100045753,20.466437177280547,1.5674873406670167,2.2116390088656512,1.6837606837606833,1.9836400817995914,1.9721645201495646,2.8905047048759624,28.8795180722891,9.095808383233528,1.847323721113964,2.0166983724371175,1.3709575142675974,3.114457831325302,1.0894454382826473,18.745398773006134,1.1658398299078674,1.9832965647652059,1.6644760861628336,1.636908002177463,1.3641669098336742,2.735332893869479,10.553691275167779,3.7356570686295747,1.7316017316017318
2169,176,256,256,103.91666666666701,2.868908382066276,2.7532845018021157,2.3793103448275863,3.0975927130774226,2.695264241592313,34.63636363636358,2.762187871581451,2.35685210312076,2.362795477903391,2.5189594356261016,2.467013888888888,2.161954726513165,102.31034482758656,8.57993730407523,2.584663120567376,2.2648221343873516,2.239350912778905,2.177976952624839,1.9944449503688189,29.115079365079346,2.416666666666666,1.7375886524822703,2.195402298850575,2.0708812260536393,2.2868391451068613,1.8581598533060082,37.27906976744179,4.01640625,2.2285714285714286
5161,26,256,256,149.12121212121266,2.2615384615384615,3.0888109845165066,1.7852760736196318,4.537414965986396,1.0889436234263816,19.792517006802708,1.227820372398686,1.9502923976608184,1.7123960695389262,1.6585255540479427,1.7196029776674933,3.0031388215151953,8.506315409599424,3.901785714285713,1.515873015873016,2.925087108013937,1.4748858447488586,2.6883116883116887,1.052166934189406,6.9090909090909145,1.0524475524475523,1.615249780893952,1.5538513974096793,1.6428571428571426,1.8225454545454536,2.466165413533834,7.102040816326537,2.3086092715231783,1.699310344827586
922,125,256,256,75.51219512195149,2.606654783125371,1.8596259210277735,1.8523791682278015,2.9256665768920014,1.3990484229913287,9.531249999999996,1.4732510288065845,1.3946869070208734,1.4062499999999998,1.792682926829268,1.898225957049486,1.8975834292289995,10.004777070063694,2.521375686649152,1.7130219391365888,1.5709459459459456,1.2592592592592595,1.3705926481620403,0.8130530973451326,7.424903722721442,1.1189542483660133,1.0162927685173586,1.3745829542007892,1.9770569620253167,1.7519946808510638,1.2262658227848098,6.571428571428571,1.2422360248447206,1.321017011157856
5091,344,256,256,63.818791946308956,14.835616438356151,3.7149877149877164,13.507288629737602,3.352941176470588,7.676393346950684,30.034205231388324,8.29905437352246,3.594277329420396,6.4966887417218535,3.465713451998832,4.561643835616437,1.7657657657657655,39.20408163265297,8.045454545454543,5.503139207620697,3.097311139564661,5.805501826778424,2.3312434691745034,3.7467675812046672,16.863331299572927,3.8331257783312593,2.366366366366366,3.07482993197279,2.727272727272727,2.3720682302771854,1.7255813953488368,12.090625,3.594329334787349,3.7167182662538703
932,255,256,256,1.0,4.098039215686275,3.8195488721804525,4.8805970149253755,4.475935828877007,3.203389830508476,33.98507462686566,3.373015873015872,2.464788732394365,4.089506172839505,3.0789605197401304,4.098039215686275,2.7506452698911463,47.95522388059692,14.892156862745091,3.0028887818969667,3.1343283582089563,3.888888888888888,2.6143790849673203,2.835648148148147,45.08695652173903,3.56140350877193,1.7437070938215107,2.7639077340569886,3.321428571428571,2.101239669421487,2.5234375000000004,43.50999999999994,5.588235294117647,2.7082644628099173
5906,4,256,256,1.0,3.45117845117845,3.4785177228786255,6.026455026455025,3.6,3.4375,16.522388059701488,2.93142857142857,2.4178068609954395,2.8366184345448335,2.9393939393939394,2.1604938271604928,1.9319811155796465,13.489557226399338,5.3018181818181835,2.4967105263157894,2.194029850746269,3.846315789473684,1.8412145345943258,1.9923664122137401,7.965517241379306,2.009936766034327,1.9659442724458212,2.0088183421516757,2.566753246753247,1.565848214285714,1.4675324675324677,11.655357142857136,3.23093220338983,1.8923728813559324
1032,175,256,256,117.61764705882393,3.0117907148120864,3.2698412698412698,3.6163522012578597,2.8132387706855804,2.0817966903073293,21.950413223140522,2.639017916390179,2.1286899479066186,2.4933166248955723,2.626426690079017,2.3995859213250514,1.9285714285714288,17.59259259259257,6.013297872340426,1.8650731109359955,2.3476874003189803,2.4369134515119906,1.681297084834589,1.71468995068316,10.941176470588243,2.2646416517768513,1.3277310924369745,1.3888888888888884,1.8650731109359955,1.3992456896551722,1.6328600405679514,12.508196721311478,2.9488188976377963,2.1375000000000006
2231,281,256,256,1.0,2.4866796621182576,4.917984189723318,1.6916256157635465,5.346917450365725,1.0,7.2577639751552745,1.0355774493705534,1.6838106370543549,1.449908925318761,1.9005586592178771,1.8535959782497178,3.0681818181818183,6.942857142857142,3.936979785969083,1.5612244897959184,3.422360248447206,1.6123987186734499,3.285327924273159,0.9150326797385624,3.9050279329608952,1.0,1.3475935828877004,1.4571428571428566,1.8004926108374388,1.451942740286299,2.6824718227749713,4.180000000000003,2.6974522292993637,1.487556430142378
5587,286,256,256,64.82882882882906,49.1972789115648,4.352172377251853,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
1262,2,256,256,251.1515151515161,4.700031979533098,3.7272727272727266,5.246913580246912,3.9342857142857137,3.6427179058758,14.56203007518797,3.616619067047463,2.787734279693911,3.6143250688705235,2.737967914438504,3.1421845574387945,2.25,11.111111111111116,5.1599999999999975,3.0494785350472955,2.2280701754385963,3.459597950335042,2.2332795749928853,2.4840182648401834,10.49035812672176,2.5213882163034715,2.5135135135135136,1.6908212560386473,2.1851162790697667,1.8923728813559324,1.4392991239048814,9.971541501976285,2.8694214876033057,2.0952054794520554
1784,300,256,256,1.0,2.6296121097445595,1.935871933314389,2.198156682027649,2.9333333333333345,1.912713472485769,21.338709677419356,1.6843267108167763,1.905326557500471,1.5487012987012985,1.914814814814815,1.9981764084844995,1.791476407914764,35.10389610389602,5.044444444444446,1.7027027027027029,1.3240469208211143,1.1549668874172185,1.417112299465241,1.2782931354359928,18.33333333333335,1.4108970499698972,1.343688037012558,1.3001443001443,1.252777777777778,1.3913043478260867,1.545288753799392,27.382352941176446,2.1109445277361316,1.3391304347826087
3462,423,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
885,27,256,256,67.14035087719321,2.2399119589141603,3.253387960920263,1.6621392190152797,3.2384665367121523,1.373652694610778,11.508982035928156,1.0179137384594183,1.6916256157635465,1.5561497326203206,1.7348927875243667,1.5455208903484767,2.175008473618799,4.892397660818713,2.8625730994152048,1.373652694610778,2.338922155688622,1.20122281557155,1.99047619047619,0.9831932773109244,7.439628482972138,1.2905491698595148,1.2306498114881346,1.0,1.4126984126984123,1.4686907020872868,1.3700701789067904,4.72611464968153,1.7165605095541407,1.238510007412898
5353,322,256,256,62.82222222222246,31.536912751677814,4.490870032223414,38.59459459459451,4.421052631578946,17.13022113022115,1.0,26.925215723873432,3.9170731707317086,20.776286353467572,4.033333333333334,10.648637978681409,1.9321566464423607,196.00000000000068,21.105105105105114,15.63963963963966,3.7149877149877164,15.395973154362437,4.284210526315789,7.676393346950684,94.60000000000035,13.090124640460205,3.9899578879170723,7.113513513513514,3.9279279279279287,5.074626865671643,1.8217734855136087,56.46666666666689,11.727078891257996,8.593193510091012
4062,382,256,256,154.12883435582876,2.6969064090849755,2.570814453351922,2.3898999090081894,3.702794819359238,1.5795610425240052,16.666666666666682,1.4439024390243904,2.1964085297418627,2.0061919504643964,2.218070273284997,1.7852760736196318,3.1881898454746125,8.820240622788399,5.851738241308793,2.0164609053497946,1.95959595959596,1.3658536585365852,1.9191919191919198,1.0830352580480322,6.772713993572885,1.363438689135668,1.2747639847823018,1.503104087720713,1.5538513974096793,1.7163265306122453,2.6017857142857137,5.529481834425255,2.8182432432432445,1.2631487889273352
3167,406,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,0.9812111576817459,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.0388291517323773,1.8860164512338418,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
509,112,256,256,129.00000000000045,3.9662132514260624,3.5026014568158153,3.9492537313432847,2.45858833129335,1.9545454545454544,8.15921483097056,2.2490196078431373,1.8409090909090904,2.4744303797468348,1.8571428571428574,1.9848484848484844,1.64516129032258,6.468113975576664,3.0465116279069764,1.9885057471264365,2.2561600154604307,1.5321406913280775,1.1334445371142619,1.4497297297297294,6.428571428571431,1.5730354157166737,1.3828892005610096,0.9847220589963569,1.9848484848484844,0.9663793103448278,1.2500000000000002,4.97230288139379,1.0173564753004005,1.4340222575516695
820,300,256,256,134.80116959064375,2.5010040160642575,3.5204081632653064,2.2441643323996265,5.476047904191615,1.4233148811462069,20.8095238095238,1.469556243550052,1.8971886735004566,2.3205764233404214,1.7348927875243667,2.2650602409638565,3.1031746031746024,15.272486772486776,5.738349388180159,2.062822719449226,2.905567300916139,2.0818713450292403,2.660678642714569,1.251375873865834,10.756335282651085,1.5674873406670167,1.6770833333333328,1.5774697938877043,1.29940119760479,1.5940397350993376,2.5599999999999987,16.52811059907834,2.9266153570789326,1.6543624161073829
1700,312,256,256,181.130718954249,2.6883116883116873,2.212318369117328,2.009156050955414,2.6679245283018864,1.4887218045112784,13.558386411889616,1.5668763102725365,1.7632093933463795,1.6500000000000004,2.0556545850663497,1.7632093933463795,1.8298131981601427,12.464968152866232,3.1183533447684395,1.4887218045112784,1.5307855626326965,1.5966343702192756,1.4678454076044438,1.0,7.959228135698719,1.3453364817001179,1.2631388708161637,1.304561095248554,1.2204791180835275,1.4642857142857137,1.7035326962310753,18.30281690140846,2.1866125760649084,1.30952380952381
1663,449,256,256,267.0937500000009,6.6703397612488535,4.282828282828283,9.320000000000002,4.673537234042552,4.440688775510203,45.719999999999935,6.213032581453632,3.642857142857143,4.652173913043477,3.672697368421052,4.7603305785123995,2.3919191919191927,18.977142857142844,16.843749999999993,5.20421511627907,3.1745454545454543,5.520030234315949,3.1269841269841265,3.4827586206896557,66.00000000000023,4.511198945981554,3.6992143658810326,4.6506122448979585,3.158203124999999,2.321557317952415,2.1462747778537246,34.13533834586465,6.532065217391307,4.850000000000001
5998,83,256,256,56.303867403315124,2.4894242068155097,18.14285714285712,2.47329650092081,12.770270270270268,0.8473979392200339,25.46236559139794,0.9642857142857144,1.8718778908418126,1.7457253171538885,1.6650296705545322,1.97342995169082,8.85714285714287,18.47697974217309,12.770270270270268,1.8160892815624268,5.046406338426714,2.2891986062717775,4.468379446640314,0.8800263678312459,13.748618784530386,0.9816487859966122,1.8000000000000003,2.0853284223449964,1.7905405405405401,1.745016611295681,4.814371257485033,12.305214723926387,2.795043273013376,1.768893756845564
2560,481,256,256,93.11920529801355,16.39080459770117,3.7857142857142856,16.08373205741628,3.021276595744681,12.954022988505743,17.763157894736853,4.431372549019609,3.0975927130774226,5.805501826778424,2.9581872484092973,5.455590386624869,1.8941798941798944,36.23684210526307,5.310344827586205,4.633393829401087,2.984210526315789,2.129032258064516,2.0708812260536393,3.005723528679856,8.662251655629143,3.172413793103449,2.238095238095238,1.4628482972136225,3.1014492753623184,2.943999999999999,0.7845728940619451,8.20143884892087,2.3321257601242076,1.8171428571428574
1809,476,256,256,63.75862068965541,2.3186541316180107,3.631046346893342,1.8970350404312657,3.412894822533376,1.036031042128603,11.516853932584278,1.193798449612403,1.3541028260129384,1.5975294455616202,1.4827586206896555,1.6339084771192796,2.6180935033394053,13.546031746031748,2.85766321098347,1.5909090909090908,3.0621282220753474,1.669081204727411,2.460674157303371,1.0179137384594183,8.684729064039406,1.0719822812846072,1.212054481689911,1.6547215496368037,1.734186746987952,1.6033755274261603,3.6273291925465823,5.169585253456221,2.3663663663663663,1.2830645161290324
5189,74,256,256,167.20253164557025,2.628323108384458,2.7604166666666656,1.7781518892630004,3.5866357154700697,1.4319620253164553,20.009433962264144,1.363438689135668,2.1460055096418733,1.8160251084648766,1.9770569620253167,2.0273474056358536,3.1540697674418605,21.864197530864185,5.851738241308793,1.7647058823529411,2.2622751848173888,1.5538513974096793,2.0052246603970745,1.0,12.26582278481012,1.2468594799883146,1.4319620253164553,1.4921810699588478,1.2917851264402216,1.8538135593220335,2.9297377535873332,12.443260188087757,3.0526315789473695,1.4577464788732397
3617,120,256,256,189.93333333333405,2.6678770273541508,2.606654783125371,2.1402318053670246,3.8464052287581696,1.9434682964094732,23.711555959963594,1.785917496443812,2.2814743383692266,2.0556545850663497,2.1124378109452744,1.935871933314389,2.490654741428735,20.6656050955414,9.996539792387544,1.8322663252240712,1.9681528662420384,1.5423620025673939,2.435654721658779,1.343688037012558,15.155555555555578,1.4652972300031126,1.7250544662309368,1.3506931434994387,2.0145351673007514,1.5690546154625593,1.9915254237288138,9.818014705882355,3.8260869565217392,1.565217391304348
4451,212,256,256,119.31460674157344,2.202621097263267,5.6271186440678,1.9694915254237286,5.430167597765367,1.0550847457627117,27.42857142857153,1.0558659217877093,2.128313394323247,1.9694915254237286,1.8426966292134834,1.9277163904235726,5.6271186440678,8.239709443099269,4.662861306776778,1.63315799727255,6.126050420168069,1.5759969177422464,4.645977011494254,0.9654370222665339,8.094703049759225,1.097058384351202,1.5975294455616202,1.9694915254237286,1.726256983240223,1.8048407643312105,5.934815950920249,8.726415094339616,3.53448275862069,1.7461734693877546
5308,79,256,256,52.36363636363654,2.5743944636678204,2.7873651771956856,2.5328142380422687,2.6436781609195408,2.0371057513914663,11.172143974960884,2.246628708420737,1.7014388489208632,1.9321566464423607,2.2207792207792196,2.1274509803921564,2.0565110565110563,10.059891107078045,4.78005591798695,1.8941798941798944,2.212061098988296,2.336211326960634,1.7612514639451227,1.8961451247165533,11.000000000000002,2.2074303405572757,1.5194805194805192,1.550156739811912,1.5238279736536227,1.3992456896551722,1.659619450317124,11.090116279069768,3.8733023255813954,1.7386363636363635
