t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,62.65714285714306,2.47329650092081,3.8017241379310316,1.8426966292134834,4.191534391534392,1.0928571428571425,13.546031746031748,1.0175794455713325,1.6838106370543549,1.5759969177422464,1.7298245614035082,1.704680496195142,3.1724598930481283,8.094703049759225,4.191534391534392,1.4277056277056273,2.6714285714285704,1.3415435139573069,2.8007662835249043,0.9649996634583026,7.407142857142854,1.0,1.5909090909090908,1.3270166023813519,1.399147121535181,1.4993261455525602,2.645569620253164,5.44303797468354,2.2642790984871866,1.4176240936977131
2327,53,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,52.297297297297476,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.8340461933276297
734,147,256,256,40.000000000000135,1.4837209302325582,1.7746478873239437,0.9675101530771635,1.4704956726986627,1.13475866537091,8.188540972684883,1.0674317577643777,1.376157407407407,1.049865746068278,1.1607142857142856,1.1359477124183006,1.3030303030303032,3.363636363636363,1.4970131421744326,1.0818846056941296,0.9840235959198723,0.7885491216655823,1.1337448559670782,0.8398118068780107,2.9076086956521725,0.9843843843843845,1.0841750841750843,0.7976091187100364,0.8151995626025149,0.9332239423557107,0.7949029126213591,2.4633710541989284,1.480806948725133,0.6369061828598712
1597,123,256,256,113.04419889502803,2.165458141067897,7.151129943502823,2.1452380952380943,5.0491803278688545,0.9816487859966122,9.863636363636374,0.9819168173598554,1.5974025974025974,1.6650296705545322,1.3938691855284262,1.837262794709603,3.595103578154424,7.407142857142854,3.351611079706046,1.4385307346326837,4.118686868686869,1.8454810495626823,3.4137931034482745,1.0373107555428,5.536202384414078,0.9288402326377009,1.7082324455205808,1.2208494208494205,1.2622950819672127,1.469879518072289,2.1142857142857134,4.029752066115702,1.768893756845564,1.393939393939394
264,365,256,256,83.27848101265855,1.6886534518113467,1.849133629683389,1.0,1.363502575423105,1.0686061085823606,4.51059410054009,1.0,0.7777777777777778,0.9537695590327167,0.9683544303797469,1.0,0.9244800743580804,2.248363160192057,1.3405865657521285,0.7273346966598502,0.748278829604131,0.8547567175018157,1.0841750841750843,1.1368421052631579,1.6226479644201168,0.9688995215311,0.7917111728263191,0.7531645569620254,0.8686721293074414,0.852272727272727,1.0,1.629813664596273,1.018258426966292,0.7973621103117505
35,274,256,256,78.03703703703731,1.6547215496368037,1.7784431137724543,1.2063492063492067,1.5751722964349528,0.9838509316770188,3.4844720496894404,1.1223118279569892,1.1492109038737446,1.0,1.0,1.0543554006968638,1.0,1.8003848003848002,0.9077196095829635,1.0,1.0,1.0,1.0,1.0,1.4377104377104382,0.9174603174603172,1.0,1.0,1.0,0.7678571428571429,1.0,1.4348591549295768,1.0999658236500338,1.0
162,65,256,256,1.0,2.3726708074534173,1.7959183673469394,1.5048151599875736,1.9443656980864636,1.0323685029567382,2.6883116883116873,1.2864421951387455,1.3339041095890412,1.0318003913894325,1.1505791505791505,1.1688311688311688,1.0314769975786924,2.4687638458130254,1.507202881152461,0.9688193320141515,0.8030303030303029,0.8183967332903506,1.1526418786692758,0.734205683909221,2.9852216748768483,1.1505791505791505,0.9846517119244392,1.015826637448259,1.0972083748753734,1.3871323529411763,0.8852941176470589,1.6190476190476193,1.091377694470478,1.0
294,471,256,256,55.30379746835464,1.6500000000000004,1.7463891630034987,1.0838709677419358,1.1578947368421053,0.9839684301393509,1.9303838646714377,1.0165457553773705,1.0823097378751427,0.9239499239499238,0.8803222094361335,0.9246376811594206,1.0496815286624208,1.6400679117147712,1.066666666666667,1.0,1.0,0.7747455057396577,1.0158633312995728,1.0,1.4266291608063764,1.0320987654320992,1.0,0.9093286835222318,0.9090909090909091,0.930851063829787,0.8764705882352941,1.3249999999999997,0.8552776250687188,0.8997142857142857
2030,69,256,256,1.0,2.443389335281226,10.680851063829794,2.084428715874621,8.53623188405798,1.0766114180478823,19.53191489361698,1.0778501384834192,2.1818181818181825,1.6613672496025438,1.82427536231884,1.9901719901719908,3.304964539007094,13.010869565217387,6.7463768115941996,2.2654564588266255,3.6000000000000005,1.6830601092896174,4.579710144927535,1.294681778552746,8.53623188405798,1.0,1.4957848253713366,1.4385307346326837,1.4071481208548269,1.7683215130023646,2.0263157894736845,12.057926829268299,3.0222222222222226,1.6850299401197604
154,494,256,256,1.0,2.2816901408450705,1.799794924378365,1.0161812297734627,1.1154675802563128,1.1607142857142856,2.9256665768920014,1.047846889952153,1.152244632400781,0.9399676749018704,1.098088531187123,1.0,0.9846335697399528,2.0000000000000004,0.9846135637353534,1.0,0.9840235959198723,1.0,1.1340638092168869,0.925569678231994,1.80384747509447,0.7012987012987013,1.0808759487370911,0.880952380952381,0.9546036549877781,0.9825190497534738,0.8115942028985507,1.5668604651162787,0.7338724963669679,0.8870344827586206
