t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,225.46043165467705,2.66591726618705,2.839839603726854,2.427091963545981,2.6521739130434785,1.9840497431738304,12.753424657534243,2.222091656874266,1.7922132881929758,1.5526688710439298,1.889629759606949,1.8239122987324432,1.7922132881929758,7.8681917211328996,3.148487159928808,1.7853007802668004,1.4021210782147595,1.5612087573234656,1.2850291195614936,1.2698215026982151,7.834532374100721,1.5372723098117247,1.731001405771934,1.367647058823529,1.3694231315714689,1.2972560975609757,1.4641979973549972,8.99769585253456,1.9131707317073172,1.2150375939849627
1195,53,256,256,102.31034482758656,2.875225387666788,2.639017916390179,2.5587529976019185,2.7352941176470584,2.3718924403855906,10.061421670117317,3.097311139564661,2.0948905109489044,2.9696969696969697,1.9934762348555453,1.8650731109359955,2.0948905109489044,5.988009592326139,4.24168797953964,2.7777777777777772,2.0628019323671496,2.3937355476140434,1.7548108825481084,2.3046044864226696,4.494252873563218,2.382978723404256,1.9840497431738304,1.5372723098117247,1.5835913312693495,1.8639240506329118,1.3702857142857146,4.545454545454543,2.2767857142857144,2.3109243697479
377,147,256,256,91.65789473684241,2.6188170183327575,2.2106788079470188,1.4813700532284193,2.392349726775956,1.297482837528604,16.08373205741628,1.902118334550767,1.5638554216867475,1.5552918841955383,1.5152187698161066,1.6106252024619376,1.5952088954296455,13.090124640460205,2.498305084745764,1.6279147235176545,1.3651685393258424,1.2306852306852307,1.252777777777778,1.048237476808905,12.484962406015029,1.0649066966236038,1.4604959186816564,1.153967627319384,1.065408805031447,1.6173515981735163,1.0357388316151206,12.6865671641791,1.2158309575716924,1.1715542521994133
820,123,256,256,251.1515151515161,2.928921861912168,2.9859171738870987,2.7352941176470584,2.9243421052631575,2.2347354138398927,47.95522388059692,2.222091656874266,2.222091656874266,2.4087098752811293,2.2217107786728043,2.0200729927007295,1.7733619763694957,22.794117647058837,5.100495140289749,2.4087098752811293,1.9024644220756681,1.727931488801054,1.4144927536231888,1.456540825285338,30.54545454545455,1.816499745374299,1.6584883260783538,1.5321406913280775,1.578487033911309,1.6071497213146257,1.5511588468061048,14.823999999999995,1.9231780821917808,2.3868852459016385
135,365,256,256,170.46428571428632,2.0462776659959756,2.25,1.7075705096486888,1.5194805194805192,1.888888888888889,4.606451612903225,1.8757894736842102,1.341537610619469,1.8260869565217395,1.7190265486725662,1.7739340305711981,1.7368421052631577,4.032308904649329,1.2272727272727268,1.2413793103448278,1.7836428804170736,1.3200000000000003,1.0799704724409447,1.3214285714285714,4.602216748768473,1.4944050318145248,0.8571428571428572,0.9846335697399528,0.9398948159278735,1.0,1.4100587049855424,3.9086134453781507,1.2495488105004104,0.9337345132743362
18,274,256,256,164.5220125786169,2.0052246603970745,2.0745967741935485,1.343688037012558,1.4266291608063764,1.3168458781362014,3.4482865081815386,1.0338872596937116,0.742547425474255,1.0160315698606488,1.1599671862182117,1.0875420875420878,1.0,2.1868451084137357,1.283718900043649,0.8962962962962967,1.0,0.7489943684633951,0.8405797101449277,0.8817845978971298,2.603156986064866,0.8232795242141038,1.0,1.0,1.0,1.0,1.0,2.1095890410958904,0.7837766484060459,1.0551020408163267
83,65,256,256,46.12820512820529,1.994897959183673,1.4199251955117314,1.2546714888487036,2.006993006993006,0.8609625668449197,4.537414965986396,1.104187537567622,0.9355158730158728,1.0,1.0,1.0,0.8313082458416894,2.8424036281179137,1.2115384615384615,0.9044117647058822,1.0,1.0,1.0,1.0,1.834419817470665,0.8905723905723905,1.0,1.0,0.8615384615384616,0.9633458646616543,1.0,1.78,0.8950358851674641,0.7814655172413791
151,471,256,256,119.44444444444483,2.362795477903391,2.4460809558141934,2.2385670731707314,1.5896152643102912,1.0637919401337175,4.307568438003218,1.302118933697881,1.520694259012016,1.2051686723219566,1.0473588342440798,1.0639488409272586,1.0312781954887222,4.22610294117647,2.147242206235012,0.9258667883211675,1.0636669727578816,1.2229257353911094,1.0,1.0155558214670335,3.0864197530864192,1.0475551761980244,0.8841548315232528,0.9402573529411765,0.883999776922648,1.0,1.251862891207153,3.2768361581920913,0.9178255372945638,1.089861751152074
1043,69,256,256,228.97101449275445,2.879664179104478,2.901678657074341,2.9696969696969697,4.161574707402341,2.625,15.534161490683223,2.0948905109489044,2.3919191919191927,2.455223880597015,1.8201193520886623,2.602855288773525,1.7014388489208632,13.037037037037045,5.424276800907544,3.1948051948051948,1.9536589729826446,2.0948905109489044,1.8316498316498322,2.041135784492174,10.061421670117317,2.154354808237295,1.6725406191900414,2.531986531986532,1.9511366605696367,2.0081632653061225,1.420674157303371,9.656097560975606,2.47,2.1952957947255882
79,494,256,256,87.38709677419386,2.0145351673007514,1.8387096774193545,1.0158633312995728,1.1378213623111582,1.0833012943739584,2.6188170183327575,0.8828828828828827,1.0158633312995728,1.1368421052631579,0.9237536656891494,0.7910639665702346,0.8026565464895635,2.4303003630762454,0.9687349687349688,1.0,1.0,1.0,0.79226589964845,0.8820326678765881,1.4704956726986627,0.8817845978971298,0.8812446474450472,1.0,1.0,1.0,0.9007352941176471,1.5730612244897957,0.9651785714285714,0.8838297872340426
