t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,444.6507936507952,371.5970149253745,459.4210526315806,55.83636363636369,359.80000000000126,138.42857142857116,528.6470588235313,188.1212121212128,227.92982456140433,129.48837209302374,91.20408163265301,54.73134328358204,47.88109161793374,55.83636363636369,73.79999999999995,23.42328042328044,49.17647058823533,27.630303030303036,33.477192982456145,56.42635658914732,56.15151515151512,20.524253731343283,45.173591874422925,13.566666666666668,27.917647058823533,16.89736070381231,36.10000000000002,20.63448275862069,25.024000000000004,38.460526315789444
1195,53,256,256,72.72413793103473,53.313253012048236,3.385321100917429,251.80808080808174,233.14285714285796,211.31111111111187,4.799368088467621,74.23943661971835,3.6981132075471694,110.68749999999993,7.019704433497542,108.75903614457808,2.4437469821342357,26.454545454545464,64.01020408163261,16.96767676767677,2.2835703001579777,19.66424352567015,2.449399656946826,23.479166666666657,2.074209439059272,11.728915662650603,1.8110091743119263,17.71580671580671,2.699346405228758,11.159663865546213,1.2736842105263158,1.571906354515051,1.3712517848643497,1.8125
377,147,256,256,27.0,20.451851851851863,10.872180451127827,20.451851851851863,23.904761904761916,7.064908722109536,27.0,7.113095238095233,18.89247311827958,17.43055555555556,13.999999999999998,10.482352941176474,12.252100840336139,10.482352941176474,12.252100840336139,8.684729064039406,13.071428571428571,9.531249999999996,9.107526881720435,8.40277777777778,9.27272727272727,6.893333333333335,8.057142857142859,2.554022988505748,8.057142857142859,5.990712074303401,6.011634056054998,6.47012987012987,6.130666666666672,5.875000000000003
820,123,256,256,91.72916666666697,11.156249999999996,37.865671641791174,37.865671641791174,66.314009661836,34.08243727598578,43.88659793814448,53.28260869565235,30.340277777777878,106.97826086956557,4.030753968253965,5.78472222222222,4.794361525704807,4.794361525704807,4.498964803312628,12.532258064516126,14.402061855670084,17.485507246376788,11.156249999999996,4.468379446640314,6.223214285714281,2.7152777777777763,7.338308457711446,9.246268656716415,2.2095186974414043,11.333832335329344,3.1634182908545734,2.639772727272728,2.0047894302229556,2.8436363636363633
135,365,256,256,57.41830065359479,1.0,48.43859649122808,1.0,43.42105263157897,58.43386243386245,52.380952380952415,58.43386243386245,48.43859649122808,57.41830065359479,27.679738562091515,33.16296296296298,23.350877192982463,777.0000000000027,22.030470914127434,28.169312169312178,25.14285714285716,28.169312169312178,23.350877192982463,27.679738562091515,17.76688453159042,21.28641975308643,3.5758513931888554,28.200000000000003,14.390977443609028,18.81000000000001,17.249999999999993,18.81000000000001,15.79111111111112,18.81000000000001
18,274,256,256,31.546448087431706,43.20043572984752,38.72549019607847,44.62222222222224,36.2802359882006,36.853174603174615,35.164251207729485,43.20043572984752,28.278688524590184,57.52173913043477,14.34771354616049,20.825708061002192,18.588235294117663,21.51111111111112,17.489675516224196,17.765873015873023,16.951690821256047,20.825708061002192,4.120608899297424,27.847826086956516,9.761384335154832,13.367465504720414,11.875816993464051,13.807407407407414,7.371681415929202,12.358247422680416,11.931818181818185,14.51704545454546,6.865768194070081,19.900542495479197
83,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483
151,471,256,256,18.49169435215946,17.483660130718967,17.555102040816312,28.665024630541858,6.942857142857142,24.780487804878017,21.1567944250871,29.60566448801739,17.555102040816312,21.50832602979841,5.0310077519379846,12.288515406162459,7.933333333333328,13.935960591132996,8.534693877551014,12.097560975609772,11.121951219512185,14.453159041394354,5.52789115646258,10.456617002629267,6.139534883720935,7.959228135698719,5.52789115646258,9.02627257799671,5.828571428571431,7.9779411764705905,5.225000000000002,9.360784313725498,1.7740749816221515,4.791666666666664
1043,69,256,256,21.0,123.61363636363677,32.18497109826602,123.61363636363677,10.166666666666668,8.072796934865899,9.560975609756095,7.151129943502823,21.864197530864185,16.21276595744679,10.888888888888888,8.38636363636363,7.669075144508671,7.278409090909088,12.666666666666657,9.390804597701143,11.121951219512185,7.659133709981164,11.493827160493815,8.669245647969062,7.587301587301584,3.9545454545454555,3.714898377773634,3.5256598240469192,8.962962962962967,4.425882352941178,5.225000000000002,2.471935483870969,4.498432601880876,3.9474260679079953
79,494,256,256,188.1212121212128,128.71929824561397,45.7991543340381,219.73015873015842,146.91044776119372,144.22033898305065,102.4912280701753,144.5714285714285,138.42857142857116,173.48366013071873,55.8484848484848,99.32358674463941,56.42635658914732,56.15151515151512,22.945445187853824,32.02372881355932,16.092879256965944,34.51851851851853,19.339285714285715,38.52156862745098,21.713587487781034,24.49813928761297,10.80714690867839,51.03968253968253,19.147497805092193,36.394957983193265,13.271077047196453,25.581818181818168,15.77327188940092,29.363636363636367
