t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4709,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3232,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,365,256,256,1.281842818428184,1.0,1.5110565110565106,1.2424242424242422,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.5673940949935814,1.0,2.165458141067897,1.8333333333333333,1.7457253171538885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,65,256,256,100.75247524752511,59.499999999999865,59.499999999999865,59.499999999999865,1.0,59.25925925925945,69.12000000000023,59.25925925925945,94.47619047619081,80.69565217391334,1.0,32.537037037037045,32.537037037037045,32.537037037037045,80.69565217391334,33.46560846560844,39.03428571428569,33.46560846560844,53.35374149659861,45.571428571428555,134.86138613861434,24.11111111111114,24.11111111111114,24.11111111111114,45.571428571428555,24.576271186440696,28.669724770642222,24.576271186440696,39.28571428571431,33.50000000000002
595,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4108,69,256,256,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,1.4571428571428566,1.4571428571428566,1.2162162162162162,2.320634920634919,1.5110565110565106,3.236559139784945,2.75084175084175,2.5249266862170088,1.0,0.9827242524916938,1.7693877551020403,0.9827242524916938,1.0,1.6916256157635465,1.0,2.3592880978865414,2.0052246603970745,1.991202346041056,1.0794499618029025,1.7229946524064164,2.051470588235293,1.7229946524064164,1.0
312,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3517,165,256,256,1.0,72.31944444444434,1.0,489.22222222222393,47.017699115044216,52.55172413793097,52.55172413793097,1.0,45.02116402116396,52.55172413793097,45.02116402116396,72.31944444444434,61.50314465408797,1.0,24.71681415929201,28.10031347962385,28.10031347962385,69.54545454545439,24.073593073593095,28.10031347962385,24.073593073593095,38.670454545454575,32.88679245283022,96.33333333333312,17.489675516224196,18.894117647058827,18.894117647058827,35.93750000000003,16.178378378378383,18.894117647058827
3898,460,256,256,1.0,1.0,1.0,47.15176151761512,1.0,44.0519480519482,84.57142857142887,37.463414634146474,22.166666666666643,20.49999999999999,19.05555555555555,353.1818181818194,26.587301587301607,12.676345334881914,26.587301587301607,9.838808250572958,18.888655462184875,21.1567944250871,10.966666666666667,10.067901234567906,10.500000000000002,12.818181818181818,7.577380952380951,7.160278745644602,7.577380952380951,5.428223844282236,5.924242424242422,7.232876712328772,5.3112727272727245,6.307339449541284
210,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,158,256,256,1.0,1.0,1.0,84.3587786259545,84.3587786259545,114.04347826086997,1.0,97.62162162162197,114.04347826086997,97.62162162162197,155.2372881355938,133.03125000000045,1.0,50.22137404580141,50.22137404580141,75.73429951690848,236.14705882353022,64.82882882882906,75.73429951690848,2.6356011183597396,5.314971751412429,4.554687499999999,4.522167487684729,3.212489050181453,3.212489050181453,3.68125,4.01768607221813,4.069767441860465,3.68125,5.330082520630158
2107,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,1.8103896103896095,2.1460055096418733,1.8103896103896095,2.9561128526645764,2.5249266862170088,2.9561128526645764,1.2063492063492067,2.75084175084175,1.8387096774193545,1.8387096774193545,1.551152073732718,1.7632575757575757,1.035800344234079,2.428879310344827,2.0745967741935485,2.0316485592820026,1.1370481927710845,1.7725409836065575,2.4867021276595747,2.034090909090908,2.1063829787234045
