t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,225.46043165467705,9.712674187126735,4.159072741806553,13.784869976359337,4.11279143037177,9.907159986296671,1.0,9.109640831758032,4.289537712895375,14.218225419664265,3.320810018651745,6.883211678832113,2.229920173450281,1.0,9.56389986824769,8.559952038369303,3.7275413711583925,10.061421670117317,2.867200376736519,6.430494314226038,1.0,7.151522778756602,3.7484950814858315,6.470449172576831,3.0789605197401304,7.096774193548384,2.0496894409937894,1.0,7.416129032258069,7.6300000000000034
4709,53,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,31.536912751677814,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,1.9759759759759756,65.8526077097508,20.776286353467572,13.297297297297291,3.9899578879170723,15.395973154362437,4.221476510067114,7.7978848413631,192.9463087248329,11.977777777777778,3.8189817724701456,6.6336608717561125,4.097315436241611,4.545454545454544,1.7086466165413536,173.880597014926,10.895522388059703,9.69349845201239
1485,147,256,256,184.0263157894743,2.2492332856266617,2.4444444444444455,1.9513721714010597,2.7376775271512113,1.8432432432432437,13.077922077922064,1.902118334550767,2.1142857142857148,1.8785388127853886,1.6886534518113467,1.8219178082191778,1.8785388127853886,24.483870967741925,3.5761608991422644,1.7428571428571438,1.6358576488446621,1.7338351009237083,1.4887218045112782,1.3619047619047624,10.83552631578947,1.4748858447488586,1.4333333333333336,1.670967741935484,1.5552918841955383,1.6707616707616708,1.2643378519290929,7.98507462686567,1.9739032620922385,1.4952380952380953
3232,123,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
534,365,256,256,58.03225806451634,2.5077506412401016,1.772102494484983,1.5638554216867475,1.8682745825602962,1.2261474642044699,9.666666666666671,1.1394569225611801,1.5354691075514875,1.152244632400781,1.3946869070208734,1.5024737167594309,1.329577464788733,5.622222222222222,1.4678454076044438,1.465845464725644,1.1337448559670782,1.0496815286624208,1.1867084475780127,1.2689655172413794,6.661290322580645,0.984485022079007,0.9546036549877781,0.9690476190476193,1.1758658008658007,1.420674157303371,0.9177446569178855,7.733812949640283,0.8572783952290595,1.2790697674418605
72,274,256,256,76.76687116564445,2.103434662455587,1.8749999999999996,1.1607142857142856,1.5709459459459456,1.156647476235105,8.54018169112509,1.306152487488961,1.1592486729277263,0.9837235507700013,0.8926380368098158,1.4313400196063648,1.3328313253012047,4.791666666666664,1.3095238095238095,0.9095547309833023,0.6966930411848244,1.1212524983344438,0.5364592619005171,1.0,4.093511805168247,1.3377354405715527,0.7521186440677963,0.6961382113821138,1.0,0.9648093841642225,0.851292190368592,4.0174081237911015,0.982406015037594,0.7659063625450181
328,65,256,256,70.09090909090932,2.722050930684024,2.6691505216095366,2.367845117845117,3.4528301886792447,2.169796557120501,13.935960591132996,2.6934306569343063,1.9964349376114092,1.444874274661508,1.9445100354191265,1.9952153110047846,2.0181818181818176,11.51470588235294,4.722163308589608,1.772102494484983,1.7844827586206895,1.460075204600752,1.4088050314465412,1.0811688311688308,8.851239669421481,1.5664913598797892,1.7142857142857142,1.3316326530612244,1.2442297369833606,1.2111220472440947,1.150870406189555,9.311475409836062,1.8602941176470593,1.2333776595744679
595,471,256,256,1.0,4.219814241486069,3.4694249284413208,4.524590163934427,2.1851162790697667,1.7659574468085102,10.619999999999997,2.6111111111111107,2.3561286583598955,2.8425196850393695,1.9282479972135145,1.6414308842803182,1.5450733752620545,10.18032786885246,2.3866666666666663,1.7659574468085102,1.5442990654205606,1.4528301886792454,1.5657262905162066,1.4738990959463403,5.494949494949496,1.590506472859414,1.4275704275704273,1.964624676445211,1.0799999999999998,1.6876959247648904,1.2927927927927927,4.047322083639033,1.6753246753246749,1.5677491601343783
4108,69,256,256,1.0,19.402597402597422,3.0596133190118144,9.156151969327295,3.0789605197401304,11.172143974960884,22.589285714285698,11.336713995943207,3.6909620991253647,4.351488743645608,3.4115942028985504,5.510204081632655,1.6886534518113467,12.684011352885515,11.88566827697263,5.008374571754853,2.1292372881355934,4.633393829401087,2.5714285714285716,6.876906318082788,8.346031746031743,5.166023166023164,2.1759868421052624,2.8874172185430464,3.220496894409938,3.4781249999999995,1.7338709677419355,10.528409090909095,4.157142857142859,4.469434306569345
312,494,256,256,208.63888888888957,2.602739726027398,2.5883458646616537,1.849133629683389,2.4416177429876056,1.3195488721804511,7.959228135698719,2.011860637509267,1.7250544662309368,1.085899299590326,1.8124999999999996,1.6651262584584918,1.752631578947368,6.785430463576158,4.170731707317073,1.3421052631578947,1.5735294117647058,1.3081857481522805,1.156062424969988,1.1614906832298137,5.950716845878134,1.5002308757888256,1.3421052631578947,1.1739246772359353,1.3561643835616437,1.0737240075614365,1.3669064748201438,5.131710808876162,1.469251336898395,1.2031249999999998
