t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,47.2222222222221,1.631265664160401,1.3907256333190205,1.2604166666666667,1.1486847121616468,0.9846824555202076,1.2219012605042017,1.1846590909090906,0.8705035971223022,1.2599999999999998,0.8978675645342311,0.9548872180451129,0.8185916702447403,0.9258667883211676,0.9847310312426591,0.7937162805458584,1.2995391705069128,0.9847274436090224,0.9402985074626866,0.7796026490066226,0.8978675645342311,0.9696916710380604,0.7815470251535996,1.1486280487804879,1.2032440883330073,0.8867533185840708,0.8555555555555555,0.9830434782608696,0.9338282078472958,0.7993668381480016
4709,53,256,256,59.499999999999865,1.4502164502164498,1.5854946420251586,1.6402462485571372,0.8310865681338316,1.3002717391304346,1.0634804370383932,0.9402573529411765,0.9117647058823528,1.0634920634920635,1.2600000000000002,1.079980312538452,0.7815470251535996,1.0810170759067679,0.7695035460992911,0.9847274436090224,1.260625501202887,1.0472383720930232,0.9696545284780576,0.8978790259230167,0.9545454545454544,1.2797955340328218,0.7577263550240718,1.2421984163949695,0.7346803408337161,1.0,1.146788990825688,0.8137931034482757,0.9024729091414281,1.017249004865104
1485,147,256,256,77.01694915254265,2.0655737704918034,1.6842105263157896,1.4088050314465412,1.0312499999999998,1.0,0.9398148148148145,1.590506472859414,1.0,0.723404255319149,1.1315456615228943,1.3196721311475408,0.8978675645342316,0.8978675645342316,1.320723684210526,1.080326248146317,0.7932569974554706,1.0474972597734749,0.9696545284780581,0.925714285714286,1.0314769975786926,0.9846680033022762,1.0968703427719824,0.9259512417407156,0.7571606475716066,0.8721311475409835,0.9021670963695912,1.3157894736842102,1.0707964601769913,0.6857718366599526
3232,123,256,256,66.00000000000023,1.2907464355605256,1.7510230281633632,1.2618152524167563,0.9846335697399525,1.0312951372171404,1.063538611925709,1.0312499999999998,1.1665705682619,0.9118046132971509,1.2801724137931034,1.5411834671424318,1.0969365562666997,1.0,1.080246913580247,1.015522388059702,0.9847310312426594,1.0,1.0634804370383932,0.7933884297520662,0.897706834532374,0.8563853292090147,1.3402203856749308,0.8841548315232528,1.2407407407407405,1.0,0.8142857142857146,0.9024390243902438,1.089258468111077,0.8721049395367904
534,365,256,256,55.9354838709676,1.4999999999999998,1.409595417114214,1.6433652953912774,1.0967441860465115,1.047238372093023,1.0,0.9847220589963569,0.8977642961465003,1.079980312538452,1.0,0.9548872180451128,1.1853772361939334,0.9846680033022762,1.0472727272727274,0.9548767788962166,0.9548924358084666,1.047244094488189,1.096744186046512,1.0312650312650313,1.1310483870967738,1.1138211382113823,0.844175656532636,1.031340405014465,0.9401438848920862,1.1082414617223038,0.9663285128426503,1.207547169811321,1.2071463061323031,1.249262536873156
72,274,256,256,55.07999999999987,1.6565656565656568,1.416909620991254,1.3428174878556554,0.9259512417407156,1.0636669727578816,0.8841548315232524,1.0800000000000003,0.8059701492537316,0.9258667883211676,1.0472727272727274,1.063538611925709,0.9846517119244392,1.096816235337926,0.9548924358084666,0.9259259259259257,1.1674718196457323,0.9548872180451128,1.0,1.0155057251908397,0.9114893617021275,1.1310483870967742,0.9547038327526135,1.1138781128769866,1.0472727272727278,0.8573364042812628,0.8427736343479139,0.9663793103448278,1.0,0.9337345132743362
328,65,256,256,113.20238095238135,1.5543710021321966,1.1707717569786533,1.282225237449118,1.3198469108802628,1.0472383720930232,1.2602428933671428,0.9258244893301381,1.0969365562666997,0.8706324635117207,1.4493087557603688,0.8978790259230167,0.8053996257685111,0.8706467661691545,0.9846135637353534,1.1846590909090906,1.1142498430634027,0.7577639751552796,1.361136190013195,1.0472956585010917,1.1152482269503543,1.015522388059702,0.8305729025251153,1.282225237449118,1.1142498430634027,1.034782608695652,0.9491378061150558,0.94974946313529,1.315549936788875,1.186781609195402
595,471,256,256,36.70321151716498,1.4545454545454546,0.8553063609549777,1.280701754385965,1.5172413793103452,1.2216393442622948,1.1142498430634027,1.802469135802469,0.9847328244274809,0.8573309920983322,0.9548767788962166,1.1669234720082178,0.8292375896228994,0.9402985074626866,1.2413793103448276,1.1485714285714281,1.640986132511556,1.567600120445649,0.9548924358084665,1.0970149253731345,1.1665705682619,1.0472727272727278,0.7559576576106792,1.0,1.2224269544617006,1.1865582396555847,1.1277093404023082,1.1518494484101236,1.1080665024630543,0.9500000000000003
4108,69,256,256,78.10784313725517,1.3603735045229068,2.07168458781362,1.2239003709591942,1.1310153691106068,1.0968703427719821,1.079980312538452,0.9846517119244392,0.8978102189781021,0.8185916702447403,0.8978446340368208,0.8297593714192177,1.1310483870967738,0.8978446340368208,1.1310153691106068,1.0314009661835748,0.7693351424694709,1.382406499509735,0.8705035971223022,0.9846950788792088,0.9117647058823528,0.9393055150277212,1.2406134320465358,1.0635386119257086,1.1845399406375017,0.7603686635944702,0.8283313325330134,1.071119215865056,0.9499857509261899,0.9023304347826085
312,494,256,256,32.95378151260502,2.017391304347827,1.5306122448979589,1.1486280487804879,1.184754521963824,1.2413793103448276,0.9259259259259257,0.9846950788792088,1.1486847121616468,0.7117661879566642,0.9402573529411762,1.38288920056101,1.0,1.0312499999999998,0.9847310312426591,1.0806251550483752,1.1674718196457323,0.8442096088898572,1.0799803125384517,0.8562026436590898,1.0,1.471014492753623,0.8060218491873167,0.9696828358208954,1.096744186046512,0.9176520270270269,1.0348447621174892,0.9023915461624027,1.1466509988249118,0.9827890556045896
