t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,36.142857142857125,2.3866666666666663,1.6742102781706745,1.2437554409696647,1.2599306851506267,0.756516310285625,1.131545661522894,1.063538611925709,0.910958904109589,0.91156462585034,0.7687074829931974,0.8432876712328766,0.9402985074626867,1.1863920750782062,0.8060218491873169,0.8180447889750215,0.9847220589963569,0.8058045241143833,1.0474452554744524,0.91156462585034,1.0,1.1310236220472438,1.0,1.340361030728951,0.9547458807147832,1.1666666666666665,0.9830508474576272,1.089861751152074,1.1664295874822188,0.7473323170731706
1273,53,256,256,38.59459459459451,2.0924369747899156,1.2251532107647218,1.3865760407816485,0.9394221808014913,1.1313131313131315,1.3888888888888884,0.9696916710380602,1.1310483870967738,1.0,0.7452032184856613,1.2219012605042017,0.8185332331150006,0.96969696969697,1.0,1.0637254901960786,1.1664,1.113778444611153,1.0472956585010913,1.0800295493720757,0.8048048048048047,1.2601040416166465,0.9116297513170566,0.8978675645342316,0.9394221808014913,0.933432899509281,1.0,0.8424030172413791,1.0347903657448707,1.1080332409972296
401,147,256,256,58.586776859504,1.416909620991254,1.4088050314465412,1.2418926103136632,1.2055335968379444,0.954656435298221,1.0312781954887222,1.1846590909090906,1.1486280487804879,1.2032440883330078,1.1487603305785123,0.925714285714286,0.96969696969697,0.9403122130394861,0.9846824555202076,1.1138781128769866,0.9548872180451129,1.0,0.954861111111111,0.8975571315996848,0.9695853073638652,0.7577639751552796,1.063538611925709,0.9847310312426594,0.8977642961465004,1.0528455284552845,0.9178947368421052,0.8281249999999999,0.918032786885246,1.0713142857142857
874,123,256,256,92.52000000000032,2.160925824676509,2.1228070175438596,1.204523107177974,0.9692398698609879,1.1672671127123007,0.9547458807147828,0.7577263550240722,0.8180447889750215,0.9255696782319935,1.1845161290322581,1.0156268782305566,1.1143790849673205,0.8313057583130573,1.0,1.4482758620689653,1.204831932773109,0.7346803408337161,0.9402813666379558,1.1486280487804876,1.1137499999999996,1.1315456615228943,1.0,0.8442265795206971,1.0818846056941296,1.0350956130483688,0.8427736343479139,1.0174757281553397,0.9023304347826087,1.460794844253491
144,365,256,256,49.454545454545354,2.1276768772024948,1.32533889468196,1.3828892005610096,1.2799650043744535,1.1316872427983542,0.9548402037980545,0.8434592227695674,1.1139494114700728,0.8841354723707665,0.9847310312426594,1.1141352063213348,1.0,0.9400921658986173,1.2408522464103748,1.097323600973236,1.0155428024868485,0.7343550446998723,0.9259512417407156,1.0473991249392318,0.9403122130394861,1.0803262481463178,0.8573075023324734,1.299539170506912,0.9696704578594344,1.0,0.8721049395367904,0.9018181818181816,0.9180557501050567,1.1080665024630543
19,274,256,256,44.33333333333328,1.5719053398058247,1.4497297297297294,1.5755725190839698,0.8841354723707665,1.0801183286084062,1.2407407407407405,0.897844634036821,0.8978675645342316,0.9403122130394861,0.9402264497959651,0.7571606475716066,1.1485714285714281,0.8841031927341616,1.0967741935483868,0.954656435298221,1.079980312538452,1.0,1.0968703427719824,1.1489686783804431,0.9402264497959651,1.1846590909090906,1.2599999999999998,1.0,1.148590297180594,0.9339029729538876,1.0,1.089381207028266,0.966350301984469,0.6478873239436619
88,65,256,256,49.454545454545354,1.8989711587114184,1.759801931974998,1.3445389873064586,1.1682194616977226,0.8835125448028673,0.8442265795206971,1.3403610307289517,0.9258244893301381,0.7461198478774799,0.8978675645342316,0.9116297513170566,1.0634804370383935,0.9548767788962168,1.0155707270331777,0.8700000000000001,0.9259005927952575,1.2033898305084747,1.0474972597734744,0.7461198478774799,1.1489686783804431,1.0806251550483754,0.9548402037980549,0.9402985074626867,0.9401886358408096,0.9829619921363042,1.052702702702703,0.872,1.0,0.7732558139534882
161,471,256,256,41.6870229007633,1.633150039277298,1.3428174878556554,1.42806012884753,1.38288920056101,1.0970149253731343,1.1664,0.8572683355292053,0.8840579710144928,0.9115646258503401,1.2035623409669214,1.520694259012016,0.9403087872352637,0.8838443066957055,1.38288920056101,1.0314009661835748,1.0635114503816794,0.8978675645342316,0.8571428571428572,1.496766607877719,1.0,1.167267112712301,0.9548924358084665,1.0312781954887222,1.1496163682864453,0.9023915461624027,1.1272134203168687,1.0348033018517144,0.8867533185840706,1.315549936788875
1111,69,256,256,38.43764172335599,1.5942857142857139,1.557598039215686,1.5657262905162066,1.2229257353911094,1.3824064995097354,1.302118933697881,0.9259005927952575,1.047244094488189,0.8185721953837894,1.0155149779209929,1.0,0.9847058823529413,1.0637919401337177,1.047846889952153,1.185017466683918,0.8058977230309816,0.8313148788927337,0.9696704578594344,1.0,1.166410650281618,0.9847058823529413,1.13184584178499,1.097105508870215,1.204241948153967,0.901948460087995,1.0348447621174892,0.9337345132743363,1.1865582396555847,1.2085561497326203
84,494,256,256,54.23809523809511,1.8036758563074355,1.437710437710438,1.224286662242866,1.031255635030354,1.0803262481463178,1.0635114503816796,0.9259259259259257,0.7121578099838968,1.0802469135802464,1.1137357830271215,0.9118095991859348,0.8705609027547296,1.0155558214670335,0.7932569974554707,1.1667842709602927,0.9403087872352637,1.0313158687142425,0.856701940035273,0.8313057583130573,1.0312650312650313,1.0312781954887222,0.844175656532636,1.0155558214670335,0.897844634036821,1.0898617511520736,0.9499857509261899,1.0,0.9496124031007749,0.8871900826446284
