t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,123.18045112781999,3.56140350877193,3.6559139784946235,3.3463835434638343,2.2043864624692757,2.2694072844448794,7.2743166707707445,3.1544256120527305,2.2043864624692757,2.843154630039876,2.6322621834432858,1.8260869565217395,1.64516129032258,4.068799503028419,3.9662132514260624,2.4460809558141934,1.2416196481911717,1.66268418956591,1.3005575955392357,2.1007025761124125,5.94152046783626,3.4827586206896557,2.2980030721966207,0.9548140424052829,2.45858833129335,0.966386554621849,1.108166409861325,5.136363636363636,1.2949579831932774,2.378787878787878
1273,53,256,256,79.32098765432124,3.247162022703818,3.373015873015872,3.507030936118923,3.373015873015872,2.427091963545981,13.691605839416054,2.5743944636678204,2.0546241211465652,2.552482715273413,2.1214252226910446,1.6932773109243697,2.0833333333333326,9.683206106870228,3.7037037037037037,2.08897989575577,1.7853007802668004,2.1274509803921564,1.2411714039621018,2.0546241211465652,7.098765432098761,2.1669213139801378,1.6351457840819534,1.8287895310796076,1.7790262172284639,1.415889096241002,1.4169636493228792,7.344262295081963,1.966101694915254,2.1147912885662437
401,147,256,256,108.87234042553231,2.246628708420737,2.5379365259924933,1.799794924378365,1.7612514639451227,1.5194805194805192,4.874509803921571,1.3459383753501397,1.5479039662828324,1.0157289776164549,1.5155189506596514,1.1508704061895552,1.5072576869049477,4.782505910165485,1.9944449503688189,1.0811688311688308,1.4582375478927203,1.0313404050144646,1.2411714039621018,1.0,3.296266559614612,1.0,0.8826913315661835,0.8838443066957057,1.2059270015180519,1.1107954545454546,1.0928276737543634,4.435483870967744,1.5700899550224885,0.9827890556045896
874,123,256,256,107.19718309859195,2.195402298850575,2.6728462377317332,2.602855288773525,1.7526607066836952,1.5002308757888256,8.300724637681155,1.9489051094890508,1.7579543561552555,1.3475446742648092,1.5696400625978095,1.2897944966910484,1.8287895310796076,5.328358208955224,1.9201451905626137,1.3339041095890412,1.658496732026144,1.5854946420251586,1.264120276310443,1.0474972597734744,4.193580085162138,1.2485489928303177,1.3641711604454096,1.3233830845771148,1.2689655172413794,1.1104902809475092,1.2321428571428572,4.229200000000001,1.2790697674418605,1.2541353383458647
144,365,256,256,89.71391076115518,2.6927083333333326,3.3248882265275705,3.903364352183249,2.0632497273718653,1.2599999999999998,7.9062499999999964,2.3142801594245164,2.5747702589807857,1.7783171521035595,2.2332795749928853,1.8211436170212758,2.1007025761124125,5.593816016900327,3.8460319746507263,2.04,1.8831521739130435,1.1137357830271213,1.2407407407407405,1.2031249999999996,5.003499562554679,1.166495901639344,1.591985428051002,1.3000271517784419,1.3641711604454096,1.1466509988249118,1.2941176470588236,3.747787610619469,1.4348672566371679,1.0
19,274,256,256,91.65789473684241,1.9145021645021647,1.6913169921063567,1.098088531187123,1.3725490196078438,1.0,3.106181455633101,0.9688193320141515,1.0,1.0,0.8820326678765881,1.0,1.0480295566502462,2.492957746478874,0.8405797101449277,1.0,1.0,0.8033814076594825,1.0,1.0,2.088516746411483,0.9845679012345679,1.0,1.0,1.0,1.0,1.0,1.4777367295352908,0.8272019334049411,1.0
88,65,256,256,1.0,2.0846560846560847,1.3906543460295993,1.102436141572001,1.3546260513753126,0.9380915530686352,3.2388888888888894,0.7627482555018787,0.7890295358649793,1.0160791589363016,0.8037100949094045,1.0,1.0833012943739584,2.051460924072389,1.1032770605759679,0.7536453124177502,0.7798941798941799,0.6737930342266386,0.7531645569620254,1.0,1.6886534518113467,0.9841269841269842,0.8159041394335511,0.9233309742863887,0.9083054135073177,0.7563927386297092,0.9168443496801709,1.1400957919945263,0.9823449524671798,1.0
161,471,256,256,121.29850746268703,2.416739319965126,2.5587529976019185,3.096774193548387,2.367845117845117,1.6725406191900414,10.941176470588243,1.8941798941798944,1.6651262584584918,2.1604938271604928,1.4332705405013766,1.336400230017251,1.326884123768946,9.992094861660078,2.685185185185185,1.8239122987324432,2.0148874364560636,1.2256341789052072,1.5526688710439298,1.3888888888888884,6.0447761194029885,1.0483511033969752,1.18705035971223,0.9118046132971509,1.0316764132553604,1.189504373177843,0.7868852459016393,5.042016806722688,1.3545454545454543,1.6213371266002845
1111,69,256,256,215.22535211267686,2.534993559467583,3.1447919231716317,1.7922132881929758,2.505681818181817,1.9420289855072466,6.154684095860566,1.799794924378365,1.731001405771934,1.624199743918054,1.7411133467471505,1.460075204600752,1.525370453524921,5.416466826538771,2.2648221343873516,2.043338683788122,1.50579872802095,1.5941686367218286,1.264693905253156,0.925569678231994,4.708920187793428,1.0637919401337175,1.5755725190839698,1.1324250334245878,1.444874274661508,1.4875,1.089531680440771,3.7654545454545456,1.297962648556876,1.071211199026172
84,494,256,256,178.27272727272788,2.2991339107261832,1.7155758149135634,1.5608820709491857,1.8298131981601427,1.3911941716819771,3.6879699248120303,1.0160315698606488,1.1032770605759679,0.9688995215311,1.3453364817001179,1.2617951668584582,1.0487317256028987,3.2079167237364747,1.8671621879169047,1.1441241685144123,1.1006191950464392,0.8681541582150103,0.9839684301393509,0.868421052631579,2.1523397237682946,1.1400484783194182,1.0487317256028987,0.768246644295302,1.1796945193171609,0.9294170877007769,0.9162730785744955,1.8154226618705034,1.1593869731800766,1.0356381358513558
