t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,199.09523809523878,2.9556348801631813,2.910336239103362,2.4416177429876056,3.615615615615614,2.4416177429876056,1.0,2.416739319965126,1.8321479374110956,2.0462776659959756,2.0864917395529634,2.0947904426165302,1.962606442058497,1.0,6.270270270270274,2.3424657534246576,2.204673650282031,1.7338351009237083,1.5048151599875736,1.5285792477910702,1.0,1.7657657657657655,1.63600782778865,1.5261519302615192,1.2509652509652511,1.5454545454545452,1.5454545454545452,1.0,2.94266917293233,1.5755608028335295
3694,53,256,256,52.677018633540555,2.3364621745446423,2.2814743383692266,1.495771845465097,2.061657819518171,2.259534116676974,16.40127388535033,1.6103286384976523,2.306122448979592,1.694954894754427,1.7712987855752298,2.009156050955414,1.7578166401695814,9.075153374233128,3.4482865081815386,1.5285792477910702,1.6805688857865808,1.142661179698217,1.582633053221289,1.4500978473581216,9.377329192546583,1.7807097361237487,1.3209876543209877,0.9218092144833391,1.1788662630709967,1.7791621911922664,1.1786865772950963,5.429458740017748,2.3448275862068964,1.7740076824583864
1165,147,256,256,46.93333333333351,2.6678770273541508,1.938967136150235,1.4913772738010869,2.043299738708474,1.353665521191294,5.455590386624869,1.517452541334967,1.4871103117505995,1.247131509267431,1.252777777777778,1.2350159922124875,1.329577464788733,3.011471255168734,1.8650731109359955,1.3100448933782265,1.189655172413793,1.0810170759067683,1.1148554840338256,1.0316205533596836,2.8641509433962264,1.156062424969988,1.0642451198418585,1.0659940351545147,1.0,1.3480314960629927,1.0901525658807214,2.8,0.9660943273201474,0.9828244274809161
2535,123,256,256,186.96026490066285,2.570814453351922,2.4591985632506455,2.1459481117900436,3.4837168910117233,1.849133629683389,46.93333333333351,2.305276650288399,1.962606442058497,1.8201153568853639,1.9215558250163223,2.038176860148033,2.038176860148033,26.925215723873432,4.490870032223414,1.8143905494898869,1.952112676056338,1.2962329986470127,1.8557196228429111,1.2138157894736838,30.558498896247194,1.486170627191274,1.3405865657521285,1.5072576869049477,1.5285792477910702,1.7132646626024803,1.7960930640913082,32.427737226277316,2.4991821155943286,1.438818565400844
419,365,256,256,189.93333333333405,3.1578231292517014,2.022051773729626,1.3788982803847272,1.6578947368421046,0.9386068476977565,3.205645751060407,1.1448972483455242,1.0,0.7777777777777778,1.5098039215686283,1.2950354609929078,0.9844199424736338,2.844422700587084,1.1185513288170923,1.0,0.9228669751987658,0.8232795242141038,0.7475319631008251,1.0,2.611695906432749,0.8043010752688174,0.896485041519736,0.9251755496719234,0.9537695590327167,1.0555467637284384,0.853158555292149,1.5434966216216217,0.9816470588235291,0.8543165467625902
56,274,256,256,130.24855491329527,1.9303838646714377,1.9837193304288006,1.2462121212121207,1.5795610425240052,1.0,1.8207070707070698,0.9386068476977565,1.0,1.1113251980304006,0.966227187114373,1.153256704980843,1.0,2.788277511961721,1.6103286384976523,1.0,1.0,1.1378213623111582,1.0,1.072428442092068,2.1655066650937833,1.0540091400083094,1.0,1.0,1.0,1.0,1.0,2.0739270652443564,1.0,1.0
257,65,256,256,196.00000000000068,2.3825191093386513,2.0565110565110563,1.9904761904761903,2.258064516129033,1.4313400196063648,10.81717011128776,2.0793713551448056,1.7338351009237083,1.9285714285714288,1.5311125078566936,1.414956680346557,0.9694423223834985,10.482352941176474,2.467741935483871,1.3377354405715527,1.0650650650650653,1.3405865657521285,0.9106733852496562,1.0476190476190481,7.7978848413631,1.2558155878838992,1.374882849109653,1.0159021406727833,1.3705926481620403,0.9658369224030953,1.0352223978324677,5.524509803921566,1.1947565543071166,0.7733729338842975
467,471,256,256,62.82222222222246,2.3988522238163563,1.8811261730969762,2.3929475939996103,1.9637347225005004,1.1189542483660133,4.982843137254902,1.2215909090909087,0.9681372549019603,1.0,0.9103448275862073,1.1441241685144123,1.5593545908567035,3.4054128693731025,1.7362075264888568,0.9241363211951447,1.2350159922124875,0.6445312499999998,0.852272727272727,0.7226173541963016,2.7333333333333334,0.8922566895571867,1.0804156872448343,1.098088531187123,0.6539485359361135,1.0177380230442692,1.2184688507893393,1.78,0.9477756286266922,1.1710248497644955
3222,69,256,256,65.8526077097508,2.5623582766439914,2.428879310344827,2.54727150235796,3.0975927130774226,1.9201451905626137,1.0,2.1527093596059106,2.367845117845117,2.00018765246763,2.1704681872749103,1.8610812746151095,2.3793103448275863,1.0,5.271805273833672,1.7526607066836952,2.0388127853881275,1.6617405582922828,1.845639943741209,1.2493150684931509,1.0,1.4275996112730809,1.6046511627906972,1.5261519302615192,1.7526607066836952,1.7643835616438353,1.7791621911922664,1.0,2.751908396946565,1.4829268292682924
245,494,256,256,1.0,2.3424657534246576,1.9981764084844995,1.0530395756833943,1.3328313253012047,1.1406640968418205,2.905567300916139,1.1578947368421053,1.0331632653061222,1.0335808847271553,1.2173913043478264,1.1165023684547433,1.2331677704194257,2.132897603485839,0.8658256880733946,1.0,0.8918597742127152,1.0,1.0,1.0,1.7407407407407407,1.0,1.0,1.0,1.0,1.0742857142857145,1.0,1.545288753799392,0.92972972972973,1.0
