t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,1.0,1.0,1.0,1.0,1.0,34.01999999999999,41.62499999999999,37.32352941176471,36.853174603174615,32.52212389380533,36.2802359882006,32.52212389380533,40.97787610619468,39.71739130434783,40.97787610619468,17.639999999999993,21.583333333333325,33.04481792717088,18.888655462184875,16.50069864927807,18.595002602811036,16.50069864927807,21.24778761061946,20.59420289855072,21.24778761061946,11.83333333333333,14.075801749271132,13.14571428571428,12.731144631765751,11.102040816326523
3694,53,256,256,1.0,1.0,1.0,1.0,1.0,4.249999999999988,4.249999999999988,4.249999999999988,3.507534659433393,1.0,1.988969189806013,1.0,11.441767068273121,1.0,2.1987090825265097,4.249999999999988,4.249999999999988,4.249999999999988,3.0569620253164564,1.0,1.988969189806013,1.0,11.441767068273121,1.0,2.1987090825265097,3.136986301369858,3.136986301369858,3.136986301369858,2.3541666666666656,1.0
1165,147,256,256,1.0,139.32000000000048,1.0,1.0,1.0,27.8888888888889,42.33333333333328,39.80597014925369,42.33333333333328,33.98507462686566,42.824729891956764,45.719999999999935,37.32352941176471,32.03764921946741,36.18595041322313,15.249999999999998,20.666666666666693,39.80597014925369,20.666666666666693,16.522388059701488,22.512605042016787,45.719999999999935,19.352941176470587,148.1900826446286,148.1900826446286,122.10526315789517,122.10526315789517,45.799999999999926,14.3421052631579,11.315789473684204
2535,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,56.303867403315124,47.09090909090926,113.04419889502803,47.09090909090926,130.24855491329527,93.56544502617831,46.60209424083785,1.0,113.04419889502803,3.2608695652173947,37.39042357274415,47.09090909090926,113.04419889502803,47.09090909090926,130.24855491329527,93.56544502617831,6.86387434554973,1.0,56.303867403315124,1.0,33.539877300613625,42.363636363636516,101.49079754601264,42.363636363636516
419,365,256,256,1.0,64.75000000000021,1.0,9.2962962962963,1.0,1.605053191489361,1.9538784067085966,1.8246828143021918,2.020560747663552,2.5803921568627453,2.6249999999999982,3.5735294117647056,2.6249999999999982,1.636363636363637,2.6249999999999982,1.5642361111111105,1.3227408142999004,1.347593582887701,1.3374870197300115,1.70806100217865,1.4464285714285712,1.7812499999999993,1.4464285714285712,1.592592592592592,1.4464285714285712,1.2856825749167595,1.0868381989114295,1.1624999999999994,1.0884353741496595,1.076470588235294
56,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,95.42105263157931,77.70000000000026,115.11111111111151,33.7826086956523,115.11111111111151,1.0,115.11111111111151,1.0,1.0,85.84210526315822,8.25263157894738,69.90000000000023,103.55555555555593,1.4759725400457662
257,65,256,256,1.0,1.0,1.0,1.0,1.0,77.70000000000026,115.11111111111151,33.7826086956523,115.11111111111151,1.0,115.11111111111151,1.0,1.0,1.0,1.0,38.70000000000013,57.333333333333535,16.826086956521802,57.333333333333535,1.0,57.333333333333535,1.0,137.117647058824,95.42105263157931,95.42105263157931,34.80000000000012,51.55555555555574,15.130434782608754,51.55555555555574,1.0
467,471,256,256,1.0,922.403508771933,1.0,1.0,1.0,28.169312169312178,26.05208333333333,127.26436781609243,29.046647230320684,120.16666666666663,13.441121495327105,47.88109161793374,35.551495016611284,123.13075060532681,11.751262626262625,22.666666666666654,18.481060606060595,15.245210727969347,17.883116883116873,86.35353535353542,10.562858004220681,54.311403508771924,15.511627906976742,26.118644067796602,6.516975308641973,13.169533169533164,11.693548387096776,17.38000000000001,9.162790697674419,71.39999999999996
3222,69,256,256,1.0,138.92682926829318,1.0,80.6917808219178,7.470588235294109,16.924867292772557,34.54838709677418,33.1306818181818,59.861985472154934,18.567567567567565,2.0212765957446788,10.954622802041976,7.161948650427908,19.63926940639269,7.470588235294109,12.60126582278481,2.4006734006734005,19.05555555555556,26.118644067796602,9.588588588588587,1.5206508135168963,6.647865853658536,2.143695014662755,11.917212626563426,1.3529411764705879,7.407707910750505,1.2644399799095931,8.308457711442786,16.346046511627907,5.743243243243243
245,494,256,256,3.1524663677130027,1.0,1.0,1.0,1.0,1.2047244094488179,6.210970464135045,1.2047244094488179,1.0498657460682774,1.2047244094488179,1.0323866467364233,1.0520208083233291,1.0444444444444443,1.057017543859649,1.0389805097451272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
