t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,38.43764172335599,1.1901848650086446,1.4528301886792454,1.4922005149174624,1.031255635030354,0.8055555555555554,1.1858349577647824,1.1492537313432842,0.9548402037980549,0.969698735504924,0.883746926000447,0.8563853292090147,1.3423423423423422,0.8182991076228365,1.0472555434387494,0.7811447811447811,1.1148554840338256,0.6681068342498039,1.1314209894484109,0.8841031927341616,1.4732779962137763,0.9396331553285348,0.9402985074626866,0.8974647887323949,1.0472555434387494,0.7342754400353291,1.0174418604651163,1.07086077674313,0.8427419354838711,1.089381207028266
3694,53,256,256,78.10784313725517,2.1276768772024948,1.3239875389408096,1.367647058823529,1.2801724137931034,1.0804156872448343,1.320723684210526,1.2599306851506267,1.2608695652173914,1.1674718196457323,0.9402573529411762,1.2408522464103753,0.9696704578594338,0.9117647058823528,0.9402573529411765,0.7460676467564509,1.0634765624999996,1.0969365562666997,1.1320215804506506,1.0313158687142425,0.7344771241830065,1.131420989448411,1.204523107177974,1.3198469108802617,1.0634765624999996,0.9663285128426506,0.8868628263572315,0.933432899509281,1.1473435655253839,0.9025000000000003
1165,147,256,256,44.33333333333328,1.2442297369833606,1.5278195488721809,1.1334445371142619,1.1138781128769866,0.9847058823529413,0.9694835680751172,1.1486280487804879,1.0800689825080072,0.8841354723707668,1.0,0.9401886358408096,0.9259512417407156,0.8437499999999996,0.897844634036821,1.0155428024868485,1.2407407407407405,1.0,1.1138211382113823,0.9847310312426594,1.0312556350303541,0.9116847826086956,0.9258244893301382,0.9694423223834985,0.969698735504924,0.9180557501050567,0.9337345132743363,1.034782608695652,1.0,1.017266824085006
2535,123,256,256,50.999999999999886,1.5459317585301835,1.7548387096774194,1.309090909090909,1.2408522464103748,0.9847328244274809,0.8055555555555554,0.793388429752066,1.1310483870967738,1.1311475409836065,1.0312499999999998,1.047244094488189,1.015531660692951,0.8437499999999996,1.166442609307983,0.7809949986838641,0.8835125448028673,0.9113082039911308,1.0635386119257086,0.9696119682094438,1.0800000000000003,1.3000271517784419,1.1664106502816176,1.0982800982800978,1.4057600907994607,0.966388968687159,1.071211199026172,0.8718247175624786,1.2927439532944118,0.9024729091414281
419,365,256,256,29.571428571428548,1.9659442724458212,1.7253307827195916,1.404640633842671,0.9402985074626867,1.2409957627118644,0.8572683355292052,0.8055555555555556,1.0634804370383935,1.2030324721806467,1.0,0.9696916710380604,1.2216102806189355,1.0472956585010913,1.0801776242753178,1.0314769975786926,0.7937162805458584,0.8705035971223022,1.047244094488189,1.221784776902887,0.793388429752066,1.063573568066508,1.1138211382113823,1.148590297180594,0.9402985074626867,0.9829619921363041,1.0348033018517144,1.0526236881559219,0.9663018433179722,1.207547169811321
56,274,256,256,50.22137404580141,1.759801931974998,1.389777270131353,1.523255813953488,0.9847058823529413,1.3005575955392357,1.3615127919911014,1.0155038759689923,1.096744186046512,0.8978446340368208,1.0,1.047244094488189,1.0473991249392318,0.8570564626972345,0.9847058823529413,1.0799803125384517,1.4938632378725887,0.984732824427481,1.096744186046512,1.13184584178499,1.131222004920825,1.015509424958244,1.0155428024868485,1.015503875968992,1.0313404050144646,0.9023304347826087,1.207379954882372,1.0,1.0172413793103448,1.052789893217025
257,65,256,256,31.46248715313462,2.0546241211465652,1.9910768431083776,1.5657262905162066,1.1492537313432838,1.2611490558457212,1.1674718196457323,0.8312783906554186,1.0314009661835748,1.031255635030354,1.031437035245753,0.9548767788962166,1.0474972597734749,1.1848739495798322,1.2799650043744533,1.031255635030354,0.8060218491873167,0.7346397223923249,1.0474452554744524,0.9403087872352637,0.8572134658685266,1.0799803125384517,1.3197376511580245,0.7346803408337161,1.3613369467028007,0.8427419354838712,1.0,0.8003937007874018,0.9495327102803739,0.9663285128426503
467,471,256,256,45.08695652173903,2.1231617647058827,1.7489711934156376,1.1691717092849248,0.9254843517138596,1.0635114503816796,0.7695516162669447,1.0967261904761902,1.2030324721806467,1.2795135389370424,0.9258244893301381,0.897706834532374,0.870646766169154,0.7122881142799659,0.8973607038123166,1.1138781128769866,0.7937162805458584,0.8048048048048048,1.0967201934403867,0.9546036549877778,1.0314009661835748,1.0155057251908397,0.7694314032342199,0.7814552140793278,0.793388429752066,1.0707803992740468,0.9024932286964376,1.1466509988249118,1.544794188861986,1.0173128144421426
3222,69,256,256,32.449426485922814,2.472868217054263,1.6222016365601355,1.1498271225509027,1.1850174666839173,1.2598960415833667,0.9847328244274809,1.0,0.76957564383276,1.0,0.8442096088898572,1.2799650043744533,1.0634804370383935,1.0474452554744522,0.9403087872352637,1.0473243538405534,0.8841031927341616,0.9696828358208955,0.883999776922648,1.0472956585010917,0.8185916702447403,1.3405017921146956,1.0799704724409447,0.8706038487060385,0.9847328244274809,1.0896277003217407,1.0347903657448707,1.0893266147503438,0.8283313325330133,1.127709340402308
245,494,256,256,47.88524590163928,1.9420289855072466,1.6753246753246753,1.3412073490813647,1.4939715016441362,1.3000271517784419,1.3623440875200334,0.7094234188468377,0.9259428050586761,1.0970149253731343,1.0155558214670335,0.9847148736037625,0.9846517119244392,0.8058977230309816,0.9251755496719237,0.9696704578594344,0.8177111422715996,1.0,0.9847328244274809,0.9400921658986178,0.8705609027547296,1.0312650312650313,0.9547038327526135,0.8841548315232528,0.7935852651635442,0.9179983179142135,1.0347826086956522,1.5744500047209895,0.9024390243902438,1.0349071380622064
2758,165,256,256,34.1018518518518,2.288814066591844,1.759801931974998,1.383480825958702,1.221610280618935,1.361136190013195,0.8841354723707668,1.2418926103136632,1.1310153691106068,0.8960949988581868,0.7344771241830066,1.1162196679438057,1.2030324721806467,1.0634920634920635,0.9696119682094435,0.9110857794243373,0.75625,1.1489686783804431,1.0,0.6892894487875316,0.7692147034252296,1.3233830845771144,1.047244094488189,1.166410650281618,1.0472956585010913,1.0,0.950007121492665,0.966367229608336,0.8715785140975508,0.8409785932721715
3058,460,256,256,28.221135029354194,1.4855819512923951,1.346715328467153,1.1146817895400127,1.2033898305084743,1.426777048244362,0.925569678231994,0.8828828828828829,1.031255635030354,0.7461198478774799,0.6192725555030704,0.7815584961142618,0.8573075023324734,0.9696119682094438,0.984732824427481,1.5654717264136788,0.8837469260004471,0.9252873563218389,0.9117896522476676,1.2032440883330078,0.9251755496719234,0.9846824555202076,1.1498271225509027,0.9696119682094438,0.8571428571428572,1.167595097883177,0.9334328995092808,1.08962770032174,0.6736599563424691,1.705504765609804
165,295,256,256,39.64055299539168,1.5612087573234656,1.3002717391304346,1.1667842709602922,0.91156462585034,1.1485714285714288,0.8572683355292052,1.047244094488189,0.9258244893301381,1.031255635030354,1.0967741935483868,0.9258244893301381,0.9259512417407156,1.096816235337926,0.91156462585034,0.87012987012987,0.8840579710144928,0.9847220589963569,1.0155707270331777,1.0155057251908395,1.0635386119257086,0.8060528559249789,0.8841354723707668,1.0472555434387494,1.3823529411764703,0.901948460087995,0.9338282078472957,1.1271541686073587,0.8426150121065377,0.9023304347826087
313,158,256,256,52.55172413793097,1.520694259012016,1.8084444808117177,1.3005575955392357,0.8837469260004471,0.9116847826086956,1.2029136316337148,0.7687074829931972,0.8969772444243179,0.8841354723707668,1.320197044334975,1.0,1.031368763950051,0.8977642961465003,0.7934978290797419,0.9258667883211676,0.9400921658986173,0.8562026436590898,0.8563853292090147,0.7933884297520662,1.064039408866995,0.9548140424052831,1.1312220049208253,1.015503875968992,0.9114039073148572,1.2502879710383414,1.0709682311016757,0.8558126797206629,0.7984896661367249,1.338495575221239
1652,362,256,256,28.321274763135236,1.9975584234391344,2.2843165194262367,1.2804179305695988,1.0800000000000003,0.9114893617021275,1.1846590909090906,1.0155149779209929,0.9118095991859348,0.9402813666379556,1.148854961832061,1.2406134320465363,1.0801776242753176,0.9402813666379558,1.0,1.0,1.1487603305785123,0.8312327581543788,0.9847274436090224,0.984714873603762,0.9403087872352637,1.0155558214670335,1.2795135389370424,1.1310896829898531,0.9548872180451128,1.0,0.9495327102803739,0.917652027027027,0.7999999999999999,0.8284686125549782
3345,370,256,256,46.49999999999989,1.3907256333190205,1.5176991150442476,1.6717820231756961,1.3012540894220284,1.1666666666666665,1.1138211382113823,1.0312650312650313,0.9696704578594338,0.7804054054054054,0.8442265795206971,1.114523030455575,1.4039548022598864,0.9548402037980545,0.8056904927133934,0.8840579710144928,0.8840579710144928,1.166410650281618,1.0473588342440798,0.897706834532374,0.6376393694732794,0.7937162805458584,1.2994579945799458,1.3459383753501397,0.9403087872352637,1.0,0.9338842975206613,1.207079646017699,1.0526710684273712,0.8284000000000002
2291,2,256,256,59.499999999999865,1.5660660660660657,2.324236017682106,1.377495462794918,1.0801776242753178,1.0473243538405534,1.0815047021943571,1.131687242798354,0.8702450926028614,1.1845161290322581,1.1847545219638242,1.2031249999999996,1.047399124939232,0.8971170152628603,0.9847220589963569,1.0800689825080072,0.9845422116527944,0.9402813666379556,0.7233762285945894,1.2406134320465358,1.340220385674931,1.1140350877192982,1.047399124939232,0.8971170152628603,0.8573309920983322,1.5643784786641932,1.0,0.9024932286964372,0.828239690377686,1.127173913043478
2925,191,256,256,50.22137404580141,2.043338683788122,1.438995742181765,1.642619911948714,1.1141352063213346,1.1137499999999996,1.015522388059702,1.5909090909090904,1.0472727272727274,1.6200000000000003,1.096816235337926,1.0312650312650313,0.9695853073638652,0.9398948159278737,0.9548767788962168,1.0799999999999998,1.0636163445069735,1.0970149253731343,0.9696350364963502,1.4323308270676691,1.015503875968992,1.166410650281618,0.8572134658685266,1.3402203856749308,1.0801776242753178,1.1271739130434784,1.0,1.1870802686280781,1.1667986694123236,0.79814200398142
2035,27,256,256,36.85131894484408,1.482768865121806,1.507202881152461,1.2804179305695988,1.1667842709602922,0.8573309920983322,1.0312499999999998,1.0973236009732361,0.9401886358408096,0.9847328244274809,0.8572134658685266,1.0972083748753734,0.8835125448028672,1.0,1.0312481221080463,0.8841612831365563,1.2033898305084743,0.8978102189781021,0.9401886358408096,0.8310865681338313,1.0975914920237724,0.793694456199746,1.3405017921146953,1.0312481221080463,0.9696916710380602,0.9500000000000001,0.9180557501050567,1.0348447621174892,1.0173564753004005,1.0526710684273712
