t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
108,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9183673469387905,1.0,2.039999999999994,5.160000000000014,2.039999999999994,5.160000000000014,2.039999999999994,1.445714285714284,7.8979591836735,1.1632653061224483,1.7074829931972801,1.1632653061224483,0.9054545454545456,0.9054545454545456,1.0,0.9054545454545456,0.9054545454545456,0.5717647058823526,0.6517857142857136,0.452806122448979,0.7589285714285703,0.452806122448979,0.3842105263157898
569,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,2,256,256,1.0,1.0,1.0,1.0,1.431821956485635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,12,256,256,1.0,1.0,1.0,1.0,1.0,1.4928909952606642,1.4928909952606642,1.4928909952606642,1.4928909952606642,1.4928909952606642,1.4928909952606642,1.4928909952606642,1.1313131313131317,1.1313131313131317,4.5454545454545485,2.0900473933649293,2.0900473933649293,2.0900473933649293,2.0900473933649293,2.0900473933649293,2.0900473933649293,2.0900473933649293,2.598930481283423,2.598930481283423,1.6363636363636367,2.294372294372294,2.294372294372294,2.294372294372294,2.294372294372294,2.294372294372294
230,30,256,256,3.1224489795918307,1.0,3.1224489795918307,1.0,3.1224489795918307,1.4227642276422783,1.4227642276422783,1.4227642276422783,3.1224489795918307,3.1224489795918307,3.1224489795918307,3.9183673469387905,3.9183673469387905,3.9183673469387905,3.1224489795918307,1.4227642276422783,1.4227642276422783,1.4227642276422783,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.5306122448979607,0.6517857142857136,0.6517857142857136,0.6517857142857136,0.6517857142857136,0.6517857142857136
385,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.904190575552079,1.904190575552079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.1630901287553641,0.1630901287553641
185,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,2,256,256,3.6422764227642426,3.6422764227642426,1.0,1.0,1.0,4.249999999999988,5.333333333333348,5.333333333333348,5.333333333333348,4.249999999999988,2.902439024390239,2.902439024390239,2.902439024390239,3.1224489795918307,3.1224489795918307,2.0833333333333335,2.624999999999998,2.624999999999998,2.624999999999998,2.0833333333333335,1.4227642276422783,1.4227642276422783,1.4227642276422783,1.5306122448979607,1.5306122448979607,1.0,1.2671232876712317,1.2671232876712317,1.2671232876712317,1.0
358,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,27,256,256,14.490566037735903,45.705882352941344,8.461883408071733,40.28888888888902,9.54794520547943,10.962616822429887,10.962616822429887,10.962616822429887,3.6981132075471694,8.1832884097035,3.044025157232706,6.3781512605041994,2.104555109747465,7.933333333333313,5.897260273972602,5.994807892004158,5.994807892004158,5.994807892004158,6.3144654088050345,5.125214408233282,5.125214408233282,3.9946524064171167,4.147982062780274,4.899999999999998,4.680365296803656,3.2400589101620016,5.154639175257734,3.2400589101620016,3.9300518134715006,3.9300518134715006
1074,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,406,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,2.039999999999994,2.039999999999994,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,1.0,1.0,1.259999999999999,1.259999999999999,1.259999999999999,1.1155555555555552,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.4135338345864664,0.4135338345864664,0.4135338345864664,0.5334928229665069,0.5334928229665069
102,112,256,256,1.0,45.705882352941344,1.0,1.0,1.0,1.0,55.67289719626189,54.209302325581604,4.799368088467621,14.862559241706215,135.64285714285714,6.3781512605041994,2.3725490196078445,12.887905604719807,15.117647058823584,17.930232558139604,3.072567344694889,13.395348837209355,1.6546208530805686,9.830963665086877,51.67346938775514,3.3529411764705856,3.1008403361344525,19.407079646017763,3.1008403361344525,7.599999999999992,1.5999999999999988,4.0545454545454485,2.0067934782608705,4.046874999999998
164,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,449,256,256,1.0,1.0,1.0,1.0,1.3540305010893243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,481,256,256,7.111111111111135,7.111111111111135,8.347826086956553,8.347826086956553,8.347826086956553,4.899999999999998,4.899999999999998,9.955555555555588,7.933333333333313,5.666666666666653,5.666666666666653,5.666666666666653,6.652173913043465,6.652173913043465,6.652173913043465,4.899999999999998,4.899999999999998,4.899999999999998,3.8888888888888906,2.777777777777779,2.777777777777779,2.777777777777779,3.2608695652173947,3.2608695652173947,3.2608695652173947,2.981283422459889,2.981283422459889,2.981283422459889,2.3109243697478985,1.6307277628032342
363,476,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,4.5454545454545485,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,1.0,1.3939393939393936,1.3939393939393936,1.8253968253968247,1.8253968253968247,1.8253968253968247,1.8253968253968247,1.8253968253968247,1.0,1.0,4.5454545454545485,4.5454545454545485,4.5454545454545485,5.952380952380956,5.952380952380956,5.952380952380956
1041,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,401,256,256,8.347826086956553,8.347826086956553,8.347826086956553,8.347826086956553,8.347826086956553,4.899999999999998,4.338271604938272,3.499999999999999,3.499999999999999,5.666666666666653,6.652173913043465,6.652173913043465,6.652173913043465,8.347826086956553,8.347826086956553,4.899999999999998,3.8888888888888906,2.777777777777779,2.777777777777779,2.777777777777779,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.108695652173914,4.108695652173914,2.981283422459889,2.3109243697478985,1.6307277628032342,1.6307277628032342,1.6307277628032342
243,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,226,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,0.8537682789651301,1.0,0.8537682789651301,1.0,0.42190105614229956,1.0,1.0,1.0,1.0,1.0,1.0
1124,452,256,256,1.0,1.0,1.0,1.0,1.0,1.1344537815126055,1.1344537815126055,1.1344537815126055,1.4928909952606642,1.4928909952606642,1.4928909952606642,2.945622349713147,2.945622349713147,2.945622349713147,2.945622349713147,1.098039215686275,1.098039215686275,1.098039215686275,2.0900473933649293,2.0900473933649293,2.0900473933649293,2.2835703001579777,2.2835703001579777,2.2835703001579777,2.2835703001579777,0.9090909090909094,0.9090909090909094,0.9090909090909094,2.294372294372294,2.294372294372294
962,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,367,256,256,1.0,1.0,1.0,1.0,1.0,1.466721900027617,1.466721900027617,1.466721900027617,1.4056795131845836,1.4056795131845836,1.4056795131845836,1.8498120607942465,1.8498120607942465,1.8498120607942465,1.8498120607942465,1.0,1.0,1.0,1.0,1.0,1.0,2.7867298578199073,2.7867298578199073,2.7867298578199073,2.7867298578199073,1.0,1.0,1.0,1.0,1.0
604,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.070707070707073,5.070707070707073,5.070707070707073,6.640211640211643,1.9727891156462594,1.9727891156462594,1.9727891156462594,1.9727891156462594,1.9727891156462594,1.356697430780743,1.4482758620689646,1.4482758620689646,1.4482758620689646,1.89655172413793,2.054673721340389,2.054673721340389,2.054673721340389,2.054673721340389,2.054673721340389,2.414965986394557,1.5909090909090915,1.5909090909090915,1.5909090909090915,2.083333333333334
774,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,149,256,256,66.314009661836,58.641509433962476,66.314009661836,66.314009661836,33.0289855072465,8.1832884097035,19.39622641509441,16.038051750380575,20.396825396825466,5.5164319248826335,13.057971014492729,9.584905660377347,10.838969404186784,5.795783926218716,10.838969404186784,3.6981132075471694,2.449399656946826,11.981735159817394,3.0200501253132845,2.7988633555720304,2.406763285024155,3.2364039955604893,2.638311279143037,5.291465378421909,2.638311279143037,1.5807560137457035,1.2558575445173374,3.5655550479671043,1.4875000000000005,1.35018290655138
162,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49416342412451125,0.49416342412451125,0.49416342412451125,1.0,1.0,1.0,0.12124463519313267,1.0,0.12124463519313267
1205,385,256,256,1.0,1.0,1.0,1.0,1.0,6.640211640211643,6.640211640211643,6.640211640211643,6.640211640211643,6.640211640211643,6.640211640211643,2.306220095693781,2.306220095693781,2.306220095693781,3.0200501253132845,1.89655172413793,1.89655172413793,1.89655172413793,1.89655172413793,1.89655172413793,1.89655172413793,2.306220095693781,2.306220095693781,2.306220095693781,3.0200501253132845,2.083333333333334,2.083333333333334,2.083333333333334,2.083333333333334,2.083333333333334
898,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,463,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,0.8537682789651301,0.8537682789651301,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.32467532467532373,0.32467532467532373,0.10729613733905549,0.10729613733905549,0.10729613733905549
653,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,167,256,256,6.652173913043465,6.652173913043465,6.652173913043465,1.0,1.0,1.0,6.652173913043465,6.652173913043465,6.652173913043465,8.347826086956553,8.347826086956553,8.347826086956553,6.652173913043465,4.714285714285706,4.714285714285706,2.777777777777779,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.108695652173914,4.108695652173914,4.108695652173914,3.2608695652173947,2.310924369747902,2.310924369747902,1.6307277628032342,1.8796992481202994,1.8796992481202994,1.8796992481202994,2.2129186602870785
