t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,1.0,9.518518518518551,5.6987951807229065,12.453744493392115,4.508771929824581,9.518518518518551,7.8979591836735,9.518518518518551,16.98360655737711,9.518518518518551,3.6422764227642426,4.015873015873013,2.8273092369477983,6.154185022026423,2.228070175438596,4.703703703703697,3.9183673469387905,4.703703703703697,8.459016393442655,4.703703703703697,2.4092140921409197,3.098765432098766,1.87014725568942,4.054331864904554,1.4678362573099435,2.4647887323943687,2.054054054054054,2.4647887323943687,1.0,4.515492957746472
2561,53,256,256,5.2325581395348895,1.8595041322314054,9.830963665086877,7.416309012875559,9.54794520547943,15.568965517241427,13.037037037037079,20.73214285714292,10.388888888888863,9.518518518518551,5.837209302325586,3.793388429752056,5.256785868160281,4.18822808093194,5.221207508878743,7.724137931034506,7.362433862433856,10.285714285714318,5.681069958847737,5.666666666666653,4.325581395348844,3.148760330578507,3.793048973143759,3.2317596566523603,3.8691019786910243,5.724999999999993,5.310880829015549,7.519402985074618,3.6113989637305695,6.571428571428549
808,147,256,256,1.12037037037037,1.4417475728155342,1.1786327722432155,1.8542904081890557,1.1786327722432155,1.0,1.0,1.0,1.0,1.0,1.0,1.685159500693482,1.8283031522468154,2.8763878608438205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0880482089052554,2.3871105420401184,3.5771570173462472,1.0,1.0,1.0,1.0,1.0,1.0
1758,123,256,256,1.0,1.0,1.0,1.0,1.0,16.99999999999996,6.803571428571416,12.699999999999982,10.079365079365067,12.699999999999982,5.389610389610395,6.790909090909096,8.366666666666669,6.790909090909096,5.952380952380956,6.888888888888897,4.017857142857144,7.5000000000000036,5.952380952380956,7.5000000000000036,4.183673469387752,5.271428571428568,6.200000000000006,4.899999999999998,3.8888888888888875,5.060532687651332,2.3997185080928913,4.489795918367346,3.5377711293941654,4.489795918367346
291,365,256,256,97.29629629629666,1.0,63.200956937799255,1.0,63.200956937799255,1.0,1.0,1.0,77.70000000000026,5.952380952380956,2.880070546737213,1.89655172413793,1.8708133971291858,1.89655172413793,1.8708133971291858,1.481481481481482,1.481481481481482,1.481481481481482,1.8666666666666671,2.857142857142859,4.275384227765178,2.857142857142859,2.777170198222828,2.857142857142859,2.777170198222828,2.857142857142859,2.857142857142859,2.857142857142859,3.600000000000002,5.952380952380956
39,274,256,256,5.078431372549049,1.87014725568942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,65,256,256,1.0,11.620915032679724,5.314574314574311,10.330143540669841,7.925418569254175,7.482384823848243,10.674418604651143,11.35772357723576,17.170731707317138,11.35772357723576,5.2325581395348895,5.673202614379092,2.8417945690673005,4.636363636363631,4.237858032378584,4.714285714285713,5.2325581395348895,6.707317073170738,8.451219512195122,6.707317073170738,3.418604651162791,4.186274509803921,1.9145021645021654,3.7212918660287073,2.8550228310502277,3.6695187165775396,2.830612244897959,3.6695187165775396,4.649732620320851,3.6695187165775396
324,471,256,256,5.425531914893605,2.5407407407407394,1.5183413078149914,2.453416149068322,1.0,1.0,1.0,1.0,1.0,1.276595744680852,1.0,1.1491039426523293,2.6666666666666643,3.8888888888888875,1.0,1.1508704061895545,1.0,1.276595744680852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.046650717703349,1.0,1.046650717703349,1.0,1.0
2235,69,256,256,1.0,1.0,1.3939393939393936,1.4464285714285712,2.315266485998195,1.0,1.3440453686200378,1.0,1.0,1.0,1.0,1.0,1.0,1.928571428571429,2.902439024390243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2972689075630246,3.219512195121954,1.0,1.0,1.0,1.0,1.0
170,494,256,256,3.0472440944882035,2.007751937984496,5.6987951807229065,2.007751937984496,3.569169960474323,3.0233463035019454,3.569169960474323,3.0233463035019454,2.3702239789196407,4.046875,1.5118110236220546,1.0,2.253012048192764,1.0,1.411067193675887,1.5058365758754864,1.7707509881422996,1.5058365758754864,1.171277997364953,2.015625,1.0,0.6640826873385013,1.87014725568942,0.6640826873385013,1.171277997364953,0.6637931034482759,0.8296943231441055,0.6637931034482759,0.5458515283842807,1.0
