t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,211.9090909090916,14.439613526570046,3.4528301886792447,7.206308610400679,3.253481102585961,10.705113848450923,9.081081081081088,5.590235396687008,2.0846560846560847,2.2943722943722946,2.558441558441557,2.946859903381643,1.3050379572118702,4.810655575361458,4.982843137254902,3.296266559614612,1.479115479115479,2.317567567567567,1.4471544715447158,2.625781625781625,4.499999999999999,3.0789605197401304,1.9891304347826089,1.6318082788671022,1.6022999917266483,1.8313953488372088,1.674837779379957,3.6571428571428557,2.1109445277361316,1.8478260869565215
2561,53,256,256,103.91666666666701,10.377990430622013,4.079385403329068,8.88649706457925,3.172413793103449,4.5183281945871885,22.81818181818182,5.030206677265502,3.622904234157432,5.0866398313206815,3.383333333333333,3.6136363636363624,1.938967136150235,13.720156555772988,8.57993730407523,5.246548706980359,2.727272727272727,3.8189817724701456,2.707427536231884,2.584663120567376,12.284722222222218,3.9090909090909065,2.710921265296698,2.1614055985705782,3.172413793103449,1.8442275042444827,1.8686537831641001,7.438095238095238,5.12941176470588,2.3894410739641163
808,147,256,256,66.89041095890434,2.9927007299270074,2.7799953585518677,1.8666666666666667,2.177976952624839,1.7014388489208632,13.572769953051642,1.817110432125709,1.806640952540668,1.9336565221294553,1.7255200405885338,1.7548108825481084,1.6725406191900414,6.810810810810812,2.2207792207792196,1.8239122987324432,1.681297084834589,1.4482758620689657,1.2425373134328361,1.2261474642044699,8.04586063132817,1.346715328467153,1.462805013720982,1.0650650650650653,1.2673796791443843,1.275201612903226,1.5864096385542172,8.559999999999995,1.8323046343759803,1.3229813664596273
1758,123,256,256,19.217687074829946,17.400742115027846,4.106022896963664,13.071428571428571,3.6727135298563853,21.105105105105114,16.648148148148167,17.13022113022115,3.5028735632183903,9.517241379310352,3.5761608991422644,7.921029281277726,1.969154785201752,30.97959183673468,8.316017316017312,13.297297297297291,3.2222222222222223,12.360360360360357,3.5028735632183903,7.455172413793103,21.438397581254733,7.921029281277726,3.07482993197279,6.827586206896549,3.3951247165532874,5.721393034825869,1.9130434782608696,43.66541353383446,7.709090909090908,7.709090909090908
291,365,256,256,79.3229813664599,1.6010273972602738,1.9593188268684947,1.3421052631578947,1.6978354978354977,1.154455445544555,6.428784489187177,1.3391304347826092,1.177304964539007,0.9228669751987658,0.7753173102889549,0.9681372549019603,1.3405865657521285,3.30549199084668,1.1193755739210285,1.0320987654320992,1.1174496644295302,1.0320987654320992,1.0,0.8526828715507958,3.2845023481290716,0.952669902912621,0.9390494051456365,0.9688995215311,1.0,0.9170095048943115,1.0,2.917730496453902,0.8994197292069632,0.9648093841642225
39,274,256,256,51.823045267489896,1.9721645201495646,1.9734871483505356,1.546218487394958,1.7712987855752298,1.177304964539007,3.5609756097560985,1.0527383367139957,1.0,1.0,1.3859978121581495,0.9835129993658848,1.0,2.7635658914728682,1.201863354037267,0.9841269841269842,1.3968253968253974,1.0,1.1658398299078674,1.0,2.307727480566986,1.0,1.0,1.0,1.0,0.9483063328424154,0.9477756286266922,1.3605917402917616,1.0,1.0
178,65,256,256,215.22535211267686,2.584663120567376,2.0071806500377924,1.2101434633259247,1.687830687830688,1.13638449937709,5.934043045591296,1.0647571606475714,1.2907464355605256,1.1162196679438061,1.543259557344065,1.2659574468085106,1.357504704009263,4.106022896963664,1.081331331331331,0.8822663723325975,1.0,1.0,1.0,0.9544126241963761,4.570422535211269,1.0,1.0,1.0,1.3991228070175434,1.1107954545454546,0.8706467661691543,2.413802363050483,1.053465346534653,1.0
324,471,256,256,56.20169851380063,2.10603859721934,1.9451901565995524,1.1406640968418205,2.0705882352941187,1.5285792477910702,5.934043045591296,1.4887218045112782,1.550156739811912,1.152244632400781,1.1207537154989387,1.1592486729277263,1.5886633783455977,4.3695445016199725,1.4582375478927203,1.1530612244897958,1.4560707748627213,1.1368421052631579,0.8565517241379312,0.9845422116527944,3.6082802547770707,1.1989150090415919,0.896485041519736,0.752655779292849,0.9246376811594206,1.2355507088331519,0.9009523809523814,3.373913043478262,1.0919088766692853,0.9660943273201474
2235,69,256,256,100.72602739726064,10.217836257309944,4.325581395348839,8.748623258827335,3.4285714285714297,6.430494314226038,13.157407407407401,6.272727272727269,2.9852216748768483,4.50804359107421,3.36231478892927,4.4305555555555545,2.1956947162426617,11.722789115646258,7.102040816326535,4.5183281945871885,2.934523809523809,4.499999999999999,2.625,2.8132387706855804,11.161160354552782,3.848765432098763,2.6802721088435373,2.2143364808610015,3.3477088948787057,2.114285714285714,1.6921664626682986,11.68,4.140625000000001,3.851518560179977
170,494,256,256,55.30379746835464,2.234899328859061,1.7353071144498455,1.2380952380952384,1.7130219391365888,1.0496815286624208,4.082094833687193,1.0655944497004095,1.2428160919540225,0.852272727272727,1.0,1.0,1.0325712496085186,2.870748299319728,1.0,1.0,1.0,1.0,1.0,0.8936915887850466,2.9256665768920014,0.9691156381778228,1.0,1.0,1.0,1.0,0.9317784256559769,2.252453166815344,1.0,0.8070500927643783
1913,165,256,256,65.8526077097508,9.56389986824769,4.787769784172662,7.678082191780821,3.5126050420168076,6.470449172576831,18.520661157024808,6.992907801418444,3.3477088948787057,5.178571428571429,2.9324766943814558,4.006475485661425,1.9237054800603963,13.720156555772988,5.697478991596641,5.0866398313206815,2.9138755980861237,4.259112650503053,3.3477088948787057,3.4688208616780036,13.507288629737602,4.588681849551416,2.7799953585518677,2.4416177429876056,3.1948051948051948,1.934235333259399,1.8264126712328763,9.699248120300748,3.563826086956523,3.7209302325581377
2121,460,256,256,99.1632653061228,2.8891625615763545,2.4444444444444455,2.868908382066276,3.7857142857142856,2.0247747747747744,13.935960591132996,1.6801687763713082,1.7411133467471505,2.161954726513165,1.969154785201752,1.6617405582922828,1.9904761904761903,14.154761904761894,6.827586206896549,1.879629629629629,2.0316485592820026,1.5918699186991874,1.624199743918054,1.5155189506596514,9.750447547440034,1.424175009269559,1.3851851851851857,1.2478213507625266,1.5391705069124428,1.4534883720930232,1.5135496183206105,10.520588235294117,3.831537152580826,1.5065888554216869
114,295,256,256,1.0,2.6356011183597396,1.7612158787565657,1.4887218045112782,1.9336565221294553,1.2872134769400718,5.012345679012347,1.9876543209876545,1.511927300265051,0.8437499999999996,1.2229257353911094,1.117117117117117,1.3132086167800452,3.7857142857142856,1.5155189506596514,1.2266934942991283,1.081331331331331,1.5172413793103452,0.9547458807147832,0.9113082039911308,3.8195488721804525,0.9106733852496562,1.0649066966236038,0.91156462585034,1.448179271708684,0.828239690377686,0.8279871692060944,4.025157232704403,1.128976377952756,0.9019484600879948
217,158,256,256,90.21568627451012,2.118279569892473,1.8322663252240712,1.5520620661494486,2.4303003630762454,1.271663415993313,10.497716894977174,1.4837209302325582,1.5285792477910702,1.5098039215686283,1.2987861811391224,1.2580645161290325,1.73008073008073,6.367741935483872,2.103434662455587,1.3819036427732083,1.4021210782147595,1.1177993527508092,1.3803672006436987,1.154455445544555,5.361655773420478,1.1198156682027651,0.953532705826284,1.1198156682027651,1.032017732898221,1.0,1.4007571660356943,4.389037433155077,1.2355507088331519,1.1739920687376073
1146,362,256,256,75.51219512195149,2.582608695652174,1.6763005780346827,1.3619390763183752,2.6883116883116887,1.0899653979238757,10.038095238095247,1.017094017094017,1.5038759689922483,1.3955375253549702,1.3170731707317074,1.4347826086956519,1.6060041021816147,7.313269493844051,1.9072249589490968,1.4092792046396019,2.1452380952380943,1.2336903602726383,2.25968992248062,0.8728295426754707,6.662020905923342,1.122873345935728,1.313102119460501,1.4445964432284546,1.1678141135972462,1.3169504643962848,1.6925638179800222,5.679999999999998,1.6752077562326866,1.2462686567164183
2320,370,256,256,93.11920529801355,2.5612745098039214,1.8003848003848002,1.792682926829268,3.350813743218808,1.6368646662584199,17.14906832298137,1.6909380813180968,1.5774697938877043,1.3611111111111112,1.8143905494898869,1.5709459459459456,1.8387096774193545,16.325203252032527,5.349005424954796,1.4088371727337052,1.6055900621118009,1.0330347500158819,1.8253968253968254,1.1046698872785832,18.04635761589405,1.2215909090909087,0.8776110620770814,1.068928950159067,1.3526220614828217,1.0183385579937303,1.2760435571687843,18.30281690140846,2.204805491990847,1.2334482133139855
