t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2164,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4318,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1362,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2964,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,365,256,256,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.1860465116279073,1.1860465116279073,1.1860465116279073,1.1860465116279073,1.1860465116279073,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925
66,274,256,256,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.2047244094488179,1.1155555555555552,1.1155555555555552,0.9054545454545456,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,471,256,256,2.370023419203746,2.370023419203746,2.370023419203746,2.370023419203746,2.370023419203746,3.3442622950819603,3.3442622950819603,2.4677419354838626,2.4677419354838626,2.4677419354838626,1.6393442622950833,1.6393442622950833,1.6393442622950833,1.6393442622950833,1.6393442622950833,2.7759562841530023,2.7759562841530023,2.048387096774188,2.048387096774188,2.048387096774188,1.6393442622950833,1.6393442622950833,1.6393442622950833,1.6393442622950833,1.6393442622950833,2.054054054054054,2.054054054054054,1.5199999999999978,1.5199999999999978,1.5199999999999978
3767,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
