t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,76.91240875912435,1.8287895310796076,1.759801931974998,1.6923016681024354,1.0801776242753176,1.1137784446111525,1.047244094488189,1.0,1.1137499999999996,1.0155057251908395,1.0,1.2416196481911717,1.0,1.064360418342719,1.1487603305785123,0.9402573529411762,1.0967201934403867,1.0156268782305566,0.8699999999999999,0.897844634036821,1.0155558214670335,0.9548924358084665,1.2602428933671423,1.0479351032448376,1.4040404040404044,0.8427736343479135,1.0707964601769913,1.1669573489773268,1.1665612148054412,0.9663793103448276
2093,53,256,256,73.52066115702505,1.475354687728536,1.9849332759362899,1.4262295081967213,1.280701754385965,0.9695550351288057,1.2813852813852817,0.897706834532374,1.0,1.2239003709591942,0.9253902662993572,1.2411714039621018,1.167471819645733,1.1138781128769866,1.0808759487370907,0.781512605042017,0.8311688311688314,0.76957564383276,0.8972448057813913,1.0313404050144646,1.063666972757882,1.222047037183024,1.471014492753623,1.3402672544427605,1.2611490558457212,1.0,0.9500071214926651,0.8720612356478952,1.1468926553672316,1.052789893217025
660,147,256,256,123.18045112781999,1.5468749999999996,1.5102657004830917,1.0318686032971747,1.448147084171215,0.9402985074626866,1.299661016949152,0.7684894196522104,0.8060528559249787,1.0157289776164549,1.2030324721806467,0.8841354723707668,1.0155707270331777,0.8562026436590898,1.1315456615228943,0.9696969696969698,1.0312781954887216,1.015826637448259,0.9259005927952575,1.0316764132553606,1.166442609307983,0.9403122130394861,1.0,0.6795819777186237,1.0156268782305566,0.7868159042103205,0.9336734693877551,1.0174418604651163,0.7221597300337458,1.1887096774193548
1436,123,256,256,92.52000000000032,1.524271844660194,1.9821428571428568,1.1670843776106938,1.0313158687142425,1.3620161514898355,0.954861111111111,0.830985915492958,1.0,1.2219012605042012,1.0472727272727274,0.9696969696969698,1.1152482269503543,1.0801183286084062,1.1845161290322581,1.4046406338426713,1.2031249999999998,0.7460676467564512,0.8978790259230167,0.9258667883211676,1.0472727272727274,0.9548872180451128,0.9389097744360902,0.9259512417407156,0.9847058823529413,1.363103448275862,0.950007121492665,1.0,1.0,1.017249004865104
237,365,256,256,45.02116402116396,1.525370453524921,1.9049235993208822,1.667600373482727,1.2795135389370424,0.9114039073148572,1.2795698924731178,1.1845399406375015,1.0472956585010917,1.063666972757882,1.079980312538452,1.0,1.0967741935483868,1.0,0.969521130062716,0.8974647887323949,1.2795698924731178,0.9846824555202075,1.0472956585010917,0.8969772444243179,0.8303979125896934,1.131222004920825,1.3828892005610096,1.0637919401337177,1.0,0.9500000000000003,1.1664032869785081,1.0528455284552845,1.0,0.9830139372822297
32,274,256,256,51.74074074074068,1.4780817887614004,1.520694259012016,1.1138781128769866,1.015503875968992,1.0634765624999996,1.0800000000000003,0.9847310312426591,1.240995762711864,1.0806251550483754,1.1143790849673205,1.1313131313131315,0.925773666780861,1.031255635030354,1.047238372093023,0.897706834532374,0.984732824427481,0.8704318936877077,1.0312499999999998,0.8572134658685266,0.9693486590038314,1.063538611925709,1.1137357830271215,0.969698735504924,0.9402813666379558,1.0892584681110773,1.0,1.207748184019371,1.034803301851714,0.8721398811556588
146,65,256,256,45.719999999999935,1.7231404958677683,1.5670025567754553,1.2418926103136632,1.031368763950051,0.880952380952381,1.0800689825080072,0.9846680033022762,1.279663865546219,1.1310236220472438,1.0472727272727274,1.0801776242753176,1.0968703427719821,0.9403122130394861,1.2051686723219566,0.8148148148148151,1.2813852813852817,0.8441247002398083,1.0637919401337177,1.0473588342440798,1.0472727272727274,1.1487603305785123,1.031340405014465,1.203761755485894,0.8841031927341616,1.0,1.070780399274047,0.8281249999999999,1.3157894736842102,0.9499857509261896
264,471,256,256,43.49394673123485,1.3016653016653017,1.9975584234391344,1.0155428024868487,1.3196721311475408,1.1848739495798317,1.362723214285714,1.047764849969382,0.7933884297520662,0.6385426653883031,0.8837469260004471,1.09672619047619,1.1311475409836065,1.096816235337926,1.2600000000000002,0.8978102189781021,0.9847274436090224,0.8569542253521127,1.0312650312650313,0.9846517119244392,0.7460676467564512,1.166495901639344,0.7540983606557378,1.063573568066508,1.2600000000000002,1.0709682311016755,1.1080332409972296,0.8569293478260867,0.8283313325330134,0.9179523141654978
1826,69,256,256,63.022900763359,1.8167989417989416,1.533759124087591,1.4729064039408868,0.8573075023324734,0.8978675645342316,0.925569678231994,1.1665705682619,0.9257142857142857,1.0800000000000003,1.015503875968992,0.9696545284780581,0.8841031927341616,0.5725051381593972,0.9548140424052829,0.9403122130394861,0.8974647887323949,1.0634804370383932,1.0312781954887216,1.0,1.1138781128769866,1.2601040416166465,0.9548140424052829,1.0975914920237724,0.7695516162669447,0.7999999999999999,0.949857142857143,0.8424030172413791,1.070780399274047,0.8427419354838712
139,494,256,256,45.08695652173903,2.18094178717093,1.64863179231309,1.6190476190476186,0.9846950788792085,0.8977642961465004,1.0635114503816796,1.1846590909090906,1.3611361900131955,0.856701940035273,1.0473588342440803,1.015531660692951,1.0,1.0967741935483868,0.9846950788792085,1.0,0.8841031927341616,1.0,1.0637919401337177,0.6694053208137712,1.0968703427719821,0.8170599696904091,0.9696916710380604,1.0635386119257086,1.015531660692951,1.315151515151515,0.8426890756302523,1.034803301851714,1.0,1.5625000000000004
