t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,74.57314148681081,2.851073762838468,3.148487159928808,2.764435242696112,2.835648148148147,2.0148874364560636,9.417266187050355,2.212061098988296,2.194029850746269,1.5216049382716048,2.068859198355602,2.08897989575577,1.6985832926233513,7.0419790104947495,3.888888888888888,1.9443656980864636,2.031175059952038,1.772102494484983,1.633150039277298,1.6298449612403094,9.907159986296671,1.507202881152461,1.5875019479507562,1.3050379572118702,1.5817901234567897,1.8718330849478384,1.7142857142857144,7.980113636363636,2.611228813559322,1.1700581395348835
2093,53,256,256,114.04347826086997,3.0526315789473686,3.0792439113049794,3.122448979591837,3.295125164690382,2.389945512491004,11.744639376218327,2.222091656874266,2.3912671232876708,2.5813060179257366,2.3995859213250514,1.416909620991254,2.099972408718845,9.755102040816322,4.006475485661425,1.8811261730969762,2.2005772005772006,2.1010728402032757,1.5002308757888256,1.6842105263157896,6.5306217858812525,1.5136778115501517,1.5755725190839698,1.764705882352942,1.5612087573234656,1.3459130434782607,2.024702447788008,5.795081967213116,2.4142688214426484,1.2288135593220342
660,147,256,256,1.0,5.033189033189036,4.035473731477325,4.673537234042552,4.32,3.203389830508476,17.86567164179103,3.9389312977099245,2.563070316693505,3.158203124999999,3.212489050181453,2.684233640755381,2.429007633587786,14.740808823529413,3.987150415721843,2.7086210737357996,2.830985915492957,2.429007633587786,1.974564926372155,2.0864825581395343,20.351145038167964,3.2323232323232336,2.429007633587786,1.5974264705882346,2.0833333333333326,1.418118466898955,2.199440820130475,16.999999999999993,2.5348288075560794,2.168098444392849
1436,123,256,256,76.91240875912435,3.148487159928808,3.945048216745752,4.049040511727079,3.6909620991253647,2.5075700633523037,18.554744525547466,2.8953556731334498,2.0058027079303686,3.2975958414554896,2.749543795620437,2.5466147523253304,1.9944449503688189,16.522388059701488,5.333333333333337,1.9237054800603963,2.389945512491004,2.9569892473118267,1.799794924378365,2.1604938271604928,17.058394160583923,1.6985832926233513,1.6442845723421264,1.776119402985075,2.0,2.1213183730715293,1.8854054054054055,13.40327868852459,2.443307086614174,1.5200000000000007
237,365,256,256,78.10784313725517,6.1272264631043285,3.3758865248226964,6.347191508182222,3.3035439137134066,4.4386808656818975,16.021008403361336,3.8460319746507263,3.0312499999999996,5.667204517950785,3.106181455633101,4.704834605597962,1.621563471192924,21.615174299384847,6.445632798573977,5.008374571754853,2.911764705882352,5.752912816392123,2.5920608108108105,5.0225700764470345,14.892156862745091,4.240380121514254,2.161954726513165,3.6427179058758,2.793306196291272,4.157142857142859,1.9462295081967211,9.473035439137135,5.882352941176468,4.148183740149913
32,274,256,256,134.80116959064375,2.1415720711073036,1.9770569620253167,1.1394569225611801,2.038934426229507,1.3506931434994387,16.67647058823529,1.1622971285892634,1.2380952380952384,1.1441241685144123,1.090504037872459,1.2227457699721564,0.8530741410488248,6.166878980891721,1.3095238095238095,1.0327930882260203,0.9349186483103876,1.1622971285892634,0.765840220385675,0.8922566895571867,2.9493177387914224,0.7285870870087164,0.9683544303797469,1.0,0.7758620689655172,0.982406015037594,0.9119506321493075,3.303861003861004,1.0366197183098596,1.0
146,65,256,256,1.0,2.974445515911281,3.3463835434638343,2.5448943661971835,1.9638336347197107,1.2464788732394367,14.439613526570046,2.427091963545981,1.3493635077793498,1.9944449503688189,1.979196556671449,1.979196556671449,1.4841352599433932,9.971830985915503,2.0751879699248126,1.4674857656577764,1.6418219461697727,1.557598039215686,1.0156062424969987,1.1324250334245878,8.570588235294117,1.4588235294117649,1.32533889468196,1.517452541334967,1.2452830188679247,1.0530612244897963,1.3212079615648593,8.032786885245905,1.4787946428571428,1.1090485436893205
264,471,256,256,91.10582010582043,3.031753907219053,2.796252927400468,3.203389830508476,2.8425196850393695,2.626426690079017,11.88566827697263,2.6232804232804234,2.2561600154604307,2.2907801418439715,2.72428788867145,1.8563751408511748,1.7959183673469394,10.172320217096333,3.903364352183249,2.08897989575577,2.1010728402032757,2.481481481481481,1.7103254319003613,1.4417848699763596,6.468113975576664,1.7922132881929758,2.0751879699248126,1.3880597014925375,1.8493885072876524,1.344058121432278,1.189504373177843,6.532065217391307,1.725690276110445,2.001605136436597
1826,69,256,256,75.73429951690848,3.295125164690382,3.866080738864888,4.196217494089833,3.4363636363636356,2.534993559467583,18.270531400966206,2.707427536231884,2.0371057513914663,3.3256416904329797,2.598594642072903,2.447174963243017,2.0570082232283093,16.26984126984126,5.090909090909092,1.9840497431738304,2.3533374157991425,2.8840579710144922,1.7959183673469394,2.187779575521081,16.79710144927535,1.8852802514405451,1.667361835245047,1.809764309764309,1.8745684695051776,1.9085418464193271,2.078341013824885,12.951612903225808,2.33731267462535,1.6630838381864375
139,494,256,256,86.00000000000031,2.0948520896936524,2.051460924072389,1.4678936605316975,1.9215558250163223,0.9513473053892213,6.444635685599539,1.256916996047431,1.464587394411956,1.0,1.3256704980842913,1.4088371727337052,1.0,4.562372188139058,1.3405865657521285,0.9672234478411594,1.4785809906291836,1.4421768707482996,1.313158687142427,1.0166880616174583,4.431372549019609,1.0,1.0,1.0,1.0,1.0,0.9123595505617977,4.831307367898785,0.8984374999999998,1.0
