t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,76.76687116564445,2.175008473618799,2.0974025974025974,1.9203980099502493,2.6343635411210053,1.3811728395061726,11.683229813664585,1.1875766539210735,1.6644760861628336,1.227820372398686,1.7142203094954678,1.1875766539210735,2.2487135506003426,7.21212121212121,2.93918531267929,1.4853896103896105,1.6055900621118009,0.7962952599473948,1.5674873406670167,1.0338872596937116,3.5866357154700697,0.8766822790063437,0.9363330272421182,1.0161812297734627,1.207577297140369,1.0960591133004927,1.3561643835616437,3.0799999999999996,1.2546938775510206,1.0186960690316398
2679,53,256,256,67.94252873563242,2.9333333333333345,2.435654721658779,2.4049586776859497,3.170057381324987,2.0846560846560847,14.605442176870735,2.5077506412401016,1.9513721714010597,1.7250544662309368,1.9201451905626137,2.029951690821257,1.8260711692084237,11.6951871657754,5.920774647887325,1.8454106280193245,1.8610812746151095,2.2143364808610015,1.5806451612903225,1.8260711692084237,12.954022988505743,1.914814814814815,1.3669043374925727,1.626959247648902,1.5696400625978095,1.639075630252101,1.6707616707616708,11.281818181818183,2.027191805877332,1.4184076792772442
845,147,256,256,225.46043165467705,4.601231190150479,3.8533801580333638,3.7944807552650683,2.481481481481481,2.4840182648401834,19.70503597122304,3.18295739348371,1.9448818897637798,2.1142857142857148,2.031175059952038,1.8447332421340623,1.41044776119403,7.098765432098761,3.1904761904761902,2.0679079956188398,1.4156674660271784,2.4933166248955723,1.2408522464103748,1.1150442477876108,4.5183281945871885,1.557598039215686,0.8978790259230167,1.1674718196457323,1.8780817291455583,1.413135593220339,1.251862891207153,4.2197674418604665,1.436024844720497,1.6530449516595236
1838,123,256,256,167.20253164557025,2.867200376736519,2.492957746478874,1.5770179187900704,2.1459481117900436,1.5002308757888256,7.321510297482834,1.3705926481620403,1.6351457840819534,1.232302405498282,1.479089889440795,2.0570082232283093,1.7411133467471505,7.092603049124786,2.59453830131914,1.4021210782147595,1.570175438596491,1.2580645161290325,1.1674718196457323,1.0,5.349005424954796,1.346715328467153,1.015649452269171,1.0324675324675323,1.032017732898221,1.2340585146286567,1.217545638945233,4.746305418719212,1.6114982578397214,1.2831215970961887
304,365,256,256,67.94252873563242,2.839839603726854,2.420606601248885,1.80384747509447,2.3424657534246576,1.4652972300031126,6.871926815323037,1.2872134769400718,1.7754385964912287,1.2483103144284458,1.4005869405722666,1.5631623733271451,0.93890977443609,4.079385403329068,1.5261519302615192,0.6475429678044058,1.1599671862182117,1.1695357329160152,1.1177993527508092,0.8504371836171193,2.9561128526645764,0.9695853073638652,0.8418841220698803,0.8837469260004471,1.0157594859983028,0.6499940169917435,0.9473763118440777,2.6666666666666665,1.0177380230442692,0.850765306122449
41,274,256,256,61.11278195488744,2.5319148936170217,1.7754385964912287,1.252777777777778,1.7688172043010753,1.2299319727891158,9.666666666666671,0.9843843843843845,1.1217717114947139,1.1925925925925929,1.1314209894484109,0.9695211300627162,1.212244897959184,4.284210526315789,1.2370266479663397,0.984485022079007,1.2278856526429338,1.0,1.0163522012578616,0.9391812865497078,4.818849449204408,1.1508704061895552,0.9391812865497078,1.0,0.8279569892473121,1.0,1.149604411412131,3.222523744911805,0.9822807814629714,1.262015503875969
186,65,256,256,196.00000000000068,2.0232192050373867,1.9083386963317093,1.7889717357378185,1.486170627191274,1.5580286168521469,5.246548706980359,1.4333333333333336,1.2795698924731185,0.8822663723325975,1.4054054054054057,1.0,1.6171222786053367,4.294520547945205,1.8848417954378212,1.0319410319410318,1.264693905253156,0.8043010752688174,0.7429760665972946,1.3405865657521285,3.1783783783783788,0.7320140177283032,0.8826913315661835,0.8832247922748708,0.9390494051456365,0.6857142857142856,1.3692145862552594,2.8175449284191285,0.8119600883948302,1.3891806722689075
338,471,256,256,175.45161290322645,2.1244178310046564,2.458536585365854,1.3588681849551414,1.5038759689922483,1.1253443526170799,3.134465675866949,1.0866897839423848,1.3106084740363175,1.2950354609929078,1.2370266479663397,0.8766822790063437,1.1246916963551659,1.9228039041703635,0.8597458643011269,1.1448972483455242,1.4497916175198555,1.2040233984876585,1.130634510479472,1.0159021406727833,1.912713472485769,0.7837658017298735,0.9067431850789094,0.9372851715612373,0.9501661129568109,0.9638972460078685,0.8384424192212098,1.3587237711986202,1.0394736842105268,1.1107954545454546
2337,69,256,256,88.7922077922081,2.5249266862170088,2.744350282485876,2.1459481117900436,2.6037735849056602,2.1527093596059106,13.935960591132996,2.088516746411483,2.2143364808610015,1.7111111111111112,1.8322663252240712,1.9513721714010597,1.879629629629629,15.395973154362437,4.018018018018017,1.7844827586206895,2.0708812260536393,1.3887559808612437,1.7612158787565657,1.6801687763713082,14.225108225108242,1.609970674486804,1.4225768321512995,1.2518508268179618,1.8095238095238093,1.5374677002583976,1.3753007217321567,11.126173096976014,2.6578947368421058,1.3576694839057728
178,494,256,256,58.352941176470786,3.0312499999999996,2.928921861912168,1.8201193520886623,2.320480928689884,1.4398308342945025,3.672486623486342,2.8336088154269974,1.13475866537091,1.7368421052631577,1.3459383753501397,1.428612385321101,1.7250061510702859,3.220496894409938,1.3991228070175434,1.2350159922124875,1.3233830845771148,1.7231404958677683,1.0649066966236038,1.2033898305084743,3.106181455633101,1.6500000000000001,1.2837847056415852,1.5612087573234656,1.0644841269841268,1.0,1.108442110141345,3.4206896551724135,1.0174757281553397,1.5161290322580643
