t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3534,243,256,256,143.6829268292688,9.084033613445376,5.287234042553191,10.18032786885246,5.0736914600550955,7.147842056932969,96.90163934426263,7.661739344666175,4.25,7.038251366120221,4.564482703650567,5.816653934300996,2.241573033707865,40.88290398126461,6.923609559973193,9.150470219435732,3.612374405076678,5.9494348602022615,3.1666666666666656,3.3725174449812125,35.08536585365854,5.5122396784800864,3.725806451612902,4.635486981677918,2.6804407713498617,4.81651376146789,1.5530346001134427,31.30405405405407,4.053429730206314,6.416666666666666
7051,53,256,256,137.117647058824,2.320634920634919,3.659090909090907,1.8221134230926155,4.269461077844309,1.0365168539325842,9.461538461538455,1.27590388842568,1.4975396391470743,1.5561497326203206,1.6213235294117643,1.7693877551020403,2.624999999999999,7.313269493844051,3.9678143712574836,1.6781701444622792,2.3782051282051273,1.6706586826347303,1.747817154596815,1.03475935828877,10.941176470588248,0.9827242524916938,1.524193548387096,1.3619390763183752,1.3482508666876771,1.626963829009865,2.3074599818785866,5.575212866603593,1.7809010396611469,1.473280817543113
2224,147,256,256,271.2362204724419,5.190476190476192,4.358232181761593,6.215371621621618,4.416666666666666,5.754521963824288,31.988372093023248,5.141016463851112,3.0166882124809034,5.424276800907544,3.141732283464567,4.416666666666666,2.7768959435626095,37.2723214285714,11.380952380952374,4.985200845665964,3.8739592305483765,6.311768461374758,2.356299212598425,3.1754645010458957,26.181102362204744,5.842105263157893,3.0634920634920637,3.672697368421052,2.7142857142857135,4.34608695652174,2.1147912885662437,23.179130434782632,5.691304347826087,3.906832298136645
4840,123,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
801,365,256,256,199.09523809523878,2.306122448979592,1.8260711692084237,2.4303003630762454,2.558441558441557,1.2770673486786022,1.0,2.0181818181818176,1.6171222786053367,1.1185513288170923,1.357504704009263,1.5285792477910702,1.2558155878838992,1.0,3.4363636363636356,1.2987861811391224,1.5886633783455977,1.494071146245059,1.4313400196063648,1.2758913412563668,1.0,1.5024737167594309,1.0659940351545147,1.5072576869049477,1.421052631578947,1.337388483373885,1.469251336898395,1.0,1.5787495053423037,1.240082079343365
108,274,256,256,67.94252873563242,2.6143790849673203,2.35685210312076,1.2927927927927927,1.5391705069124428,1.4904179870227854,12.360360360360357,1.2266934942991283,1.6143667296786393,1.0323685029567382,1.152244632400781,1.131687242798354,1.288028802880288,6.027958993476232,1.9638336347197107,1.1691717092849248,1.0820914372316242,0.7576636288318148,1.1500577145055793,0.841586352054946,3.689655172413792,1.0313158687142425,1.0643604183427189,0.7925090444775483,0.8440567066521267,0.9660377358490566,0.7214285714285715,3.4433413214652533,1.3714285714285719,0.916476299257567
492,65,256,256,1.0,4.281743050338091,3.424979724249796,3.0494785350472955,4.0911990720603155,2.1806763285024156,24.073593073593095,2.5199999999999996,3.345526445872468,1.8563751408511748,2.3337204800619444,1.7231404958677683,1.6958637469586373,23.87218045112784,3.243558580456977,2.1010728402032757,2.194029850746269,2.5199999999999996,1.3402672544427607,1.264693905253156,23.01897018970193,1.511927300265051,1.6958637469586373,1.2817855449434397,1.6725406191900414,1.681735985533454,1.0347800237812128,12.508196721311478,1.9692013593882758,1.4220779220779223
891,471,256,256,71.28455284552872,3.8195488721804525,3.0,4.509561304836895,2.1429105873550323,2.333333333333333,69.12000000000023,2.2347354138398927,2.327327327327327,2.886621315192743,2.140038366675802,1.9659442724458212,1.4074074074074077,135.09448818897684,2.9090909090909096,2.291139240506329,1.7563636363636361,2.154354808237295,1.3452131376659675,1.7015873015873018,56.80487804878037,1.5528973950026583,2.023255813953488,1.8188976377952755,1.7412838057999356,1.2941176470588236,1.5116618075801749,36.72268907563023,1.8718330849478384,1.689655172413793
6151,69,256,256,70.09090909090932,28.677419354838676,4.789069990412274,13.363636363636356,4.419819819819819,6.893333333333335,208.63888888888957,15.068965517241365,2.9919354838709675,10.059891107078045,3.5231910946196647,6.980364656381485,1.9830796861707154,52.36363636363654,6.893333333333335,5.044444444444446,4.181216931216931,6.8441890166028125,2.118279569892473,4.78005591798695,105.54545454545489,4.659824046920821,3.376124518063687,3.6136363636363624,3.503703703703703,2.4444444444444455,2.162063953488371,92.80000000000031,6.932168550873586,4.324427480916031
468,494,256,256,1.0,2.3937355476140434,2.457892509521795,2.0947904426165302,1.9321566464423607,1.6143667296786393,48.432432432432606,1.7216148023549203,1.5652173913043483,1.330578512396694,1.0991798588594317,1.3963990126324963,1.438995742181765,48.432432432432606,2.259534116676974,1.437710437710438,1.2509652509652511,1.4005869405722666,1.2256341789052072,1.309090909090909,32.54195011337864,1.1695357329160152,1.462805013720982,1.2509652509652511,1.357504704009263,1.1482772277227722,1.1302480916030533,25.497273718647758,1.3229813664596273,1.149234693877551
