t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3534,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,0.2471042471042471,0.4980694980694981,0.2471042471042471,0.4980694980694981,0.2471042471042471,1.0,0.1965665236051492,1.0,0.1965665236051492,1.0,1.0
7051,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2224,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4840,123,256,256,9.921568627450975,21.1567944250871,6.213903743315514,1.0,1.0,32.808510638297996,2.2229965156794442,13.715231788079453,7.669297553275451,37.463414634146474,2.3689179375453895,5.051490514905152,2.3689179375453895,4.6142001710864,40.39393939393955,1.78168362627197,1.8455284552845532,6.785430463576158,2.9012024699382524,7.424903722721442,9.921568627450975,7.424903722721442,9.921568627450975,15.530938123752497,15.969696969696937,7.964285714285705,20.92391304347834,9.991666666666672,14.412698412698411,7.693795326349721
801,365,256,256,1.0,1.0,137.117647058824,1.0,1.0,8.094703049759225,12.684011352885515,6.298913043478259,37.993288590603946,17.485507246376788,49.1972789115648,13.841945288753795,33.882352941176585,2.8781725888324883,13.157407407407401,6.1935081148564315,5.749942909340027,4.256143667296785,8.059182428309942,5.904092071611253,8.316017316017312,8.669245647969062,5.727272727272724,11.558375634517763,5.739583333333331,3.207547169811321,4.7108208955223905,5.560086611331653,13.13636363636363,4.197434467373118
108,274,256,256,205.413793103449,6.584930601454065,181.130718954249,4.507936507936512,1.0,8.505154639175263,58.03225806451634,45.68750000000015,24.34090909090903,39.54271356783935,67.94252873563242,29.483146067415834,29.60566448801739,11.833333333333334,36.23684210526307,7.701030927835059,21.338709677419356,22.666666666666742,13.310606060606062,19.61809045226138,33.57471264367812,29.483146067415834,15.830659536541905,6.6009070294784555,19.815789473684216,5.664451827242523,13.330882352941165,13.999999999999993,9.249999999999995,11.955056179775275
492,65,256,256,1.0,1.0,1.0,1.0,1.0,13.682926829268265,9.955555555555588,14.111111111111093,19.200000000000063,19.200000000000063,18.786069651741357,18.424083769633462,8.19642857142855,11.620915032679724,5.666666666666653,6.707317073170738,4.899999999999998,7.545454545454553,9.449999999999998,9.449999999999998,9.246268656716415,9.03141361256545,4.017857142857144,6.213903743315514,3.098765432098766,3.8449848024316093,2.7555163283318596,4.486033519553074,5.649776453055135,5.649776453055135
891,471,256,256,1.0,1.0,1.0,1.0,1.0,6.808510638297896,10.388888888888863,4.477366255144048,10.285714285714318,4.196721311475425,9.825688073394472,24.150684931506934,16.038051750380575,48.48858447488601,18.414330218068606,2.966903073286053,4.611111111111113,1.9510745313214453,4.482142857142857,1.8287795992714035,4.3611342785654745,9.54794520547943,6.766470971950421,16.038051750380575,7.769025367156207,2.1037735849056576,3.142857142857141,1.3885429638854279,3.0958351992834707,1.1925133689839562
6151,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5266,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5838,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,295,256,256,44.333333333333506,1.0,1.0,1.0,1.0,22.081081081081166,14.663663663663721,44.333333333333506,24.853211009174395,11.33472803347285,10.954954954954998,3.9183673469387905,5.730713245997082,2.8273092369477983,7.672566371681397,10.954954954954998,7.24624624624624,22.081081081081166,9.825688073394472,4.481171548117147,5.391891891891893,2.212827988338192,4.892701185277603,1.5966724039013171,4.195673549655852,6.238805970149252,4.104477611940303,12.641791044776172,5.896103896103895,2.70238095238095
598,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3155,362,256,256,1.0,1.0,1.0,1.0,1.0,71.83832335329365,82.82741116751299,61.83885209713045,1.0,44.758169934640684,44.58674463937638,99.1632653061228,67.14035087719321,15.305555555555538,50.358288770053655,9.095808383233528,8.91878172588833,36.81456953642375,1.0,22.02941176470588,5.923419660261762,49.1972789115648,9.145363408521298,7.921296296296294,8.067736185383254,21.27999999999998,8.050847457627127,22.960375391032322,1.0,13.855461085676897
6385,370,256,256,1.0,1.0,1.0,1.0,1.0,14.663663663663721,44.333333333333506,24.853211009174395,11.33472803347285,10.954954954954998,3.9183673469387905,4.264192139737991,2.8273092369477983,7.672566371681397,12.887905604719807,7.24624624624624,22.081081081081166,9.825688073394472,4.481171548117147,5.391891891891893,2.212827988338192,4.892701185277603,1.5966724039013171,4.195673549655852,7.672566371681397,4.104477611940303,12.641791044776172,5.896103896103895,2.70238095238095,3.3283582089552213
4373,2,256,256,1.0,1.0,1.0,1.0,1.0,18.062499999999957,10.954954954954998,12.296023564064795,13.395348837209355,20.675675675675627,22.666666666666742,23.578947368421144,22.217616580310956,18.814814814814792,10.388888888888863,8.854166666666671,5.391891891891893,7.030927835051555,6.593023255813955,10.135135135135142,11.156249999999996,11.605263157894738,10.935233160621758,9.185185185185198,5.092592592592594,4.922285714285715,2.930693069306927,4.015862524785198,3.5867346938775477,5.615384615384617
5583,191,256,256,1.0,1.0,137.117647058824,1.0,1.0,8.094703049759225,12.684011352885515,6.298913043478259,37.993288590603946,17.485507246376788,49.1972789115648,13.841945288753795,33.882352941176585,2.8781725888324883,13.157407407407401,6.1935081148564315,5.749942909340027,4.256143667296785,8.059182428309942,5.904092071611253,8.316017316017312,8.669245647969062,5.727272727272724,11.558375634517763,5.739583333333331,3.207547169811321,4.7108208955223905,5.560086611331653,13.13636363636363,4.197434467373118
3885,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6683,110,256,256,1.0,1.0,1.0,1.0,1.0,3.3374827109266882,6.753803596127268,4.020746887966793,10.17012448132783,5.045643153526986,4.625498007968142,4.020746887966793,1.411067193675887,3.3442622950819603,0.5953307392996074,1.6293222683264188,3.3374827109266882,1.9709543568464734,5.045643153526986,2.4834024896265543,2.2948207171314814,1.9709543568464734,0.6916996047430839,1.6393442622950833,0.29182879377431825,0.8122994652406422,1.5909090909090924,0.9290909090909093,2.4181818181818167,1.1772727272727266
2700,32,256,256,1.0,1.0,144.2335329341322,1.0,1.0,4.4974777804467925,9.156151969327295,62.65714285714306,100.72602739726064,41.60952380952394,103.91666666666701,10.887106357694597,71.83832335329365,82.82741116751299,96.10067114093995,4.102762430939227,3.970198675496688,3.588018433179722,5.986301369863012,6.530158730158731,4.065245478036176,9.759358288770061,5.738349388180159,10.073604060913706,3.8667305848513913,2.3475609756097566,5.764705882352938,7.857142857142857,19.656488549618334,16.214285714285715
4423,12,256,256,1.0,1.0,1.0,1.0,1.0,10.388888888888863,4.477366255144048,10.285714285714318,4.196721311475425,9.825688073394472,24.150684931506934,16.038051750380575,48.48858447488601,18.414330218068606,8.313642756680764,4.611111111111113,1.9510745313214453,4.482142857142857,1.8287795992714035,4.3611342785654745,9.54794520547943,6.766470971950421,16.038051750380575,7.769025367156207,3.507534659433393,3.142857142857141,1.3885429638854279,3.0958351992834707,1.1925133689839562,2.8571428571428568
