t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1479,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2952,53,256,256,1.0,1.0,1.0,1.0,1.0,247.3157894736851,1.0,50.999999999999886,1.0,31.499999999999996,75.2857142857141,45.719999999999935,1.0,56.80487804878037,1.0,12.837928153717634,41.32653061224492,15.249999999999998,50.39999999999999,17.571428571428562,41.16931216931218,11.128695652173908,19.055555555555554,27.845528455284576,15.625000000000009,7.666666666666664,31.25862068965515,19.14347826086955,41.47727272727276,5.789473684210526
931,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2026,123,256,256,18.142857142857128,40.51807228915659,21.826446280991714,651.0000000000023,297.5289256198357,149.33333333333385,11.298701298701303,3.5771570173462472,54.216374269005776,46.428571428571466,34.51235230934478,67.17469879518072,13.073986619441158,28.606177606177592,10.338842975206614,48.22222222222228,17.296650717703358,2.4734455958549213,16.244690674053565,24.96825396825398,12.837928153717634,32.5210843373494,15.44444444444445,35.92845786963435,14.571117877337981,26.511278195488707,7.033492822966508,5.147976878612716,6.359223300970876,16.21951219512196
335,365,256,256,1.0,1.0,1.0,1.0,1.0,16.935483870967754,34.51235230934478,59.746355685131164,42.33333333333328,81.59999999999982,36.142857142857125,41.16931216931218,45.719999999999935,38.716049382716186,40.25667828106851,8.129032258064523,14.56203007518797,41.32653061224492,9.833333333333332,50.39999999999999,14.294117647058826,41.16931216931218,22.320000000000025,19.055555555555554,16.985772357723576,11.985915492957739,12.000000000000009,31.25862068965515,11.072173913043473,21.17780748663103
45,274,256,256,1.0,4.196721311475425,1.0,0.9248120300751883,0.6614583333333302,0.6812749003984054,0.7440944881889773,1.3494623655913967,1.209677419354838,1.4843517138599123,4.625498007968142,1.8287795992714035,0.7523219814241494,0.5989974937343361,0.4357638888888875,0.5856573705179279,0.5905511811023634,0.7379032258064506,0.79032258064516,0.8816029143898001,3.0717131474103683,1.6393442622950833,0.5989974937343361,0.49473684210526364,0.29687499999999867,0.3585526315789478,0.2402597402597392,0.48000000000000004,1.5199999999999978,0.6656346749226005
206,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,471,256,256,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,5.1864406779660905,4.477366255144048,3.7196652719665244,5.333333333333348,3.5277777777777706,3.6422764227642426,3.7196652719665244,2.4677419354838626,3.7196652719665244,1.6393442622950833,2.3020030816641013,1.9510745313214453,1.6694560669456062,2.624999999999998,1.5833333333333306,1.792682926829269,1.8158995815899615,1.209677419354838,1.8158995815899615,0.7891891891891899,6.416666666666686,0.9189189189189192,2.6027397260273952,1.2671232876712317
2575,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,494,256,256,1.0,1.0,64.00000000000023,1.0,1.0,34.6330275229358,31.46248715313462,55.985994397759086,39.19753086419747,75.2857142857141,32.449426485922814,42.954545454545446,42.33333333333328,41.31645569620269,36.142857142857125,17.571704490584267,13.275179856115107,43.20043572984752,9.541062801932362,53.35374149659861,12.833404894804637,42.954545454545446,20.666666666666693,20.335443037974688,25.000000000000018,24.43749999999999,3.5573770491803263,32.436363636363595,10.340336134453779,18.5217391304348
2205,165,256,256,1.0,1.0,1.0,1.0,1.0,4.249999999999988,5.521739130434777,4.714285714285706,4.18822808093194,6.808510638297896,3.844984802431609,4.760330578512412,4.905579399141622,3.3442622950819603,4.905579399141622,1.8863636363636367,2.478260869565216,2.0924369747899187,1.892703862660943,2.966903073286053,1.737588652482269,2.074380165289256,2.201716738197422,1.6393442622950833,2.201716738197422,1.0,5.234285714285703,1.1437788018433175,1.0,1.588785046728972
2444,460,256,256,156.18749999999963,67.39285714285698,122.96629213483189,29.61940298507463,1.0,21.162601626016244,114.90476190476178,55.070796460176915,36.92105263157894,31.858585858585883,31.55706521739129,11.892857142857144,10.8876404494382,9.689162881245943,21.34552845528455,18.192411924119238,16.8888888888889,11.226155358898726,13.719298245614032,7.305114638447972,6.7482993197279,8.783613445378153,25.831460674157313,6.468113975576664,35.45528455284552,8.247126436781608,12.964871194379388,10.53465346534653,29.910447761194057,26.59374999999998
132,295,256,256,1.0,1.0,1.0,4.6142001710864,6.200000000000006,2.3749999999999996,1.7121786767804454,1.868287469943895,2.374669550588802,4.072625698324023,1.0,1.584543325526931,1.1609195402298853,2.660678642714569,1.2918367346938773,1.2142857142857142,1.414159292035398,3.459621596677433,1.551206784083497,1.9485805495382509,0.7552710843373494,1.1333333333333329,0.9797979797979798,1.6706586826347303,0.7833333333333331,0.9570602807597022,0.7089552238805974,1.576354679802955,1.3599999999999997,1.3641834405478315
250,158,256,256,20.675675675675627,2.2229965156794442,12.172498465316151,4.636363636363631,9.655778894472364,1.0,1.315955766192733,1.0,1.4109453719253178,1.2599999999999998,1.5110565110565106,1.09947393591583,1.5544247358728314,1.105873969255828,1.6859296482412065,1.0,1.0,1.0,1.0,1.0,1.8860164512338418,1.0,1.8331491712707184,1.738636363636363,2.1840452261306535,1.0,1.0,1.0,1.0,1.0
1321,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,370,256,256,1.0,401.196078431374,1.0,1.0,1.0,65.57516339869274,1.0,50.06946264744426,96.99156118143448,50.06946264744426,116.84810126582252,38.72549019607847,90.27710843373484,55.985994397759086,18.814814814814792,35.06417112299469,46.60427807486636,24.342070773263416,47.3502109704642,26.321100917431163,57.27848101265827,25.300653594771237,48.27272727272732,29.431372549019585,9.185185185185198,23.786516853932586,6.886792452830189,16.266447368421044,30.524296675191827,17.250000000000014
1831,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,27,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.5058365758754864,1.0,1.5058365758754864,1.0,0.4980694980694981,1.0,0.4980694980694981,1.5058365758754864,0.4980694980694981,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2798,110,256,256,185.9593495934966,28.71900826446283,50.57746478873236,28.10031347962385,199.88888888888957,13.229629629629628,53.812499999999964,55.94047619047612,25.831460674157313,26.22388059701494,54.26829268292687,32.03764921946741,30.295774647887313,13.42946708463949,98.77777777777764,13.839506172839503,2.326530612244898,7.488095238095237,9.432073544433099,9.689162881245943,41.24390243902435,16.420515313563445,40.595070422535215,20.275862068965512,38.1111111111111,35.93750000000003,3.8644067796610204,9.472413793103447,17.167721518987346,4.6275320380322436
1130,32,256,256,1.363077782432621,1.0,3.2266139657444004,1.724738675958189,3.7225130890052336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9869109947643975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,30,256,256,1.0,61.11278195488744,121.20779220779193,83.25663716814188,1.0,35.164251207729485,114.90476190476178,50.15966386554616,34.7285223367698,31.044444444444412,231.6451612903234,61.11278195488744,121.20779220779193,26.88495575221242,95.24999999999987,10.447204968944106,22.489795918367363,9.817527010804328,13.385353714895123,10.482352941176474,44.8924731182796,16.77873254564983,23.370129870129865,22.858407079646003,14.464285714285717,11.522277227722777,17.663636363636357,12.461224489795915,11.693548387096776,6.644736842105266
894,408,256,256,1.0,178.27272727272788,414.40000000000146,267.0937500000009,1.0,16.26984126984126,159.09523809523867,32.449426485922814,29.166666666666686,19.134453781512594,331.70175438596607,178.27272727272788,206.40000000000072,15.726562499999996,20.294736842105273,10.01683501683501,19.136645962732914,11.388013830195932,13.27777777777777,8.647058823529408,24.33333333333331,10.496753246753245,15.040000000000001,18.1205357142857,11.819354838709675,6.9491525423728815,9.700000000000005,4.900000000000002,4.973404255319151,6.720000000000004
2229,132,256,256,1.0,1.0,21.583333333333393,1.0,1.0,168.08708708708718,4.905579399141622,4.7389380530973435,6.652173913043465,4.264192139737991,4.949367088607586,240.24369747899146,4.249999999999988,5.4374209860935485,4.249999999999988,385.72972972973116,2.201716738197422,9.62831858407083,8.347826086956553,8.663755458515316,3.0569620253164564,6.36873156342182,7.138888888888909,6.36873156342182,7.138888888888909,11.323529411764747,7.990566037735879,4.956521739130433,4.54545454545454,4.54545454545454
965,315,256,256,1.0,1.0,25.000000000000018,1.0,1.0,46.93333333333351,271.2362204724419,62.82222222222246,181.55555555555617,22.381578947368414,31.95238095238094,17.485507246376788,13.44444444444445,7.117647058823532,155.2372881355938,10.482352941176474,19.89763779527557,26.5047619047619,35.185185185185205,11.605263157894731,16.79710144927535,9.349802371541509,5.5,10.058823529411754,14.440677966101708,7.576682859125607,10.862809917355372,10.712786259541987,15.377880184331797,5.82205513784461
1009,176,256,256,2.9387755102040827,1.0,2.216129032258064,8.684729064039406,1.0,4.1211613623673955,1.0,1.2770673486786015,1.0,1.583375828658847,3.7162293488824085,2.6786786786786774,5.271428571428568,2.1829501915708813,1.09947393591583,1.6859296482412065,1.0,1.2770673486786015,1.0,1.621621621621622,1.8503401360544218,2.2428940568475455,1.0928571428571427,2.0254676583276994,1.2158796056045669,1.661016949152543,0.9629981024667933,1.455,0.9090909090909094,2.319184214889737
2400,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.5058365758754864,0.4980694980694981,1.5058365758754864,1.0,0.4980694980694981,1.0,0.4980694980694981,0.2471042471042471,3.0233463035019454,0.2471042471042471,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,0.3307593307593308,0.19691119691119577,1.0,1.0,1.0,1.0,1.0
