t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1479,243,256,256,154.12883435582876,1.8753315649867375,2.909018355945731,1.5630885122410547,1.8718778908418126,0.9821673525377229,3.766955266955266,1.229209521010873,1.17593984962406,1.0,1.4407491120439138,1.3282051282051281,1.0181564245810055,3.225646293442903,1.319074333800841,0.9477911646586347,1.3258145363408522,1.0,1.0,0.9664082687338503,2.7684715924246457,1.0,1.0367725054805175,0.9009712435726527,0.9463401210787009,0.9433962264150942,1.212283407420847,2.905405405405407,1.3949367088607594,1.103503184713376
2952,53,256,256,96.10067114093995,47.67785234899346,4.421052631578946,37.993288590603946,4.042188529993409,12.360360360360357,97.62162162162197,17.400742115027846,3.979211000163694,13.507288629737602,3.8667305848513913,10.648637978681409,1.9385412810070346,63.818791946308956,17.13022113022115,12.360360360360357,3.429557216791259,10.334845049130767,3.376124518063687,6.6336608717561125,47.67785234899346,11.360738255033556,3.5205640423031714,5.711409395973154,3.1783783783783788,4.033333333333334,1.4641979973549972,88.0902255639101,8.955223880597023,7.837662337662335
931,147,256,256,113.04419889502803,1.9005586592178771,5.536202384414078,1.900836320191158,5.536202384414078,0.9645317509037584,18.14285714285712,0.9819168173598554,1.7170582226762,1.6259630200308166,1.589976322020521,1.6866429659725746,2.4005524861878453,9.946236559139791,3.2242024594546423,1.3938691855284262,2.50375939849624,1.2857142857142858,2.96147672552167,1.0547138047138045,9.879959819186348,1.0181564245810055,1.2081832012170715,1.0,1.336671270718232,1.517819706498952,1.7802080554814625,7.404907975460121,2.2431250000000005,1.2024999999999997
2026,123,256,256,1.0,2.3782051282051273,2.359477124183007,1.8074534161490683,2.6433566433566438,1.6311814421866577,5.948559670781892,1.3911941716819771,1.7578166401695814,1.3001443001443,1.5455766325331544,1.3534303534303533,1.5326504481434058,6.336213880637319,3.2453222453222437,1.0879924191146613,1.4115226337448556,1.2264808362369342,1.4398308342945025,1.5487012987012985,4.714285714285713,1.0,1.016763378465506,1.0,1.017094017094017,1.285633802816901,1.3249999999999997,2.857142857142856,1.469251336898395,0.9651785714285714
335,365,256,256,100.72602739726064,2.165562913907284,2.317567567567567,1.7108533554266787,1.879629629629629,1.5918699186991874,11.51470588235294,1.4837209302325582,1.6462838677603782,1.3015585357013413,1.3788982803847272,1.486170627191274,1.479115479115479,7.811267605633805,2.0247747747747744,1.154455445544555,1.471014492753623,1.154455445544555,1.3155790375553333,0.9093286835222318,7.0273972602739745,0.9689755981146706,1.3143669985775248,1.0315687226809136,1.0157004830917873,1.072761194029851,1.0911356909175884,5.721393034825869,1.3593495934959354,1.2184688507893393
45,274,256,256,86.00000000000031,1.7123960695389262,1.792682926829268,1.2173913043478264,0.9525027402265251,1.2239448751076656,5.059856864020816,0.9840764331210191,1.0,0.8936915887850466,1.3256704980842913,1.0,1.0,4.148148148148151,1.288376220053239,1.086287003849728,1.3078061413244546,1.0,1.0,1.0855263157894735,2.428571428571429,0.9355158730158728,1.0,1.0,1.0,0.8364551299972044,1.0752351097178678,2.5803846718543526,1.0,1.113961038961039
206,65,256,256,71.18779342723032,2.4311421615327626,2.31725605431148,2.0181818181818176,1.496031746031746,1.0479351032448376,15.545454545454527,1.377495462794918,1.4182203699641738,1.2292147022921474,1.0810170759067683,1.0641381436941106,1.1503083247687564,11.6951871657754,1.4225768321512995,1.170335429769392,1.309090909090909,0.8833753854779928,1.1152482269503547,1.0,7.4788732394366235,0.9695211300627162,1.1685138375785857,1.0316205533596836,1.0479351032448376,1.1914893617021274,1.0174418604651163,9.937500000000005,1.071691176470588,1.1705263157894734
373,471,256,256,1.0,2.540880503144654,2.925087108013937,1.6274946625823816,3.1916592724046144,1.1051709027169152,12.188811188811199,1.0511408339889854,1.647283720103139,1.3191407748369774,1.3389570552147239,1.7241689128481574,1.994897959183673,7.439628482972138,2.5199123127511878,1.363438689135668,2.3782051282051273,1.3911941716819771,1.8608433148310446,1.0692640692640696,6.772713993572885,1.1998602375960865,1.3258145363408522,1.236956026429711,1.3588681849551414,1.3587237711986202,1.078464246793528,5.8938223938223935,1.9059891107078033,1.3641669098336742
2575,69,256,256,255.04580152671844,3.7875243664717346,4.22610294117647,4.834142956280362,4.358232181761593,2.8673050615595077,16.08396946564885,3.2071850393700783,2.6639999999999997,4.81965552178318,3.0792439113049794,3.126022126022126,2.362737341772151,18.70992366412212,6.836734693877553,3.385012919896641,2.8945176960444137,4.746021109063494,2.5199999999999996,2.72428788867145,14.075886843286936,2.830985915492957,2.0864825581395343,2.780422092501123,3.3963133640552985,2.3282608695652174,2.08406779661017,13.208695652173919,3.9405309734513265,2.8934151785714275
196,494,256,256,1.0,3.4534821903242965,3.9662132514260624,2.5466147523253304,2.6322621834432858,2.6147368421052635,8.36812570145904,2.583202099737533,1.731001405771934,2.241715399610136,1.8953168044077138,1.8953168044077138,1.5986645176145524,6.298913043478261,2.6322621834432858,2.303132530120482,2.181818181818182,1.9448818897637798,1.0975914920237724,1.4576457645764576,6.233766233766237,1.6565656565656568,1.4067989474432832,1.1682194616977226,1.7437070938215107,1.3861386138613858,1.8856181665264928,5.594827586206896,1.5266316579144785,1.318367346938776
