t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,70.64285714285738,1.669081204727411,2.0052246603970745,1.0173750334135256,1.6274946625823816,1.1599671862182117,3.2195121951219514,0.903039343650942,1.2370266479663397,1.297482837528604,1.1678141135972462,1.1722107742125405,1.227820372398686,2.6555924695459585,1.3854707190511488,1.1217717114947139,1.2051649928263992,0.7789867392043522,1.216441207075963,0.9843070980202802,2.48176291793313,1.0719822812846072,1.0,0.6156878202601497,1.0,1.2727272727272723,0.9134871339840284,1.9242922975641867,1.1344827586206896,1.0
3967,53,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,0.9812111576817459,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
1251,147,256,256,115.11111111111151,1.998244844229925,2.780059905862217,0.947446435790325,2.533707865168539,1.1465304684748152,6.440217391304345,1.035800344234079,1.2572771501607987,1.097058384351202,1.449908925318761,1.3619390763183752,1.6274946625823816,7.669297553275451,1.4405207775994289,1.0884594447468696,1.6964285714285707,1.4277056277056273,1.3938691855284262,0.9820441988950277,3.2831541218637987,1.035154137371552,1.2838206627680313,1.0,1.1363295880149813,1.285633802816901,1.4909090909090903,2.7349005424954784,1.2952060555088312,1.0
2723,123,256,256,43.35483870967758,2.603156986064866,2.34575569358178,1.995967741935483,3.0031388215151953,1.6745392735730904,6.545529122231334,1.313158687142427,1.6537194381827645,1.4088371727337052,1.9513721714010597,1.4292452830188678,1.9228039041703635,7.500000000000004,3.476590248627703,1.2454611474219321,2.0286062081558116,1.0682952456002097,1.4525316455696207,1.3588681849551414,6.661290322580645,1.1796945193171609,1.181450205876195,0.9839108910891089,1.7142203094954678,1.0560344827586203,1.2249999999999996,4.734693877551019,1.6249999999999996,1.0370986920332934
450,365,256,256,105.54545454545489,1.8682745825602962,2.022051773729626,2.5319148936170217,1.8143905494898869,1.2808988764044946,5.046511627906978,1.8447332421340623,1.1394569225611801,0.8562026436590898,1.9445100354191265,1.4941400063351282,1.153967627319384,3.3758865248226964,2.1218141681717837,1.0161812297734627,1.9545454545454544,1.0313404050144646,0.8946149392009264,0.8430985297344745,3.2727272727272725,1.0835797865500836,0.9105145413870249,1.1691717092849248,0.8960949988581868,0.9652896239709264,1.4651667118460288,2.419096774193549,1.426106958021852,0.8857581252615427
61,274,256,256,46.93333333333351,1.5393760472352986,1.5520620661494486,1.0326797385620914,1.13475866537091,1.0,2.051460924072389,1.0,0.9109589041095889,0.8796296296296297,0.9690476190476193,0.953878902554399,0.8409343715239157,1.7407407407407407,0.9542575650950037,0.7113589342483727,0.9088412318120731,0.9252873563218389,0.9543378995433792,0.9080188679245282,1.2950354609929078,1.0,0.7662612374405077,0.9090909090909091,0.9692398698609879,1.0535877862595417,0.7704381948986265,1.1306220095693778,0.9013421403977232,0.583103448275862
276,65,256,256,97.62162162162197,2.354901747910106,2.317946505608282,1.9808612440191387,1.5770179187900704,1.138888888888889,6.876906318082788,2.2458333333333336,1.2130129036662796,1.0,1.3143669985775248,1.4108970499698972,1.0,3.2727272727272725,1.6358576488446621,1.0495049504950498,1.0,1.232302405498282,1.0,1.066432449696583,3.7149877149877164,0.8960949988581868,1.1555023923444974,1.0,1.1758658008658007,1.0362032954281735,0.8543165467625902,2.9691965703397916,1.337388483373885,0.6378571428571429
501,471,256,256,33.882352941176585,2.004545454545454,3.4005681818181803,2.5822784810126596,2.479282622139765,0.8671096345514949,7.933333333333328,1.2723531612420502,1.134297520661157,1.1385083713850837,1.525021949078139,1.3748303934871098,1.4616477272727266,4.440736478711163,1.8387096774193545,1.428571428571429,1.8103896103896095,1.0875420875420878,1.3475935828877004,0.9312169312169315,4.058823529411763,1.0177984665936473,0.8289473684210523,1.5342758507315477,1.3191407748369774,1.0,1.3056057866184443,4.043992431409649,1.548458924176726,0.7509578544061302
3461,69,256,256,156.67901234567955,2.318681318681318,2.3205764233404214,2.6343635411210053,4.537414965986396,1.5370051635111877,20.8095238095238,1.6585255540479427,2.0411255411255405,1.9734871483505356,1.7781518892630004,2.103047895500725,2.7798466593647335,23.97188755020078,7.8277310924369745,1.8875502008032137,2.3030303030303036,2.542929292929293,2.1904761904761907,1.7080610021786495,25.60905349794235,1.2797202797202798,1.5370051635111877,1.5073816392329884,1.4298941798941793,1.7799999999999994,1.9844467108618058,19.192419825072886,3.2245989304812817,1.672116659301812
263,494,256,256,85.66666666666697,3.5367548783747664,2.9200968523002433,4.704834605597962,3.903364352183249,2.7506452698911463,12.299840510366836,2.4840182648401834,1.7489711934156376,1.9336565221294553,2.333333333333333,2.9252574337614257,1.3277310924369745,13.239185750636137,3.903364352183249,2.148496240601504,2.1429105873550323,2.3476874003189803,1.4814814814814814,1.0641381436941106,6.647058823529413,1.9848484848484844,1.1688311688311688,1.5755725190839698,1.3623440875200334,1.3432269197584121,1.108567893597278,5.589346246973365,1.4403225806451614,1.3480314960629927
