t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2341,32,256,256,67.94252873563242,2.764435242696112,3.3463835434638343,2.54727150235796,3.4820143884892096,2.336211326960634,43.71428571428562,2.457892509521795,2.2729816147082333,2.161954726513165,2.5328142380422687,2.222091656874266,2.3442822384428217,19.520547945205493,4.932853717026378,2.2037037037037037,2.238095238095238,1.9944449503688189,1.7612514639451227,1.465845464725644,12.094827586206895,1.6143667296786393,1.5854946420251586,1.0157594859983028,1.889629759606949,1.4733793103448274,1.5327767763969269,12.300787401574807,2.5288000000000004,1.5941406249999999
3835,12,256,256,1.0,3.0744680851063837,3.458628841607566,4.032308904649329,3.884498480243161,2.6390858944050435,57.45985401459873,2.764435242696112,2.4852427800698194,2.9393494741990716,2.7873651771956856,2.5319148936170217,2.5319148936170217,1.0,13.071428571428571,2.4311421615327626,3.3463835434638343,4.339920948616602,2.389945512491004,2.336211326960634,105.54545454545489,2.6390858944050435,2.336211326960634,2.336211326960634,2.3265306122448974,1.9739032620922385,1.995967741935484,1.0,4.957942857142856,2.100011752262311
1106,30,256,256,54.01418439716332,11.000000000000002,4.570422535211269,8.18273381294964,3.7149877149877164,9.369863013698637,108.87234042553231,10.66283524904215,3.5028735632183903,6.57142857142857,3.8248076052512454,7.060606060606061,1.772102494484983,27.420863309352516,8.612612612612608,9.369863013698637,3.0744680851063837,7.798850574712643,3.172413793103449,6.331797235023041,54.01418439716332,7.69090909090909,3.578327105490084,3.945048216745752,3.5205640423031714,5.148731839448413,1.7819548872180457,15.058139534883706,6.688000000000002,5.729133858267718
1851,408,256,256,137.117647058824,2.206636500754148,3.075388026607539,2.075666848121937,6.23242630385487,1.4233148811462069,49.3232323232325,1.1473922902494331,2.318681318681318,1.5674873406670167,1.7270973963355827,2.0541310541310533,3.5824915824915844,28.40119760479035,10.404761904761893,1.734186746987952,2.609284332688588,1.546218487394958,3.2453222453222437,1.051635111876076,22.411764705882323,1.017094017094017,2.0052246603970745,1.7054640718562868,1.7123960695389262,1.5199999999999994,3.13758389261745,15.240131578947373,3.010084033613445,1.285633802816901
4618,132,256,256,1.0,2.514044302352135,2.819317755841558,2.7567567567567566,3.128859060402685,2.6188170183327575,91.65789473684241,2.2814743383692266,2.32949824224992,2.038176860148033,2.0556545850663497,2.4061810154525385,2.305276650288399,97.62162162162197,12.167785234899327,2.0462776659959756,2.5304709141274233,2.0980392156862746,2.32949824224992,2.2106788079470188,90.21568627451012,1.9981764084844995,1.5952088954296455,1.6138065776619996,1.8724832214765104,1.8928290876444849,1.7707509881422925,39.29856115107902,4.986666666666668,1.9140624999999993
2000,315,256,256,44.758169934640684,2.5883458646616537,2.3972234661889837,2.2000000000000006,3.543648404575557,1.849133629683389,36.81456953642375,2.0980392156862746,1.9830796861707154,1.9904761904761903,1.935871933314389,2.0061919504643964,2.2454758356397693,16.60000000000002,7.438237834725017,1.5952088954296455,1.8848417954378212,1.7578166401695814,1.9083386963317093,1.7428571428571438,17.483660130718967,1.8201153568853639,1.2782931354359928,2.1124378109452744,1.5124566382844529,2.202255639097745,1.9558823529411757,17.3913043478261,3.4520325203252034,1.5892425463336017
2089,176,256,256,110.57142857142898,2.875225387666788,3.0270270270270276,2.442594963721725,3.320810018651745,2.493592576226248,34.63636363636358,2.875225387666788,2.0886943281309485,1.938967136150235,2.2816901408450705,2.1213341000575046,1.8666666666666667,26.17605633802817,7.834532374100721,2.204673650282031,2.177976952624839,1.799794924378365,2.255533199195171,2.049765258215963,21.428571428571445,2.2907801418439715,1.8666666666666667,1.624199743918054,2.31725605431148,1.7690839694656486,1.7905405405405403,24.634000000000007,4.01640625,1.8264126712328763
4971,26,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
888,125,256,256,61.56818181818202,2.2411982336794365,3.2384665367121523,1.588235294117647,3.855491329479768,1.0355774493705534,10.038095238095247,0.9833589349718382,1.529860003544214,1.2191570881226057,1.7789256198347099,1.4992580954874752,2.7014759120022283,10.058823529411754,3.714898377773634,1.578420467185762,2.2596273291925453,1.2101704879482655,2.780059905862217,1.0,10.803719008264471,0.934603533924417,1.3332532243851638,1.330683624801272,1.5725295898706304,1.27515923566879,1.759835144248783,5.991999999999996,1.8288425047438333,1.3027468152866244
4903,344,256,256,243.53731343283673,5.755131070920543,4.327467605183171,6.250219490781389,4.616010854816827,4.581148357119149,81.80200501253162,4.893587033121919,3.4785177228786255,5.409356725146195,3.5047489823609226,4.4423014056881325,2.2694072844448794,29.61940298507463,12.641791044776127,5.25991435486874,3.0494785350472955,3.8787878787878807,3.7294651723648737,3.7944807552650683,29.61940298507463,4.217418546365915,3.4007386888273317,3.5047489823609226,2.879664179104478,3.4406779661016955,2.47,36.72268907563023,7.731092436974788,5.049180327868852
897,255,256,256,65.8526077097508,2.3912671232876708,2.1010728402032757,1.2907464355605256,2.427091963545981,1.869788986103963,6.219650448748225,1.8080808080808077,1.476190476190476,1.2501202501202502,1.4275996112730809,1.1901848650086446,1.1500577145055793,4.424657534246575,2.291732909379968,1.5291723202170966,1.2493150684931509,1.3525046382189236,1.2608695652173914,1.0157920310981534,3.5761608991422644,1.1526418786692758,1.0314009661835748,0.9109589041095889,1.3037383177570092,1.3172881355932202,1.110204081632653,3.3599999999999994,1.3871473354231971,1.1920709184929816
5688,4,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
994,175,256,256,1.0,2.9324766943814558,2.029951690821257,2.1033950617283943,2.3684210526315788,1.5072576869049477,6.88531187122737,1.5155189506596514,1.3835091083413236,1.312102810337523,1.6018518518518512,1.4275996112730809,1.6205761316872431,9.666666666666671,2.911764705882353,1.9083386963317093,1.4674857656577764,1.2261474642044699,1.3377354405715527,1.2698215026982151,6.175925925925923,0.984485022079007,1.1925925925925929,1.0,1.2138157894736838,1.072761194029851,1.4268125854993154,5.220779220779219,1.2158309575716924,1.3545454545454543
2148,281,256,256,87.38709677419386,2.6885225427750727,2.3364621745446423,2.3592880978865414,3.364341085271319,1.8454106280193245,20.6656050955414,1.9056603773584901,2.151898734177216,2.0061919504643964,1.9513721714010597,2.095130470515718,2.755414012738854,28.677419354838676,6.869565217391303,2.0416666666666665,1.928392202277553,1.7583629568863368,2.151898734177216,1.570175438596491,34.54838709677412,1.7463891630034987,1.6489929419865728,1.7353071144498455,1.7077625570776258,2.2125963327132614,2.624264373019467,24.61971830985914,3.946222791293213,1.5970606246172685
5381,286,256,256,159.26086956521794,2.5407407407407407,2.6249999999999996,1.7784431137724543,3.7794448612153038,1.4921810699588478,50.146341463414814,1.515873015873016,2.0725618785699176,1.7272727272727275,1.7712987855752298,1.7781518892630004,1.9543650793650786,20.12745936698031,4.075380914194064,1.7080610021786495,1.558227413260048,1.1887340301974447,1.7852760736196318,1.227820372398686,19.3695652173913,1.202923229743153,1.513157894736842,1.1668092386655262,1.0173750334135256,1.4713940370668817,1.41852146263911,11.352727272727257,2.0850556438791736,1.8666666666666667
1216,2,256,256,222.0000000000008,6.6336608717561125,4.4423014056881325,6.735294117647057,2.428879310344827,4.649763116336199,33.98507462686566,3.945048216745752,2.9569892473118267,3.7272727272727266,2.737327188940092,4.633020775877917,1.7437070938215107,46.49999999999989,4.236333052985702,3.244604316546762,2.276512175962295,3.171120246659815,3.1544256120527305,3.7272727272727266,21.428571428571445,2.8651824366110077,2.7506452698911463,3.5610432852386222,2.6436781609195408,2.6918798665183536,2.225714285714286,17.983870967741915,3.496951219512194,3.7755102040816317
1718,300,256,256,47.67785234899346,2.4687638458130254,2.382978723404256,1.9830796861707154,1.969154785201752,1.8849081952530233,52.36363636363654,2.239350912778905,2.0316485592820026,1.969154785201752,1.5608820709491857,1.9385412810070346,1.8320359799342678,31.536912751677814,2.7376775271512113,1.8849081952530233,1.494071146245059,1.8849081952530233,1.2285327924273155,1.2917455642050635,20.776286353467572,1.5048151599875736,1.3503546099290784,1.2115110839943057,1.2707205331112037,1.8050747231480482,1.376744186046511,20.00000000000001,1.3530978164388423,1.9069767441860457
3334,423,256,256,1.0,2.839839603726854,3.5673578784031603,4.273381294964031,3.331034482758621,2.558441558441557,1.0,2.9138755980861237,2.35685210312076,2.9393494741990716,2.830985915492959,2.965613949518352,2.362795477903391,55.71223021582754,10.059891107078045,2.2648221343873516,2.9393494741990716,3.352941176470588,2.0565110565110563,2.382978723404256,35.17840375586851,2.7799953585518677,2.4096548847878227,2.2729816147082333,2.0316485592820026,2.162063953488371,2.0147209859637116,47.61718749999985,5.534883720930232,2.064132462686567
853,27,256,256,36.71428571428585,2.1438923395445135,6.238869028274295,1.7243115825565196,5.656952034001215,1.0,9.185185185185198,1.0375939849624063,1.8718778908418126,1.6268206931190354,1.6738544474393529,1.5756843800322056,4.102762430939227,5.337072188668394,2.5359621916998947,1.3820224719101122,3.8353909465020593,1.6738544474393529,2.745524296675192,1.0373107555428,4.636363636363635,1.0995101041028779,1.5544247358728314,1.1880424300867887,1.0778501384834192,1.34125,2.134373579760642,4.197434467373118,1.524539877300614,1.2919829468649269
5156,322,256,256,103.91666666666701,2.572580645161289,2.6356011183597396,2.5189594356261016,3.250169033130494,2.6390858944050435,30.08474576271189,3.0110828907873466,1.879629629629629,2.1112190383681395,2.22987117552335,1.9145021645021647,1.9759759759759756,20.1388888888889,5.271805273833672,2.246628708420737,2.255533199195171,2.447174963243017,1.7801783264746225,2.0708812260536393,18.2348484848485,1.9502923976608186,1.7338351009237083,1.845639943741209,1.6913169921063567,1.6471111111111112,1.5668604651162787,11.678571428571434,2.732075471698113,2.3321257601242076
3912,382,256,256,196.00000000000068,20.451851851851863,3.8331257783312593,15.788732394366187,3.005228758169936,9.156151969327295,18.62416107382552,11.907534246575342,2.66008822846529,5.768007070260715,3.7149877149877164,5.2250000000000005,1.579802484867792,17.17370892018782,6.600000000000003,5.332407605212559,1.83758389261745,4.706034801925211,2.078525950221879,3.7305936073059347,9.598862019914657,5.622222222222222,2.2951432129514324,2.3463131731565876,1.9904761904761903,2.198616980407222,1.5514532600157114,7.97491821155943,3.7209302325581377,5.163909774436092
3050,406,256,256,46.91269841269857,2.479282622139765,3.5204081632653064,2.0505050505050506,4.976470588235294,1.330683624801272,24.373737373737345,1.27590388842568,1.5203619909502264,1.7430035474970442,1.7488479262672805,2.3030303030303036,3.19924812030075,14.393939393939405,4.976470588235294,1.525021949078139,2.988455988455989,1.541525644363447,2.6433566433566438,1.0,11.317460317460329,1.2723531612420502,1.4298941798941793,1.6923783287419654,1.6554621848739492,1.473280817543113,3.023178807947019,13.741721854304643,3.0799999999999996,1.4329769736842102
490,112,256,256,97.62162162162197,6.992907801418444,5.206084051345172,4.032308904649329,2.5587529976019185,3.0117907148120864,13.999999999999998,5.054237288135594,2.327327327327327,2.6390858944050435,2.0144651693947466,2.9393494741990716,1.511927300265051,6.992907801418444,4.159072741806553,2.8840579710144922,1.7959183673469394,3.925812725757154,1.3888888888888884,1.621563471192924,5.391891891891891,2.875225387666788,1.731001405771934,2.695264241592313,3.1180637544273897,1.8761232349165602,1.2529098769537748,8.07102803738318,2.4280991735537185,2.377880184331798
790,300,256,256,84.63057324840796,2.2350210514951967,1.4748858447488586,1.2340720221606645,1.816727201335034,1.269051666789859,4.810655575361458,1.3095238095238095,1.4821802935010477,0.9673694779116467,1.327358909791142,1.6489929419865728,1.3191407748369774,4.88755980861244,1.6706586826347303,1.2468594799883146,1.4398308342945025,0.9226190476190473,1.4821802935010477,1.0879924191146613,3.6082802547770707,1.198006092495154,0.8918597742127152,1.1745435016111707,0.905643258936672,1.572066326530612,1.364887176664832,3.811101905550952,1.426106958021852,0.9115245009074409
1637,312,256,256,84.63057324840796,2.4513556618819776,2.6678770273541508,1.8682745825602962,2.6455696202531658,1.6620830150241919,88.7922077922081,1.8095238095238093,1.8387096774193545,1.419354838709678,1.3745829542007892,1.5210838544171876,1.861640430820215,24.87755102040815,2.711392405063292,1.6620830150241919,1.4678454076044438,1.0841750841750843,1.3705926481620403,1.0325712496085186,27.772823779193175,1.3687117480220925,1.156062424969988,1.3926306251887643,1.049865746068278,1.3409525544121665,1.2194373401534526,30.751428571428523,1.2668889278820847,1.4160583941605838
1601,449,256,256,72.30023640661966,11.041650889814472,4.461408830468488,7.714285714285717,3.8248076052512454,7.956521739130437,1.0,7.283162595219337,3.6000000000000005,7.283162595219337,3.296266559614612,7.834532374100721,2.222091656874266,1.0,7.933333333333335,7.629092860976923,2.796252927400468,5.805501826778424,3.0526315789473686,4.782505910165485,1.0,4.5183281945871885,3.295125164690382,3.6909620991253647,2.7532845018021157,4.497684210526317,1.9678068410462777,1.0,4.642810810810811,5.612903225806454
5776,83,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
2466,481,256,256,65.8526077097508,31.536912751677814,4.352172377251853,48.432432432432606,3.979211000163694,11.790286975717432,97.62162162162197,20.776286353467572,3.700775193798451,15.63963963963966,3.8792912513842754,10.648637978681409,1.7705046631221135,97.62162162162197,15.395973154362437,13.715231788079453,3.9279279279279287,10.015659955257275,3.9170731707317086,6.530530530530534,1.0,8.939597315436249,3.5592841163310953,6.530530530530534,3.759481816762917,4.104477611940299,1.8928290876444849,1.0,9.991666666666672,8.444619010212094
1743,476,256,256,1.0,2.4894242068155097,21.065217391304298,2.4581535806729926,15.48979591836734,1.0580702799285286,1.0,1.0978473581213308,2.2244897959183683,2.2244897959183683,2.2475009996001596,2.1438923395445135,14.928571428571418,1.0,15.48979591836734,2.340579710144927,10.519125683060114,2.1627906976744193,5.436090225563913,1.0772200772200773,1.0,1.1211180124223596,1.9215500945179573,2.3142076502732234,2.103896103896105,2.0281818181818183,9.367272727272736,1.0,4.7320574162679385,2.009220701963117
4997,74,256,256,51.32258064516147,2.125098347757671,20.290322580645114,2.08517020999087,12.296791443850266,0.9815078236130869,51.32258064516147,1.019310754604872,2.065028161802356,2.065028161802356,1.9530791788856312,2.39784946236559,9.005865102639305,1.0,6.859434682964091,1.8860164512338418,9.946236559139791,1.916383082158484,8.222222222222232,0.9115285150401523,51.32258064516147,1.0798771121351762,1.900836320191158,1.916383082158484,1.769143247240869,2.3290877796901888,8.986826347305398,1.0,3.284285714285716,1.8493031358885013
3484,120,256,256,1.0,60.86842105263178,4.221476510067114,29.115079365079346,3.632519356759975,17.763157894736853,26.5047619047619,14.835616438356151,3.2222222222222223,7.441441441441441,3.6428461419990756,8.086466165413528,1.6462838677603782,34.1018518518518,9.369863013698637,7.321510297482834,2.341935483870968,8.44707347447073,2.416666666666666,3.9279279279279287,13.715231788079453,8.526315789473689,2.2814597315436242,3.383333333333333,2.2951432129514324,2.973722627737226,1.7536231884057978,14.048872180451118,4.8727272727272695,5.82205513784461
4287,212,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
5112,79,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.221476510067114,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
