t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3064,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6114,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,147,256,256,1.0,1.0,1.0,1.0,1.0,7.31067961165049,1.0,1.0,1.0,6.593023255813955,1.0,8.257281553398059,1.0,5.80867346938775,6.36873156342182,3.7470017133066835,1.0,1.0,1.0,3.19186046511628,1.0,3.997572815533981,2.733333333333331,2.823979591836732,3.1091445427728646,2.083333333333334,2.110552763819097,1.7839195979899496,1.3956521739130434,1.6679841897233205
4197,123,256,256,64.87283236994243,44.78238341968927,51.32258064516147,43.88659793814448,61.56818181818202,93.56544502617831,46.60209424083785,25.145936981757963,30.545454545454646,46.60209424083785,21.289017341040438,44.78238341968927,51.32258064516147,43.88659793814448,17.249999999999986,93.56544502617831,23.120418848167617,25.145936981757963,24.34090909090903,30.94764397905769,15.841040462427747,29.739205526770395,34.08243727598578,29.14432989690732,17.249999999999986,83.98837209302353,27.755813953488467,22.546961325966933,17.924528301886777,20.726744186046446
694,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,274,256,256,1.0,9.210526315789483,1.0,105.00000000000037,1.0,11.519323671497586,134.80116959064375,106.97826086956557,17.485507246376788,3.0618556701030935,1.0,6.999999999999996,44.58674463937638,4.385749385749383,9.228571428571417,4.468379446640314,5.11793372319688,3.0511921458625517,9.349802371541509,1.0206185567010309,5.727272727272724,1.9679075738125809,7.937134502923976,2.6947535771065185,4.776190476190474,2.895720814291649,3.1641086186540717,1.3654618473895583,1.3989543077972266,0.5909915966386554
426,65,256,256,1.0,18.78947368421049,27.39593908629452,1.0,1.0,29.739205526770395,1.0,16.063492063492056,1.0,30.545454545454646,27.97278911564636,9.210526315789483,27.39593908629452,22.666666666666615,27.97278911564636,17.70466321243519,14.320197044334943,16.063492063492056,17.70466321243519,17.249999999999986,16.65306122448976,18.78947368421049,16.309644670050726,12.395061728395067,16.65306122448976,13.103448275862057,10.59016393442622,10.88957055214725,13.103448275862057,11.792452830188687
773,471,256,256,46.60209424083785,1.0,61.56818181818202,46.60209424083785,64.87283236994243,93.56544502617831,54.278688524590336,91.72916666666697,43.08092485549149,93.56544502617831,18.424083769633462,37.865671641791174,20.204545454545425,46.60209424083785,43.08092485549149,93.56544502617831,54.278688524590336,91.72916666666697,25.64739884393058,93.56544502617831,30.94764397905769,25.145936981757963,24.34090909090903,30.94764397905769,25.64739884393058,83.98837209302353,97.43636363636396,82.15606936416212,18.99999999999999,83.98837209302353
5334,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
