t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,38.43764172335599,1.5986645176145524,1.2226613965744404,1.3514013373168308,1.240995762711864,1.1846590909090906,1.3823529411764703,1.0,1.0,0.7573243453461239,1.1310153691106068,1.015503875968992,0.9403122130394861,0.9846135637353534,1.2801724137931034,1.221697494424767,0.8311688311688314,0.897706834532374,0.9696350364963502,0.793103448275862,0.9401886358408097,0.9847328244274809,0.8572683355292053,1.1331626120358516,0.9116847826086956,1.0,0.7735191637630663,0.9179523141654978,0.8710743801652893,0.8861551292743953
3069,53,256,256,85.66666666666697,1.18705035971223,1.2864421951387455,1.2630868861305993,0.8706038487060385,1.4039548022598864,0.6798029556650247,0.8441247002398083,1.0638663718987966,0.7008803521408565,1.0312499999999998,0.883999776922648,1.0,0.9548402037980545,0.940226449795965,1.2031249999999996,0.7809949986838642,1.063538611925709,1.0314769975786926,0.9692398698609879,0.925925925925926,1.1312220049208253,0.8310865681338316,0.8841354723707665,0.6794239494969422,0.9168443496801706,0.8426890756302521,1.0,1.2709453312381114,0.8274336283185841
968,147,256,256,39.82191780821909,1.5755725190839698,1.4275704275704273,1.377495462794918,1.0156739811912225,0.9846824555202076,0.940226449795965,1.3031550068587106,1.0155428024868485,1.2030324721806467,1.0157594859983028,1.031255635030354,0.9401886358408097,0.9397276151840044,0.7575757575757575,0.9846824555202076,1.1320215804506504,0.870646766169154,1.1143790849673205,1.0969365562666997,1.0,1.031255635030354,1.1137357830271215,0.6489028213166144,0.7575757575757575,0.7603686635944702,1.0528455284552845,0.8720612356478951,0.7091903311999005,0.9829619921363041
2106,123,256,256,49.454545454545354,1.3623440875200334,1.7471264367816095,1.1847545219638242,1.4947306791569084,1.0314370352457531,1.1667842709602922,0.8840579710144928,0.9117896522476676,0.8704318936877078,1.2226613965744404,1.0,1.404183154324477,1.1666666666666665,1.2813852813852815,1.0314370352457531,0.9847328244274809,0.7937162805458584,0.8705609027547295,1.361111111111111,0.8706038487060386,1.0634804370383935,1.0476889214966982,1.1140350877192982,1.5657262905162062,0.8710743801652893,1.0172413793103448,0.872,1.2495488105004104,1.0173564753004005
348,365,256,256,22.466049382716054,1.6462135922330092,1.9072340425531908,1.0,1.2405975279264991,1.114523030455575,0.9117297572568323,1.2407407407407405,1.2226613965744404,1.0314769975786924,0.9112021857923495,1.1137499999999996,0.8565517241379308,1.063538611925709,1.2405975279264991,0.9258667883211675,0.8839997769226479,1.0967261904761902,1.0472727272727278,0.8059701492537314,0.7932569974554706,1.0967441860465115,1.1485714285714281,0.7690700104493209,1.063573568066508,1.0172949002217295,1.2285714285714289,1.0,0.8421052631578946,0.9498069498069499
47,274,256,256,99.94444444444478,1.507202881152461,1.1535030175806873,1.383480825958702,0.9847328244274809,0.9116297513170566,1.0472956585010913,0.8311688311688314,1.4497297297297294,0.9847328244274809,1.0970149253731343,0.793694456199746,0.563758389261745,0.925773666780861,1.096816235337926,1.1485902971805946,1.1310483870967738,1.1137500000000002,1.1137499999999996,1.0,1.080246913580247,1.0,0.7804054054054053,1.0,1.031255635030354,1.0173333333333332,0.8870344827586206,0.9662337662337663,0.7996047430830039,0.8284686125549778
214,65,256,256,64.30434782608683,1.7911184210526312,1.50579872802095,1.592660132208799,1.1165023684547435,1.0799999999999998,0.9544817927170864,1.131222004920825,1.1492537313432838,1.1313131313131315,1.1146817895400127,0.9402573529411765,0.9548611111111106,0.8706038487060385,1.4299065420560748,1.1137499999999996,0.7811447811447811,1.0472555434387494,0.9395313681027968,0.9403122130394861,0.9393055150277212,0.9116847826086956,0.8573388203017831,0.9117297572568324,1.3865760407816485,0.9661922993570756,0.7864406779661016,0.827641623141824,0.7346270161290321,0.6834532374100719
388,471,256,256,61.37288135593207,1.2222222222222225,1.7280000000000002,1.3239875389408096,0.8302040816326532,1.3403610307289517,0.7559576576106792,1.3402672544427605,0.8432876712328766,1.2408522464103753,1.0,1.0,1.0155223880597015,0.9402813666379556,0.8430985297344745,1.185017466683918,1.450769341905656,1.202966432474629,0.8841548315232524,1.2408522464103753,1.3612114476243402,1.0312499999999998,0.830204081632653,0.8841548315232524,0.7687074829931972,1.2085561497326205,1.3908915069456655,1.27076617902306,1.0348214285714286,1.1700581395348835
2677,69,256,256,119.44444444444483,1.5730354157166737,1.4738990959463403,1.0804156872448343,1.1845161290322581,1.2795135389370424,0.8572134658685265,1.1138211382113823,1.0474452554744524,0.897706834532374,0.9117896522476674,1.0634804370383932,1.0312556350303541,0.8185916702447403,1.1485714285714281,1.096816235337926,0.9259005927952577,1.0155038759689923,1.1666666666666665,0.7815470251535998,0.8978675645342311,1.1486847121616468,1.2602428933671423,0.8573075023324734,1.0312781954887216,0.8005245901639343,0.9830483917705013,1.2079831932773113,1.227977591946091,0.9829619921363042
204,494,256,256,37.42512077294681,1.7836428804170736,1.6942590120160217,1.3043657898361107,1.203761755485894,1.0801183286084062,0.9117297572568324,0.9402573529411765,1.0313158687142425,0.8817845978971298,1.0638663718987962,0.8978446340368208,0.954481792717087,0.8573075023324734,1.1137500000000002,1.0472956585010917,0.6480881713153188,0.9847274436090224,0.9117896522476674,0.6886693608741207,0.9401886358408096,0.8841354723707665,1.0,0.8706038487060385,1.0634765624999996,0.9024729091414281,0.8871745419479267,0.9178255372945638,0.8426150121065377,0.7833333333333333
2292,165,256,256,77.01694915254265,1.83801652892562,2.114760080277321,1.2600000000000002,1.0801183286084062,1.1492537313432842,1.166495901639344,1.0799704724409447,1.0155558214670335,1.0972083748753743,1.1315456615228943,1.0155707270331777,0.8975571315996846,1.0637254901960786,0.7934978290797415,0.5972965361869896,1.471492818801683,1.0312499999999998,0.8841031927341616,1.0638663718987966,1.2409957627118644,1.0,1.1137357830271215,1.1488549618320612,1.0969365562667,1.2734785875281738,0.901948460087995,1.1664295874822188,0.9500071214926651,1.0530612244897959
2541,460,256,256,98.41046831955957,1.8523119392684617,1.311048557353976,1.387288977159881,1.2810241167330947,1.1496163682864453,0.8573309920983319,0.8573309920983319,1.0,1.0801183286084062,1.3402203856749308,0.9116847826086956,0.9544126241963761,0.8706324635117207,1.2810241167330947,0.9845145920190591,1.0155428024868485,1.0637254901960782,1.1494252873563218,0.9695550351288057,1.0969365562666997,0.9401886358408096,0.8305729025251153,0.7812713602187287,0.9390494051456368,1.0533515731874146,0.9337860780984718,1.127570093457944,1.0348733233979133,1.4334862385321103
137,295,256,256,50.22137404580141,1.7030939314403881,1.41044776119403,1.6682242990654206,1.1313131313131315,0.9847058823529413,1.015509424958244,1.1310483870967738,0.7812713602187287,1.1137499999999996,1.0155057251908395,1.0967201934403867,0.9402985074626867,1.015587529976019,0.9402573529411765,0.7552941176470587,1.0,1.03129513721714,0.7934978290797415,1.0312781954887216,0.9259428050586761,1.2799650043744535,0.9847220589963569,0.9694835680751172,0.9402573529411765,1.0,1.1080332409972296,0.9023915461624026,1.089381207028266,0.8274336283185839
