t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,1.0,71.83832335329365,99.1632653061228,60.491525423729016,71.83832335329365,117.20111731843616,16.863331299572927,117.20111731843616,84.63057324840796,84.63057324840796,49.1972789115648,47.70658682634746,13.507288629737602,60.491525423729016,71.83832335329365,117.20111731843616,18.62416107382552,117.20111731843616,41.98726114649697,41.98726114649697,39.20408163265297,47.70658682634746,32.54195011337864,40.17137476459524,47.70658682634746,105.64596273291963,86.5671641791048,105.64596273291963,37.92553191489351,37.92553191489351
3069,53,256,256,87.27272727272758,36.240963855421825,75.2857142857141,164.5955056179781,97.9887640449436,35.64071856287437,102.40000000000036,43.08092485549149,81.59999999999982,102.40000000000036,49.285714285714256,20.466437177280547,41.16931216931218,26.543859649122748,14.51526965562054,20.12745936698031,57.8285714285714,1.0,44.62222222222224,57.8285714285714,38.030303030303045,15.792503346720224,30.507936507936545,22.033138401559427,10.756335282651085,13.741721854304643,19.550561797752824,18.99999999999999,30.140449438202225,40.730337078651715
968,147,256,256,1.0,5.425531914893605,3.5679012345678927,3.5679012345678927,2.684210526315786,3.148760330578507,3.148760330578507,2.688311688311686,3.148760330578507,3.148760330578507,1.6836964688204368,2.4081237911025166,1.5836139169472516,1.5836139169472516,1.1913875598086148,9.59504132231408,9.59504132231408,1.2148760330578503,9.59504132231408,1.413223140495866,1.0,1.4302600472813245,9.024691358024722,0.9405578417924099,0.7076023391812875,0.7508650519031148,0.7508650519031148,0.6294117647058823,4.529411764705901,0.7058823529411773
2106,123,256,256,8.500974658869394,7.2577639751552745,19.851224105461366,3.1333333333333333,21.065217391304298,5.114478114478114,4.0244897959183685,3.3453608247422677,7.1289134438305695,6.656077348066298,6.245614035087724,13.010869565217387,9.691148775894549,8.33333333333334,4.956521739130437,7.828282828282835,3.460714285714284,4.573883161512029,3.3462246777163895,3.109806629834254,2.4866796621182576,2.942934782608695,2.739518287243531,2.074074074074075,1.9215500945179573,1.9385026737967908,1.6587683284457475,1.7482558139534885,2.1142857142857134,1.9425
348,365,256,256,1.0,65.99999999999999,12.063829787234043,68.79259259259263,11.558375634517763,11.833333333333334,11.833333333333334,12.532258064516126,13.05684367988032,70.09909909909913,6.498207885304657,34.222222222222214,6.255319148936169,35.25882352941177,6.07614213197969,6.135802469135801,6.135802469135801,6.498207885304657,1.0,5.686907020872866,4.527905785970299,23.845804988662117,4.358662613981761,24.255555555555553,4.299492385786804,3.576383154417835,3.576383154417835,3.736842105263158,4.137931034482762,3.223684210526318
47,274,256,256,1.0,125.8000000000004,205.413793103449,62.65714285714306,61.83885209713045,58.965367965368166,16.648148148148167,12.097560975609772,103.91666666666701,42.340996168582535,10.285714285714281,7.933333333333328,12.954022988505743,31.085714285714385,30.558498896247194,11.242424242424239,41.083333333333236,29.8536585365853,41.083333333333236,25.206896551724085,5.26829268292683,4.565714285714284,12.954022988505743,24.77142857142851,22.738410596026483,26.43478260869563,30.930232558139505,22.48979591836733,30.930232558139505,18.99999999999999
214,65,256,256,2.560000000000007,1.7074829931972801,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.1155555555555552,1.0758017492711367,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,471,256,256,1.0,1.0,1.0,1.0,1.0,116.81818181818223,353.1818181818194,302.1666666666677,407.7326732673282,155.2372881355938,1.0,84.3061224489794,84.3061224489794,72.92523364485966,161.81481481481538,69.54545454545439,175.9090909090915,99.94444444444478,1.0,103.09039548022636,428.14285714285865,59.746355685131164,69.9795918367346,51.68090787716954,45.35294117647074,45.00291545189503,106.85714285714323,91.39252336448634,185.60000000000065,94.60000000000035
2677,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,494,256,256,43.08092485549149,14.147727272727284,36.045537340619425,43.08092485549149,36.045537340619425,7.500000000000004,7.994535519125673,7.063662149385442,7.063662149385442,8.321488434461957,18.175887696118902,10.208333333333329,8.695810564663033,7.1883713022781395,15.207650273224031,4.616935483870966,6.014464802314368,7.063662149385442,7.063662149385442,5.2257851965736855,5.723369116432698,5.39351851851852,4.551912568306007,3.583092485549133,4.551912568306007,3.0151975683890573,3.3394683026584864,3.9513513513513523,4.107642124883505,3.417266187050361
2292,165,256,256,1.0,28.22222222222219,38.43764172335599,35.10389610389602,45.719999999999935,41.6870229007633,57.6885245901638,36.28571428571424,36.74999999999999,37.39999999999993,6.370892018779342,4.148148148148151,33.49999999999999,8.730690362269314,11.683636363636356,9.256488549618322,21.491803278688504,13.071428571428571,32.537037037037045,11.183333333333335,10.540400296515946,11.71428571428571,13.489557226399338,9.253968253968257,12.291428571428563,14.098913043478266,18.651535380507344,8.696230598669624,8.045161290322582,8.744019138755975
2541,460,256,256,186.96026490066285,186.96026490066285,218.5886524822703,159.26086956521794,218.5886524822703,42.340996168582535,29.8536585365853,31.085714285714385,102.31034482758656,62.65714285714306,30.558498896247194,30.558498896247194,35.728132387706815,26.031055900621084,30.50354609929077,20.923371647509555,9.560975609756095,8.534693877551014,50.75862068965535,31.085714285714385,20.13171449595291,20.13171449595291,23.537431048069358,17.14906832298137,26.585106382978726,18.99999999999999,22.48979591836733,22.462420382165575,36.63999999999994,22.462420382165575
137,295,256,256,38.59803921568622,50.999999999999886,51.55555555555573,79.44827586206925,42.38028169014076,42.824729891956764,37.32352941176471,25.107142857142833,19.59374999999998,31.858585858585883,7.262677484787013,8.28571428571429,15.305555555555538,21.812807881773388,12.672535211267608,12.818181818181813,11.65126050420168,12.994047619047617,10.140624999999998,20.11764705882353,9.863636363636358,10.818181818181813,5.739583333333331,10.28571428571429,8.562767911818739,10.450000000000006,10.450000000000006,9.43673469387755,8.351190476190473,11.418439716312053
260,158,256,256,1.0,1.0,5.078431372549049,2.007751937984496,2.007751937984496,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.5058365758754864,3.0233463035019454,1.0,1.5058365758754864,2.529411764705897,1.0,2.007751937984496,1.0,1.5058365758754864,1.5058365758754864,0.5953307392996074,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1373,362,256,256,1.0,1.0,14.393939393939405,14.393939393939405,14.393939393939405,12.142857142857148,12.142857142857148,14.393939393939405,1.8103896103896095,1.8103896103896095,1.8103896103896095,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.0,1.0,1.0,1.0,1.0,1.0,1.6923783287419654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2779,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,1.0,1.5058365758754864,1.5058365758754864,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5064935064935063
1903,2,256,256,279.46994535519224,279.46994535519224,92.5909090909091,58.571428571428534,58.571428571428534,82.66666666666677,80.33665008291878,56.11520737327186,41.840182648401814,41.793103448275886,46.63162970106076,46.63162970106076,60.74747474747483,141.11111111111092,141.11111111111092,516.0000000000018,104.11300639658845,411.9677419354853,48.67123287671228,109.70689655172411,81.55737704918039,81.55737704918039,48.010101010101,75.45454545454551,75.45454545454551,90.04862579281172,48.79699248120299,70.95454545454537,29.042857142857137,40.39795918367345
2430,191,256,256,1.0,87.27272727272758,231.6451612903234,114.9247311827961,35.64071856287437,128.50000000000043,1.0,96.00000000000033,128.50000000000043,109.71345029239805,85.70103092783486,49.285714285714256,153.83154121863853,64.90168970814128,20.12745936698031,63.499999999999915,33.30994152046795,47.24999999999999,76.49999999999982,65.31578947368406,25.192229038854773,38.030303030303045,153.83154121863853,44.8924731182796,13.92215568862276,49.16589861751152,29.87012987012978,33.96129032258069,57.61290322580642,49.17647058823526
1691,27,256,256,1.5058365758754864,1.5058365758754864,1.2047244094488179,1.5058365758754864,1.5058365758754864,2.007751937984496,1.3385416666666667,1.0,1.0,1.0,1.0,0.5953307392996074,1.0,1.0,1.0,0.6640826873385013,0.7968749999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2909,110,256,256,8.13305898491084,8.13305898491084,9.55263157894737,1.0,90.21568627451012,9.020257826887674,67.14035087719321,1.0,181.130718954249,115.11111111111151,9.880658436213988,30.851851851851784,36.23684210526307,10.058823529411754,9.996539792387544,22.259668508287245,8.500974658869394,7.1289134438305695,25.276377217553673,4.579710144927535,5.012345679012348,3.5341130604288487,22.381578947368414,3.2941176470588247,3.6299408652349836,2.707070707070706,20.11764705882351,3.8888888888888906,18.014705882352953,34.22222222222235
1175,32,256,256,177.620689655172,222.8965517241387,196.00000000000068,50.90712074303406,67.6666666666666,86.10638297872333,204.38709677419428,91.07142857142863,62.66007905138346,51.28806584362141,37.677115987460795,37.677115987460795,46.70312499999999,99.32358674463941,99.32358674463941,231.12765957446757,72.29032258064522,185.78571428571385,37.21578099838971,78.83950617283959,61.19704433497533,61.19704433497533,36.75000000000002,58.16959064327484,58.16959064327484,68.12500000000003,38.64448857994039,54.21010638297874,23.199999999999992,32.69565217391303
1925,12,256,256,129.64583333333314,67.6666666666666,128.71929824561397,74.86363636363635,173.74576271186402,55.553571428571416,42.213768115942024,45.7777777777778,61.19704433497533,56.885057471264346,58.18749999999994,150.76608187134485,150.76608187134485,1271.4545454545498,107.31355932203388,1.0,48.639751552795005,95.37037037037042,61.19704433497533,61.19704433497533,36.75000000000002,67.6666666666666,80.61722488038285,66.00000000000003,32.02372881355932,58.08936170212766,21.335714285714285,39.38339920948617,50.14000000000002,35.46181818181819
555,30,256,256,14.850607990735396,169.9171974522299,199.09523809523878,144.2335329341322,199.09523809523878,117.20111731843616,139.46153846153894,117.20111731843616,192.9463087248329,117.20111731843616,41.98726114649697,41.98726114649697,49.1972789115648,47.70658682634746,49.1972789115648,117.20111731843616,12.188811188811199,5.150039904229845,192.9463087248329,117.20111731843616,33.45859872611458,33.45859872611458,39.20408163265297,47.70658682634746,32.54195011337864,105.64596273291963,125.69736842105307,105.64596273291963,86.5671641791048,105.64596273291963
929,408,256,256,1.0,1.0,1.0,11.312849162011181,14.850607990735396,13.127882599580728,15.395973154362437,12.188811188811199,96.10067114093995,117.20111731843616,12.188811188811199,5.150039904229845,16.863331299572927,117.20111731843616,41.98726114649697,54.417190775681526,63.818791946308956,139.46153846153894,47.67785234899346,117.20111731843616,6.128205128205123,2.4170867965662897,16.863331299572927,117.20111731843616,33.45859872611458,49.00000000000017,57.4626865671644,125.69736842105307,42.91044776119391,105.64596273291963
2318,132,256,256,104.70370370370408,162.65217391304407,135.09448818897684,388.5000000000013,137.19047619047666,96.00000000000033,76.49999999999982,27.66195190947665,22.858407079646003,37.11111111111116,19.96296296296296,22.155279503105582,19.89763779527557,28.49999999999997,17.370370370370363,14.1,12.944444444444448,13.585258525852591,11.226155358898726,16.879569892473118,10.126984126984134,10.880837359098235,17.104986876640414,76.49999999999982,33.49999999999999,43.60326086956524,31.290513833992062,45.20000000000002,27.165454545454512,84.89756097560964
1004,315,256,256,1.0,91.51401869158911,184.4579439252343,157.66666666666723,209.78787878787955,155.2372881355938,1.0,141.61224489795967,141.61224489795967,122.49532710280418,161.81481481481538,51.68090787716954,122.49532710280418,104.70370370370408,139.31649831649884,103.09039548022636,1.0,84.3061224489794,84.3061224489794,72.92523364485966,1.0,35.7476635514019,72.92523364485966,62.3333333333332,104.08080808080847,94.60000000000035,1.0,75.98636363636352,9.471624266144811,65.83749999999989
1049,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,1.0,1.5058365758754864,1.5058365758754864,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5064935064935063
2495,26,256,256,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.7196652719665244,1.988969189806013,3.1224489795918307,3.1224489795918307,3.1224489795918307,3.7196652719665244,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.181311018131103,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.181311018131103,1.054393305439332,1.054393305439332,1.054393305439332,1.054393305439332,1.054393305439332,1.0,1.0,1.0,1.0,1.0
446,125,256,256,442.45833333333485,1.0,213.2448979591844,256.5172413793113,256.5172413793113,442.45833333333485,442.45833333333485,1.0,1.0,1.0,442.45833333333485,1.0,141.61224489795967,256.5172413793113,256.5172413793113,442.45833333333485,442.45833333333485,1.0,1.0,1.0,442.45833333333485,1.0,141.61224489795967,256.5172413793113,256.5172413793113,431.90243902439187,431.90243902439187,1.0,1.0,1.0
2461,344,256,256,1.0,31.3602484472049,42.33333333333328,32.39622641509426,41.6870229007633,38.007299270072934,53.409448818897516,33.0547945205479,38.43764172335599,33.99999999999993,6.918367346938776,4.542376277299137,31.499999999999996,13.127882599580728,12.490558457211739,9.712674187126735,21.6430446194226,14.835616438356151,33.49999999999999,15.090909090909108,10.987995198079233,12.708074534161506,12.684210526315796,9.68710691823899,12.490558457211739,14.67532467532467,18.51785714285713,9.210526315789465,8.152509652509652,8.879795396419441
450,255,256,256,5.837209302325586,5.837209302325586,5.837209302325586,5.837209302325586,5.837209302325586,2.991792065663476,5.062499999999997,5.062499999999997,5.062499999999997,5.837209302325586,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.0581395348837215,1.6046511627906979,1.8290816326530592,1.8290816326530592,1.8290816326530592,1.6046511627906979,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.190476190476191,1.2363636363636366,1.2363636363636366,1.2363636363636366,1.190476190476191
2855,4,256,256,1.0,52.677018633540555,72.30023640661966,44.58674463937638,52.677018633540555,62.65714285714306,102.31034482758656,62.65714285714306,61.83885209713045,61.83885209713045,35.728132387706815,19.3695652173913,10.705113848450923,33.30994152046795,79.3229813664599,31.085714285714385,13.935960591132996,31.085714285714385,30.558498896247194,30.558498896247194,26.585106382978726,22.224489795918355,12.063829787234047,16.39473684210526,19.3695652173913,22.462420382165575,7.000000000000002,22.462420382165575,20.71666666666668,20.71666666666668
498,175,256,256,213.2448979591844,256.5172413793113,256.5172413793113,256.5172413793113,252.1363636363645,1.0,1.0,1.0,442.45833333333485,1.0,141.61224489795967,256.5172413793113,256.5172413793113,256.5172413793113,167.43939393939453,1.0,1.0,1.0,442.45833333333485,1.0,141.61224489795967,256.5172413793113,256.5172413793113,256.5172413793113,167.43939393939453,1.0,1.0,1.0,431.90243902439187,1.0
