t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,99.1632653061228,2.6691505216095366,4.0911990720603155,2.2218045112781946,2.3793103448275863,1.8666666666666667,8.045454545454543,1.687830687830688,1.585585585585586,1.902118334550767,1.7612158787565657,1.444874274661508,2.0628276903936733,6.131578947368422,2.428879310344827,1.271663415993313,1.3977272727272723,1.4465352449223416,1.015826637448259,1.117117117117117,5.287775716347145,1.444874274661508,2.097736255839023,1.1368421052631579,1.2485489928303177,1.1314395763119884,1.349192415730337,6.399999999999996,1.2589376915219612,1.0
3069,53,256,256,1.0,2.522522522522523,2.416666666666666,2.306122448979592,3.657107992678464,2.505681818181817,27.7832847424684,2.2492332856266617,2.4049586776859497,1.9692671394799055,2.354166666666666,2.1799112545381205,2.1865079365079354,65.8526077097508,18.62416107382552,2.0565110565110563,1.6686577069852333,2.1193737769080228,2.9138755980861237,1.8320359799342678,24.21428571428571,2.1367249602543725,1.5216049382716048,1.3132086167800452,2.5379365259924933,1.5941406249999999,2.3321257601242076,19.656488549618334,4.8727272727272695,1.7178648123530011
968,147,256,256,84.3587786259545,4.578397212543555,3.0937499999999996,3.0624999999999996,2.336211326960634,2.940298507462687,6.735294117647057,3.478213507625271,2.0708812260536393,2.336211326960634,2.0632497273718653,2.4201680672268915,1.474591121495327,6.647058823529413,2.4311421615327626,1.688493018777083,1.4588235294117649,1.9443656980864636,1.4729064039408868,1.372519521455692,5.416030534351145,1.9285714285714288,1.5974264705882346,1.3636363636363633,1.0641381436941106,1.2730000000000001,1.1284705882352941,5.182170542635658,1.4268125854993154,1.1688311688311688
2106,123,256,256,97.62162162162197,2.428879310344827,2.403736097613648,1.9215558250163223,2.868908382066276,1.7657657657657655,10.217836257309944,2.0061919504643964,2.367845117845117,2.00018765246763,1.902118334550767,1.817110432125709,1.8269281738669498,7.438237834725017,4.065245478036176,1.7985257985257992,1.879629629629629,1.5986842105263155,1.8124999999999996,1.579802484867792,7.441441441441441,1.7844827586206895,1.357504704009263,1.13638449937709,1.353665521191294,1.5245614035087727,1.5065888554216869,6.195255474452557,1.9464105156723963,1.2571428571428573
348,365,256,256,47.67785234899346,2.18802255492903,2.4933166248955723,1.1886792452830186,1.6468699839486358,1.6565656565656568,6.17584605175846,1.816499745374299,1.5817901234567897,1.0,1.2518508268179618,1.326884123768946,1.3439153439153442,4.636363636363635,1.4642857142857144,1.322314049586777,1.031368763950051,1.0637919401337175,1.0473588342440798,1.015522388059702,3.465713451998832,1.0975914920237724,1.2039882314481858,1.1157024793388424,1.0476190476190481,1.2734785875281738,1.0,3.437499999999999,1.127709340402308,1.2725684333139198
47,274,256,256,181.130718954249,2.177976952624839,2.31725605431148,1.153967627319384,1.312102810337523,1.0,3.040043290043289,1.0161812297734627,1.2051686723219566,0.8424242424242426,0.7670250896057348,1.1157024793388424,1.0,2.9095859187033044,0.9543378995433792,0.954171562867215,0.8815219867851446,0.8405797101449277,1.0,0.8824858757062146,2.606654783125371,0.8701298701298698,1.0,1.0,1.0,0.9829396325459318,0.8701442841287458,1.4008374571754856,0.8869565217391304,0.9326860841423951
214,65,256,256,199.82352941176543,1.875175315568023,2.3718924403855906,1.4398308342945025,1.3990484229913287,1.2832244008714597,6.469667318982391,1.1971326164874556,1.1535030175806873,0.9109589041095889,0.7531645569620254,0.9686463671992765,1.4113628191298089,3.9629629629629624,1.158558070199214,0.9117647058823528,0.9109589041095889,1.0841750841750843,0.7115772488906817,0.8832247922748708,2.7799018341513824,0.7204301075268816,1.0473588342440798,0.7101889851547855,0.8402056095653146,0.8572203389830508,1.0357388316151206,2.776162790697674,1.1323529411764708,0.8279871692060944
388,471,256,256,107.19718309859195,1.902118334550767,2.8419090231170765,1.9321566464423607,1.329577464788733,1.6190476190476193,4.196217494089833,1.667361835245047,1.4314574314574315,1.2051686723219566,1.596613388194335,1.271663415993313,1.2115110839943057,3.3101485492156044,2.049765258215963,1.1688311688311688,1.4814814814814814,1.1320215804506504,1.1489686783804431,1.1863920750782062,2.5448943661971835,0.9691797060218112,1.153967627319384,1.0,1.047764849969382,0.9179983179142136,0.9180327868852458,2.397103658536585,1.6989943244050585,1.09
2677,69,256,256,61.83885209713045,2.155555555555556,2.3803680981595097,1.9513721714010597,3.1232876712328776,1.4071588366890384,6.6826347305389255,1.517452541334967,1.681297084834589,1.2900490852298083,1.2962329986470127,1.4333333333333336,1.269051666789859,6.096774193548389,3.632519356759975,1.8724832214765104,1.7413743940690043,1.329577464788733,1.938967136150235,1.0,7.438237834725017,0.9843843843843845,1.5244138162870828,1.101661779081134,1.1901848650086446,1.3109496810772503,1.1192761872398267,4.0554439533949385,2.1714285714285704,1.2546938775510206
204,494,256,256,45.47368421052647,1.5751722964349528,1.7362075264888568,1.1592486729277263,1.4266291608063764,1.5886633783455977,6.869565217391303,1.6805688857865808,1.1614906832298137,0.9688193320141515,1.2138157894736838,1.122873345935728,0.9525027402265251,4.440736478711163,1.5342758507315477,1.1355313742099433,1.177304964539007,0.8946149392009264,0.8254154775893905,0.8547567175018157,5.248726655348046,0.7063805759457933,0.8654244306418221,1.283718900043649,0.9840235959198723,1.1314395763119884,0.8999928769855402,3.683702213279678,1.0186009538950715,0.7704381948986265
2292,165,256,256,55.71223021582754,2.570814453351922,1.9451901565995524,2.382978723404256,2.088516746411483,1.5638554216867475,6.704697986577183,1.4628482972136225,1.6427158866183258,1.5555555555555556,1.7922132881929758,1.5669520271361652,1.706821850310084,5.251379038613084,2.317946505608282,1.3851851851851857,1.4313400196063648,1.7202216066481995,1.5311125078566936,1.2592592592592595,4.049734125742883,1.2962329986470127,1.4560707748627213,1.4417848699763596,1.2340720221606645,1.1955213903743314,1.0729824561403511,4.8999999999999995,1.7690839694656486,1.319148936170213
2541,460,256,256,69.4615384615387,2.3,3.1457489878542497,2.060891399874451,3.1290944123314084,1.036031042128603,9.888888888888879,1.2929577464788726,1.6406465602207765,1.193798449612403,1.4059829059829057,1.7123960695389262,2.2615384615384615,8.13305898491084,3.0309326667708163,1.1555023923444976,1.9854884123889966,1.1980952380952377,1.8878607622824413,1.1511627906976745,5.825174825174821,1.0170068027210883,1.433369447453954,1.3859978121581495,1.3920583061070626,1.2307009760425907,1.517241379310345,4.291401273885353,1.5654775604142683,1.213815789473684
137,295,256,256,76.76687116564445,2.0166983724371175,1.9004551751434788,1.3658536585365852,1.6706586826347303,1.0686061085823606,4.809302325581396,1.0,1.311307341165906,1.1607142857142856,1.2468594799883146,1.297392100045753,1.225189462287983,4.3241542092840275,1.373652694610778,0.824393538582766,1.215946843853821,0.9067431850789094,1.201863354037267,0.9839108910891089,4.396002374826835,0.9673694779116467,0.9368280386320842,1.0,1.0,1.204277608031427,1.0,3.8755760368663608,0.8809938971229294,1.0
260,158,256,256,202.23287671232947,2.3937355476140434,2.5466147523253304,1.2962329986470127,1.776053215077605,1.8346709470304978,5.8018018018018,1.1344016541742052,2.072803961122318,1.41044776119403,1.312102810337523,1.4922005149174624,1.224704161680628,4.965482640979329,2.0958904109589036,1.149101567478017,1.0,0.7571606475716066,1.1314209894484109,1.5044776119402992,4.424657534246575,1.188232196919837,1.1500577145055793,1.0,1.1334445371142619,1.3189912243333048,0.9827509951348963,2.8934351145038164,1.4651667118460288,1.187274909963986
1373,362,256,256,46.93333333333351,2.234899328859061,1.6171222786053367,1.3351235230934477,2.7750744786494526,1.5638554216867475,9.904109589041102,1.4837209302325582,1.83758389261745,1.3946869070208734,1.3619047619047624,1.6462838677603782,1.4560707748627213,7.225850340136055,1.9285714285714277,1.1925925925925929,1.2907464355605256,1.0485981308411219,1.2115110839943057,1.0161290322580645,5.841379310344826,1.0158633312995728,1.2938890851289298,1.0,1.2340720221606645,1.4160583941605838,1.1314395763119884,6.4166666666666705,1.4595959595959596,1.1761753387987284
2779,370,256,256,41.60952380952394,2.2790554667322596,4.295454545454545,1.8004926108374388,4.917984189723318,0.9009712435726527,20.561904761904728,1.072428442092068,1.909090909090909,1.6475095785440619,1.6190476190476188,1.751445086705203,4.486363636363635,13.784163473818655,5.163223140495864,1.7888679640092062,3.868965517241376,1.9641182244519575,2.876535626535625,1.0540091400083094,15.299999999999994,1.240462427745665,1.4616477272727266,1.6838106370543549,1.5909090909090908,2.0202531645569617,4.974522292993631,12.50000000000001,3.0363924050632916,1.627272727272727
1903,2,256,256,1.0,2.280303030303029,3.817014446227931,1.336671270718232,3.8353909465020593,1.0362697914486991,6.468287873808743,0.9009712435726527,1.449908925318761,1.193798449612403,1.3156872268091306,1.1136363636363633,1.9837193304288006,4.291896869244935,2.9542483660130725,1.3240279162512463,1.810055865921788,1.1352958667856081,1.8666666666666667,1.0,2.9788754271512885,0.9490595611285263,1.0365168539325842,0.9307728150169742,1.3333333333333333,1.3909366189829808,1.4361842105263154,2.481012658227848,1.3486590038314175,1.3
2430,191,256,256,162.65217391304407,3.5449735449735456,3.376124518063687,4.382307927762472,3.096774193548387,1.5886633783455977,9.27272727272727,1.8921995313023097,1.7195767195767193,1.117117117117117,2.888827738029719,1.7871052200949107,1.1727689547478242,8.1849173553719,3.578001057641458,1.2518508268179618,1.2452830188679247,2.3851220457187137,1.242909576242909,1.2509652509652511,4.924528301886792,1.383480825958702,1.1727689547478242,1.319650297110853,1.2406134320465358,1.521612715642566,1.017382261179617,5.8141470180305115,1.7017193122750898,0.8706467661691543
