t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,115.81751824817557,2.467013888888888,2.3790863823338384,0.9841269841269842,1.717871485943775,1.5261519302615192,6.229335295560462,1.4980842911877394,1.618259023354565,1.4054054054054057,1.5854946420251586,1.471014492753623,1.4560707748627213,6.000000000000002,2.6279599271402536,1.2907464355605256,1.486170627191274,1.0646163404784093,1.218380345768881,0.7452032184856613,4.795620437956204,1.4465352449223416,1.0823097378751427,1.0326797385620914,1.2083333333333328,1.0174757281553397,0.8406862745098037,4.186300804621415,1.319148936170213,1.091377694470478
2444,53,256,256,1.0,2.5407407407407407,1.9593188268684947,2.25722695259119,2.8432174505794126,1.5638554216867475,10.482352941176474,1.4887218045112784,1.730072463768116,1.3725490196078438,1.6856540084388187,1.4921810699588478,2.2106788079470188,7.80915111378687,3.9556116925297733,1.5098039215686283,1.8432432432432437,1.5167701863354037,1.8371212121212117,1.177304964539007,5.349005424954796,1.1622971285892634,1.4604959186816564,1.318168730204434,1.7852760736196318,1.6135538523598227,2.5313283208020056,4.515763546798028,2.6249999999999996,1.537769784172662
771,147,256,256,78.03703703703731,2.0677025527192003,2.624999999999999,1.0,2.1460055096418733,0.9349186483103876,4.537414965986396,0.9515588125698674,1.2423112767940356,1.3764478764478763,1.2674897119341566,1.4092792046396019,1.3211462450592886,2.479282622139765,1.6923783287419654,1.2129560685033505,1.2777777777777775,1.0340492404400214,1.0,1.0,2.8902606310013703,1.0,1.036031042128603,1.0,1.0,1.145703611457036,1.1642105263157896,2.3547546678245777,1.1772727272727272,1.26390977443609
1678,123,256,256,115.11111111111151,2.3581146744412043,2.378313253012049,1.9770114942528745,2.7014759120022283,1.0978473581213308,4.289124668435011,1.3095238095238095,1.698795180722892,1.4654731457800514,1.4814814814814818,1.4298941798941793,1.8875502008032137,5.625068418171864,2.298732943469785,1.398126463700234,2.006993006993006,1.286764705882353,2.062822719449226,1.0,4.37037037037037,1.1887340301974447,1.251375873865834,1.3415435139573069,1.4992580954874752,1.1585365853658536,1.7799999999999994,3.738557993730405,1.8322295805739512,1.0
277,365,256,256,1.0,2.467013888888888,2.362795477903391,2.362795477903391,1.8320359799342678,1.6046511627906972,4.782505910165485,1.6725406191900414,1.5631623733271451,1.152244632400781,1.4156674660271784,1.170335429769392,1.1685138375785857,3.3998914076286133,1.3286286075416056,1.1162196679438061,1.047688921496699,0.8060218491873169,1.2447387884085257,1.0,2.4096548847878227,0.9544817927170864,1.1685138375785857,1.015587529976019,1.3286286075416056,0.8133971291866026,1.0710382513661199,2.6918798665183536,0.7868852459016396,0.8857581252615427
37,274,256,256,199.09523809523878,2.4061810154525385,1.6781701444622792,1.2129560685033505,1.4013584439641869,0.9342770475227505,2.3664433057416896,0.8672566371681417,1.0,0.966227187114373,1.0,1.1549668874172185,1.0180330142876959,1.8035892323030909,1.102848101265823,1.0,0.9487583760346863,1.0,1.0,1.0536746490503721,1.3803672006436987,1.0,0.7869850187265917,1.0171844018506278,0.8139790864061642,1.0,0.8743672342383801,1.2237871674491396,1.0562951082598233,0.7435792069036368
170,65,256,256,1.0,2.5822784810126596,2.1112190383681395,1.3405865657521285,2.131578947368421,1.2272727272727268,3.7305936073059347,1.3906543460295993,1.4292452830188678,1.1146817895400127,1.1555023923444974,1.4525316455696207,1.2285327924273155,3.7467675812046672,1.4128856624319415,1.0,1.4021210782147595,1.2770673486786022,0.5972965361869895,1.0155707270331777,2.984210526315789,1.0162927685173586,1.0480295566502462,1.015943095413294,1.0,1.0,1.2363636363636366,3.5881006864988563,0.7964672822159777,0.8720612356478952
309,471,256,256,1.0,4.531914893617021,3.031753907219053,3.5591250854408747,1.681297084834589,2.5813060179257366,7.203769983297542,3.131147540983607,1.798207766345835,2.3752571260652373,2.9995408631772262,1.7956989247311832,1.0806251550483754,4.818849449204408,1.7411133467471505,1.7412838057999356,2.356299212598425,1.9975584234391344,1.3428174878556554,1.7253307827195916,3.4820143884892096,2.0588235294117654,1.264693905253156,1.302118933697881,1.3736705949985633,1.186915887850467,1.3622291021671826,4.083333333333334,1.186781609195402,1.1883602994445785
2132,69,256,256,60.491525423729016,1.726256983240223,2.7798466593647335,1.6621392190152797,3.2890365448504997,1.0,2.857142857142858,0.9667519181585679,1.3764478764478763,1.4126984126984123,1.406779661016949,1.4451252477923948,2.1106243154435926,3.4595803233574136,2.380182002022244,1.3482508666876771,2.1818181818181825,1.4948096885813151,1.5774697938877043,1.0,2.5790960451977396,1.0,1.4233148811462069,1.4126984126984123,1.2620155038759693,1.425454545454545,2.267080745341616,2.62886247877759,1.4026315789473682,1.5117550574084202
162,494,256,256,75.51219512195149,1.822784810126583,1.7241689128481574,1.1614906832298137,1.752260397830018,1.107371463968614,3.32716049382716,1.2350159922124875,1.0,0.9831059129304744,1.0,1.0,1.0,2.647864114589935,1.1989150090415919,0.9205670292068922,1.202923229743153,1.0,1.0,0.8193503560882406,1.9512195121951224,1.0,1.0,1.0,1.0,0.9817387232714219,0.8664383561643835,2.0633750921149594,1.0,1.0
1825,165,256,256,1.0,1.973262032085561,3.1290944123314084,1.4237433522044953,2.628323108384458,1.0349532835921218,5.205882352941176,1.0169226763863577,1.3955375253549702,1.4199251955117314,1.5038759689922483,1.588235294117647,2.0608636518191097,4.26521924223074,2.3242273411274446,1.6274946625823816,2.529411764705881,1.29940119760479,2.128313394323247,0.8880826466609272,4.604651162790699,1.1092436974789919,1.478192327903311,1.132402153353703,1.495771845465097,1.4062499999999996,2.243211334120425,3.9689849624060143,1.7075471698113212,1.2703899855560907
2024,460,256,256,53.54166666666685,2.3,2.1292372881355934,2.095130470515718,3.5609756097560985,1.4233148811462069,12.870967741935473,1.5751722964349528,1.6256684491978615,1.559186036893044,1.8749999999999996,1.5774697938877043,1.8749999999999996,8.321488434461957,3.6666666666666674,1.698795180722892,1.875175315568023,1.288376220053239,1.878291107799304,1.327358909791142,7.500000000000004,1.127450980392157,1.2428160919540225,1.2822814128546614,1.2592592592592595,1.39261744966443,1.7457142857142856,5.273972602739728,1.7889223359422026,1.2727272727272723
109,295,256,256,1.0,3.4641393442622945,2.6639999999999997,1.5136778115501517,1.3405865657521285,1.4403534609720179,4.374432186891628,1.1796945193171609,2.1974944731024326,0.9845679012345679,1.0643604183427189,1.0968703427719821,1.2029268292682926,3.2698412698412698,0.9689755981146706,0.8440567066521267,1.0473243538405537,1.0851677148846959,1.0972083748753743,0.8972448057813911,2.177976952624839,1.2598960415833669,0.9696704578594338,1.4642857142857144,0.8292375896228994,1.0711192158650558,0.9024390243902439,1.6010273972602735,1.0715541625258005,0.9332239423557107
207,158,256,256,78.03703703703731,2.367845117845117,1.6489929419865728,1.0513833992094865,1.5098039215686283,1.0657894736842102,3.1907790143084243,0.9521472392638038,1.3546260513753126,0.9380915530686352,1.1046698872785832,1.288888888888889,1.2605023974808562,2.1964085297418627,1.212244897959184,0.7556390977443606,0.9195046439628481,0.9070820179879682,0.9839684301393509,0.8806449761863775,2.1544292830842537,1.098484848484848,1.0,1.0,1.0,1.0,0.9811290322580647,1.7554479418886202,1.0,1.0
1093,362,256,256,81.94339622641537,2.562312222088691,2.542929292929293,1.5326504481434058,2.8055555555555545,1.0536746490503721,6.33789563729683,1.0325712496085186,1.34579877953372,1.2546714888487036,1.2631388708161637,1.7130219391365888,1.4748858447488586,3.5824915824915844,1.8671621879169047,1.313102119460501,1.6706586826347303,1.1383438643165948,1.4785809906291836,0.8905723905723905,2.9551544982225852,1.0669111497136976,1.0875420875420878,0.9363330272421182,1.1599671862182117,1.2422360248447206,1.3670588235294117,2.7678075855689186,1.572066326530612,0.910618792971734
2214,370,256,256,38.716049382716186,2.499386503067485,2.233062330623306,1.8608433148310446,3.341321713870732,1.5073816392329884,12.069182389937094,1.5167701863354037,1.6923783287419654,1.7560975609756098,1.7425833793993,1.941365784974353,1.9512195121951224,10.456617002629267,3.6299408652349836,1.6644760861628336,1.945361635220125,1.4614019520851822,1.7272727272727275,1.2935862691960254,13.693602693602706,1.3389570552147239,1.1441241685144123,1.225189462287983,1.5454692164931816,1.6920714366966219,1.7725409836065575,12.443260188087757,1.336529242569511,1.2054794520547942
1516,2,256,256,117.61764705882393,2.780821917808219,3.027162977867204,2.369509043927648,2.1049519586104957,1.669887278582931,6.942857142857144,1.574494949494949,1.2272727272727268,1.7563636363636361,1.6649616368286446,1.0816890787985425,1.188232196919837,3.9662132514260624,2.0317460317460325,1.3475446742648092,1.8148453608247421,1.170335429769392,0.9254843517138596,1.3617391304347826,3.5610432852386222,1.0318003913894325,1.1331626120358516,1.475354687728536,1.6842105263157896,0.7734606944623728,1.3848018002423406,3.0999999999999983,1.3285075019742034,1.6556521739130439
1935,191,256,256,1.0,2.3972234661889837,1.95959595959596,1.84472049689441,2.6772226131832046,1.5000000000000002,10.166666666666668,1.6886534518113467,1.8682745825602962,1.479089889440795,1.6909380813180968,1.6060606060606057,1.8095238095238093,6.99822537710736,3.8792912513842754,1.6444444444444448,1.9203980099502493,1.3887559808612437,1.905326557500471,0.9379030331979941,9.68710691823899,1.3926306251887643,1.7077625570776258,1.0332970480886214,1.969154785201752,1.451737451737452,2.384225352112676,6.495398286258332,3.0039525691699605,1.2249999999999996
1347,27,256,256,58.965367965368166,2.282141599154632,2.2116390088656512,1.2987861811391224,1.8148148148148147,0.8926380368098158,3.3005148005147986,0.9377058999700506,1.3506931434994387,1.0495049504950498,1.417112299465241,1.1668092386655262,1.3212851405622492,2.7973856209150334,1.4377104377104382,1.2468594799883146,1.1887340301974447,1.2631388708161637,1.3506931434994387,0.9235474006116212,3.4735729386892182,1.0884594447468696,1.0879924191146613,1.0659940351545147,1.086287003849728,1.236754966887417,0.9456656346749224,2.173241852487135,0.9822134387351774,1.198979591836735
