t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2379,243,256,256,42.33333333333328,1.3736705949985633,1.429227677289693,1.475354687728536,1.565302144249513,0.9397276151840047,0.9546036549877781,1.0967201934403867,1.319737651158024,1.299539170506912,0.9548872180451128,0.8702450926028614,1.0634804370383932,0.9847310312426591,1.1498271225509027,1.2219012605042017,0.9114039073148572,1.3000271517784419,1.096816235337926,1.1137784446111525,0.9548872180451128,0.9546036549877781,1.260625501202887,1.015503875968992,1.0808759487370907,1.1866773035500595,1.1880424300867891,0.9338609383832674,1.1272727272727272,0.9337860780984719
4748,53,256,256,29.61940298507463,1.669887278582931,1.9269162210338684,1.3228254121542393,0.9117297572568323,0.9403122130394861,1.096744186046512,1.0472956585010913,0.9258667883211675,0.723404255319149,1.0636163445069735,1.0155707270331777,1.2032440883330078,0.9548872180451129,1.222047037183024,1.0800689825080072,0.9117297572568323,1.015531660692951,0.8841031927341616,1.0637254901960786,1.0473243538405537,0.9401886358408096,1.1489686783804434,1.0472956585010917,1.0312481221080463,1.186781609195402,1.070823244552058,0.9829147196261683,1.034821428571429,0.9024729091414281
1497,147,256,256,36.142857142857125,1.8395429706905115,1.8957983193277317,1.4275704275704273,0.9696704578594338,1.166442609307983,1.0472956585010917,1.4938632378725896,1.0,0.8438694180587398,1.0800000000000003,0.9401886358408096,1.2601040416166465,1.1845399406375017,0.8313057583130573,0.9547038327526134,0.8978790259230166,1.2220470371830248,1.0,0.9259005927952577,1.0,0.6585935220309309,1.1489686783804434,1.0634920634920635,1.0,1.3152311189694366,1.0,0.9337860780984718,0.9830508474576272,1.0892584681110773
3259,123,256,256,35.728132387706815,1.6222016365601355,1.577090764962346,1.4588235294117649,1.1863920750782062,1.09672619047619,1.299417423113399,1.185377236193933,0.8835125448028673,1.0636669727578816,0.7461198478774799,1.047244094488189,0.7343550446998723,0.9117647058823528,0.9117297572568324,0.9847274436090224,1.0,1.0156739811912225,0.9845679012345679,0.870646766169154,1.0808759487370911,1.1137357830271213,0.8698553948832036,1.0637254901960782,1.1679478069892124,1.146708463949843,1.2290935791792446,1.0896277003217407,0.9662337662337663,0.9829619921363042
539,365,256,256,64.00000000000023,1.5278195488721809,1.8035133376707873,1.0639488409272586,0.9401886358408096,0.8183967332903506,1.1485714285714288,0.9696545284780576,0.9846680033022762,0.8570564626972348,0.9548872180451128,0.8841548315232528,1.3826745164003367,0.9547458807147832,0.8977642961465004,1.2032440883330078,0.925773666780861,0.793694456199746,1.015587529976019,0.7935852651635442,0.8840579710144928,0.8058977230309816,1.4482758620689653,0.8705035971223022,0.8977642961465004,1.4333333333333336,1.1271541686073587,0.7868159042103205,1.384935064935065,0.8426890756302521
73,274,256,256,27.04377104377106,1.6804123711340206,1.0642451198418585,1.3002717391304346,1.080745341614907,1.0476190476190481,1.0312481221080463,1.1138211382113823,0.7342056839092211,1.0967741935483872,1.0312650312650313,1.1487603305785123,0.8182991076228365,0.9258667883211676,0.91156462585034,0.9695550351288057,0.9548767788962166,0.9255696782319935,0.8978790259230167,1.0312499999999998,0.9118046132971509,1.2413793103448278,1.015649452269171,1.0155057251908397,0.9547038327526135,1.0535877862595417,0.9024729091414284,0.9335227272727271,0.7346771653543306,1.1466165413533835
331,65,256,256,35.59105779716465,1.7580174927113703,1.5652173913043483,1.3928057553956839,1.0,0.7340289499258351,1.3406896551724141,1.0634804370383935,0.7798941798941799,1.2416196481911719,1.1138781128769866,0.8975571315996846,0.8440567066521267,0.9116297513170566,0.9696545284780581,1.0969365562667,1.2224269544617006,1.221784776902887,0.925773666780861,1.0,1.0472555434387494,0.9696828358208955,0.8059701492537314,0.9547458807147832,1.0,1.0,1.0352941176470587,0.9830434782608696,1.27076617902306,1.0715541625258005
600,471,256,256,51.55555555555573,1.8211436170212758,1.5730354157166737,1.2794947594732597,1.2599306851506267,0.8695215791234527,0.9117297572568324,1.0968703427719821,1.2032440883330078,1.2600000000000002,1.0644841269841268,1.2031249999999998,1.0799803125384517,0.9695550351288057,1.031368763950051,0.9695550351288057,1.0,0.8572683355292052,1.0,0.9846335697399525,1.0,1.1137500000000002,1.2411714039621018,1.0,1.1487603305785123,1.1872749099639857,0.9663285128426506,1.384935064935065,1.228070175438596,1.0713142857142859
4142,69,256,256,34.51235230934478,1.4513888888888888,2.117078410311493,0.953982300884956,1.0970149253731343,1.0,1.2804179305695988,1.0971055088702142,0.8832247922748708,1.1142498430634018,1.1853772361939334,0.954861111111111,1.1148554840338256,0.7221374045801529,1.0314009661835748,1.0472727272727274,0.8704318936877077,1.0,1.031340405014465,0.8060218491873167,1.0155149779209929,1.0,1.1498271225509027,0.8689075630252101,0.9545454545454544,0.8718247175624785,1.0,1.017279574656624,1.2283669486011712,0.8871434477056636
315,494,256,256,40.42355889724306,1.8989711587114184,1.9885057471264365,1.437710437710438,0.9548872180451128,1.2413793103448278,1.2216393442622948,1.0,1.1138211382113823,1.0,0.7934978290797415,1.1139494114700728,0.9696969696969698,0.9116847826086956,0.7218543046357617,1.0800000000000003,1.1137499999999996,1.031255635030354,0.984732824427481,0.9695853073638652,0.8573075023324735,1.1312220049208253,1.0634920634920633,1.0638663718987962,1.0155038759689923,0.9500000000000003,1.0,0.9499857509261896,1.017249004865104,1.1080415544440165
3546,165,256,256,39.80597014925369,1.591985428051002,1.580089244499154,1.2042419481539672,1.0637254901960782,1.0637254901960782,1.5176991150442474,1.0,1.0634804370383935,1.015503875968992,0.9847148736037625,1.1311475409836065,0.7457539886773032,1.0473243538405537,0.8573309920983319,0.9548402037980545,1.2810241167330947,1.0312650312650313,1.0634804370383935,1.384778012684989,0.9847220589963569,1.0801183286084062,0.8975571315996846,0.9847220589963569,1.0,1.1667986694123236,1.2092682926829266,1.0,1.0893812070282658,1.017243920412675
3931,460,256,256,74.66666666666693,1.5742574257425745,1.6584883260783538,1.4088050314465412,0.818181818181818,0.9548611111111106,1.080745341614907,1.3198469108802628,1.1845161290322581,1.1487603305785123,1.0314009661835748,0.9696969696969698,1.0967201934403867,0.9548924358084666,0.8308668076109934,1.0155316606929508,1.0640394088669953,0.8702450926028614,1.2795698924731178,0.9398948159278737,1.0970149253731343,1.0,1.047244094488189,0.9548924358084666,0.8437499999999996,0.9024390243902439,0.8426150121065377,0.8870967741935485,1.0526710684273708,1.315231118969437
212,295,256,256,47.88524590163928,2.04,1.3838582677165354,1.383157894736842,1.1845399406375015,0.9696350364963502,1.0472956585010917,1.0634920634920633,1.0155558214670335,1.1666666666666665,1.0638663718987962,1.0799999999999998,0.7340289499258351,0.9257142857142857,1.1310896829898534,1.1310236220472438,0.9403087872352639,0.8840579710144928,0.9846950788792088,1.047244094488189,1.2406134320465363,1.299661016949152,0.8706324635117207,0.9114893617021275,0.9846824555202075,1.0893266147503438,0.8284000000000002,0.887174541947927,0.9500071214926651,1.0892448512585808
