t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3400,165,256,256,1.276595744680852,1.2107396149949334,1.4482758620689657,1.3905579399141634,1.8053097345132754,1.0,1.737588652482269,1.737588652482269,1.6223404255319147,1.0,1.6223404255319147,1.6223404255319147,1.7251521298174437,1.767167381974248,2.457227138643067,1.0,2.1985815602836905,2.1985815602836905,1.8693009118541024,1.0,1.8693009118541024,1.8693009118541024,1.8405172413793092,1.892703862660943,2.8584070796460144,1.0,2.1142857142857117,2.1142857142857117,1.6685714285714282,1.0
3769,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,295,256,256,1.0,4.108695652173914,1.5652173913043494,1.5652173913043494,1.0,1.737588652482269,1.6223404255319147,1.7251521298174437,1.767167381974248,2.457227138643067,1.0,1.5652173913043494,1.5652173913043494,1.4844720496894406,1.0,1.5206508135168963,1.5206508135168963,1.530852994555354,1.55793991416309,2.294247787610619,1.0,1.989130434782609,1.989130434782609,1.7536231884057984,1.0,1.5571428571428572,1.5571428571428572,1.414473684210526,1.4354066985645935,2.3128712871287123
386,158,256,256,1.0,1.0,1.0,1.0,69.48780487804903,1.3925667828106858,1.303419302135605,1.303419302135605,1.0,1.303419302135605,1.303419302135605,1.2770673486786015,1.3095238095238095,1.6499999999999997,1.724738675958189,1.6170072511535922,1.6785558938668985,1.6785558938668985,1.0,1.6785558938668985,1.6220095693779906,1.5555555555555554,1.6378066378066378,2.0636363636363635,1.0,1.9174835145250402,2.0306306306306303,2.0306306306306303,1.0,2.0306306306306303
2037,362,256,256,1.0,1.0,1.0,1.0,1.0,82.80831826401443,55.985994397759086,65.99999999999996,55.985994397759086,65.99999999999996,65.99999999999996,78.45644599303132,68.3780487804878,68.3780487804878,68.3780487804878,43.53164556962021,29.431372549019585,34.69565217391301,27.218487394957975,32.08695652173911,32.08695652173911,41.24390243902435,33.103658536585364,35.45528455284552,35.45528455284552,28.695652173913064,19.550561797752824,23.100000000000016,18.435836782968646,21.78289473684209
4123,370,256,256,1.0,1.0,1.0,1.0,1.0,75.73429951690848,1.0,1.0,1.0,23.14814814814816,1.0,275.4444444444454,321.5172413793115,29.659611992945337,39.103448275862064,15.534161490683223,19.22826086956522,16.469999999999995,16.469999999999995,14.120370370370365,16.469999999999995,17.370370370370363,28.10031347962385,20.206349206349188,13.42946708463949,6.989285714285715,6.233766233766231,5.4918699186991855,5.4918699186991855,4.57142857142857
2823,2,256,256,47.09090909090926,1.0,47.09090909090926,4.5454545454545485,3.764976958525341,1.4,1.914814814814814,1.0,1.3727064220183482,1.3939393939393936,1.3431085043988267,1.0,1.3431085043988267,1.3431085043988267,1.273864384463463,1.2888888888888892,1.833333333333333,1.0,1.7339449541284404,1.7878787878787876,1.6363636363636367,1.0,1.6363636363636367,1.6363636363636367,1.4638025865913478,1.3134328358208955,2.0067934782608705,1.0,1.9488623563865746,2.0285714285714276
3605,191,256,256,1.0,127.26436781609243,107.5463917525777,118.85714285714329,1.0,90.8455598455598,81.33707865168529,65.99999999999999,68.84511784511777,60.52247191011235,71.13745704467345,26.73435504469989,71.13745704467345,94.71428571428551,23.586872586872573,19.270270270270267,39.70786516853937,36.81632653061222,33.609427609427655,39.70786516853937,42.01030927835055,12.7832512315271,38.038425492033774,35.285714285714256,17.02655286865814,31.20000000000002,28.645569620253163,25.94594594594597,24.222727272727276,23.54430379746837
2509,27,256,256,1.0,1.0,1.0,1.9022556390977452,1.9022556390977452,1.5966724039013171,1.0,1.0,1.0,4.625498007968142,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1294820717131469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3451327433628304
4315,110,256,256,1.0,1.0,1.0,1.0,1.0,7.12355212355212,11.30630630630631,16.99999999999996,17.16216216216214,9.176904176904186,61.56818181818202,8.222222222222232,9.863636363636374,4.613899613899611,7.117647058823532,1.621621621621622,1.5110565110565106,1.5106382978723403,1.936936936936936,2.1042471042471047,2.624999999999999,2.065028161802356,2.477272727272727,1.9901719901719908,2.223529411764706,1.1350649350649344,1.1350649350649344,2.176724137931035,1.911688311688311,1.911688311688311
1743,32,256,256,1.0,1.0,1.2959590210586214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2856,12,256,256,1.0,1.0,1.0,1.0,28.555555555555657,11.379581151832456,1.7588832487309647,1.7588832487309647,1.317073170731708,1.6138590485184754,1.6138590485184754,1.9122807017543868,1.580220812778953,1.932706580900545,1.592592592592592,1.5556149161235169,1.6138590485184754,1.6138590485184754,1.78335724533716,1.659898477157361,1.659898477157361,1.5864661654135341,1.6725794530672584,2.0456668396471205,2.2156862745098045,1.923076923076924,2.0535064935064926,2.0535064935064926,2.3298360655737715,2.0535064935064926
824,30,256,256,1.0,1.0,1.0,1.0,1.0,57.72727272727265,68.84511784511777,50.06946264744426,58.77777777777776,58.77777777777776,81.33707865168529,60.52247191011235,69.44301765650076,69.44301765650076,82.80831826401443,28.181818181818215,33.609427609427655,24.342070773263416,30.898989898989875,30.898989898989875,43.49233912155265,31.3820224719101,36.505617977528054,36.505617977528054,43.53164556962021,19.585937500000007,23.02155172413794,17.250000000000014,21.56795131845843,21.56795131845843
1378,408,256,256,1.0,1.0,1.0,1.0,1.0,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3438,132,256,256,1.0,4.108695652173914,1.5652173913043494,1.5652173913043494,1.0,1.737588652482269,1.6223404255319147,1.7251521298174437,1.767167381974248,2.457227138643067,1.0,1.5652173913043494,1.5652173913043494,1.4844720496894406,1.0,1.5206508135168963,1.5206508135168963,1.530852994555354,1.55793991416309,2.294247787610619,1.0,1.989130434782609,1.989130434782609,1.7536231884057984,1.0,1.5571428571428572,1.5571428571428572,1.414473684210526,1.4354066985645935,2.3128712871287123
1489,315,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.78460958129008,1.78460958129008,1.78460958129008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,176,256,256,1.0,1.0,1.0,1.0,1.0,3.3374827109266882,1.0,4.020746887966793,12.532258064516157,3.9183673469387905,2.8273092369477983,2.8273092369477983,1.0,3.0717131474103683,2.7195767195767293,5.045643153526986,1.0,5.045643153526986,6.241935483870982,3.1224489795918307,2.253012048192764,2.253012048192764,1.0,3.0717131474103683,2.7195767195767293,7.381818181818209,1.0,7.381818181818209,4.106194690265499,2.2591928251121067
3701,26,256,256,1.0,1.0,1.0,1.0,1.0,12.291428571428563,12.960000000000008,23.14814814814816,27.000000000000014,29.659611992945337,321.5172413793115,29.659611992945337,34.62068965517243,31.499999999999996,40.51781970649897,12.960000000000008,8.279999999999996,7.098765432098761,8.279999999999996,13.489557226399338,18.93103448275862,13.489557226399338,15.745916515426506,14.294117647058826,18.42800397219465,8.944444444444441,6.862745098039213,3.7755102040816317,4.520833333333331,5.561926605504588
661,125,256,256,1.0,251.1515151515161,40.448275862068876,184.0263157894743,1.0,26.08987701040679,45.719999999999935,30.50354609929077,41.6870229007633,27.84782608695652,24.242424242424264,24.242424242424264,40.448275862068876,17.763157894736853,19.13580246913582,8.215389467045089,7.098765432098761,10.127659574468094,13.239185750636137,11.88566827697263,11.036075036075031,11.036075036075031,13.640316205533592,8.086466165413528,9.104938271604935,4.545454545454543,5.987673343605545,5.696646341463417,7.441016333938293,6.715517241379312
3651,344,256,256,1.0,1.0,2146.0000000000073,1.0,1.0,1.0,116.30434782608702,173.53086419753092,129.74396135265704,5.062499999999997,155.55555555555566,4.362068965517237,3.801724137931032,3.801724137931032,3.801724137931032,1.0,59.00915331807783,88.94117647058825,66.49872122762149,2.2972689075630246,88.94117647058825,1.9712643678160904,1.0,1.7251521298174437,1.0,1.0,1.0,1.0,1.0,1.1893203883495151
668,255,256,256,1.0,1.0,2146.0000000000073,1.0,1.0,1.0,116.30434782608702,173.53086419753092,129.74396135265704,5.062499999999997,155.55555555555566,4.362068965517237,3.801724137931032,3.801724137931032,3.801724137931032,1.0,59.00915331807783,88.94117647058825,66.49872122762149,2.2972689075630246,88.94117647058825,1.9712643678160904,1.0,1.7251521298174437,1.0,1.0,1.0,1.0,1.0,1.1893203883495151
4236,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,175,256,256,1.0,1.0,1.0,1.0,1.0,133.24691358024697,103.94949494949499,133.24691358024697,133.24691358024697,5.062499999999997,140.848484848485,173.53086419753092,173.53086419753092,3.6376811594202922,129.74396135265704,60.60233918128658,47.27751196172251,60.60233918128658,60.60233918128658,2.2972689075630246,78.92397660818717,2.0385338345864663,2.0385338345864663,1.6544622425629305,59.00915331807783,43.99999999999998,978.6000000000034,1.0,1.0,1.2469396369776282
1599,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4007,286,256,256,3.7844712182061677,2.8273092369477983,6.371900826446301,6.371900826446301,7.527196652719696,1.0,11.441767068273121,11.441767068273121,5.6987951807229065,1.0,5.6987951807229065,5.6987951807229065,6.371900826446301,6.371900826446301,11.33472803347285,1.0,11.441767068273121,11.441767068273121,3.7844712182061677,1.0,3.7844712182061677,3.7844712182061677,3.793388429752056,3.793388429752056,7.527196652719696,1.0,10.40178571428574,10.40178571428574,2.5669642857142754,1.0
905,2,256,256,1.0,1.0,1.0,1.0,1.0,93.18181818181824,93.18181818181824,133.24691358024697,119.44444444444453,119.44444444444453,119.44444444444453,4.279279279279284,93.18181818181824,133.24691358024697,103.94949494949499,44.727272727272755,44.727272727272755,64.23456790123458,57.33333333333337,57.33333333333337,57.33333333333337,2.054054054054056,44.727272727272755,60.60233918128658,47.27751196172251,32.19999999999999,32.19999999999999,1.5909090909090915,42.16666666666665,1.3939393939393936
1279,300,256,256,1.0,302.1666666666677,1.0,1.0,1.0,150.5000000000005,42.16666666666664,62.49206349206341,31.95238095238094,40.25667828106851,26.63074352548038,29.166666666666686,35.08536585365854,47.017699115044216,44.174603174603156,20.49999999999999,20.49999999999999,25.938775510204067,15.534161490683223,16.985772357723576,11.458646616541364,24.11111111111114,14.974706413730813,19.838495575221234,17.470588235294123,12.461224489795915,12.461224489795915,15.65527950310559,9.47225501770956,10.208333333333337
2483,423,256,256,1.0,1.0,1.0,1.0,1.0,6.461538461538465,10.243270695784672,6.544332210998874,10.573643410852727,10.573643410852727,15.48979591836734,10.573643410852727,9.720930232558132,51.823045267489896,9.720930232558132,8.21153846153846,4.072625698324023,8.13305898491084,4.239202657807311,4.239202657807311,8.142857142857137,3.645348837209302,3.9224806201550377,5.948559670781892,4.415159345391906,3.9586206896551714,5.66037735849057,3.743315508021388,5.198564593301436,4.5100000000000025
635,27,256,256,1.0,1.0,1.0,1.0,1.0,34.62068965517243,31.499999999999996,40.51781970649897,34.62068965517243,34.62068965517243,29.659611992945337,34.62068965517243,37.90677966101695,120.56790123456831,37.90677966101695,18.93103448275862,17.571428571428562,22.155660377358487,18.93103448275862,18.93103448275862,16.218253968253965,11.17241379310345,24.870056497175177,15.225589225589216,13.018489984591675,7.618857142857141,6.522123893805306,18.857142857142872,9.858571428571427,9.858571428571427
3839,322,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2913,382,256,256,10.36000000000003,1.2047244094488179,1.0953079178885627,1.0,1.0,1.0,1.2047244094488179,1.2047244094488179,3.4266666666666765,1.0,5.160000000000014,1.2047244094488179,1.0953079178885627,1.0,1.0,1.0,1.2047244094488179,1.2047244094488179,1.445714285714284,1.0,1.259999999999999,1.2047244094488179,1.0953079178885627,1.0,1.0,1.0,1.0,1.0,1.621238938053094,1.0
2271,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,112,256,256,4.703703703703697,1.0,1.3611111111111096,1.3611111111111096,1.3611111111111096,1.0,1.6393442622950833,1.6393442622950833,2.767782426778244,3.7196652719665244,5.666666666666653,1.0,3.0119047619047583,3.0119047619047583,2.624999999999998,1.0,2.370023419203746,2.370023419203746,2.450488145048817,2.450488145048817,4.015873015873013,1.0,3.0119047619047583,3.0119047619047583,2.324074074074073,1.0,1.7123287671232887,1.7123287671232887,1.6348837209302323,1.6348837209302323
588,300,256,256,1.0,1.0,1.0,1.0,1.0,68.79259259259263,94.5,75.00000000000006,75.00000000000006,75.00000000000006,6.862745098039221,61.666666666666714,75.00000000000006,61.666666666666714,75.00000000000006,35.25882352941177,45.75,38.05263157894739,38.05263157894739,38.05263157894739,3.481940144478846,31.287719298245634,38.05263157894739,31.287719298245634,38.05263157894739,23.750000000000014,30.57971014492754,26.66666666666665,26.66666666666665,26.66666666666665
1219,312,256,256,60.532710280373756,51.74074074074068,71.7777777777776,1.0,1.0,9.844094488188977,7.313269493844051,21.806074766355138,20.96777658431795,45.571428571428555,21.806074766355138,11.000000000000004,12.145404663923186,52.55172413793097,40.34210526315789,21.6430446194226,2.581936181719849,7.637793480738547,6.774309723889557,20.59420289855072,8.353664535169697,23.222222222222204,3.5856793145654837,12.791604197901044,12.753424657534243,10.14285714285714,2.3515731874145005,6.727536231884061,4.791666666666664,16.452830188679254
1192,449,256,256,1.0,1.0,1.0,1.0,1.0,82.24999999999999,55.627659574468076,65.99999999999999,55.627659574468076,65.99999999999999,65.99999999999999,79.17567567567568,70.09909909909913,70.09909909909913,70.09909909909913,42.64814814814813,28.84397163120566,34.222222222222214,28.84397163120566,34.222222222222214,34.222222222222214,41.05405405405404,35.92845786963435,35.92845786963435,35.92845786963435,28.138248847926263,19.158730158730155,22.821428571428566,19.158730158730155,22.821428571428566
4301,83,256,256,1.0,1.0,1.0,1.0,69.48780487804903,1.3925667828106858,1.303419302135605,1.303419302135605,1.0,1.303419302135605,1.303419302135605,1.2770673486786015,1.3095238095238095,1.6499999999999997,1.724738675958189,1.6170072511535922,1.6785558938668985,1.6785558938668985,1.0,1.6785558938668985,1.6220095693779906,1.5555555555555554,1.6378066378066378,2.0636363636363635,1.0,1.9174835145250402,2.0306306306306303,2.0306306306306303,1.0,2.0306306306306303
1836,481,256,256,1.0,1.0,1.0,1.0,1.0,145.91803278688576,31.46248715313462,36.85131894484408,22.95867026055704,30.50354609929077,20.13171449595291,27.000000000000014,23.537431048069358,31.019083969465644,7.629092860976923,15.534161490683223,15.29599177800616,15.29599177800616,10.375262054507333,12.870567375886525,8.215389467045089,6.839904420549579,10.127659574468094,13.239185750636137,12.636828644501282,8.171487603305788,8.171487603305788,10.750000000000004,5.713669064748205,6.9186991869918675
1298,476,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,6.1181102362205015,1.6578947368421066,1.6578947368421066,1.6578947368421066,1.0,1.0,1.0,1.0,1.0,1.1294820717131469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3721,74,256,256,122.96629213483189,107.5463917525777,127.26436781609243,1.0,1.0,16.623853211009184,56.89680589680595,48.03370786516857,43.301587301587354,68.84511784511777,48.03370786516857,21.31470428648943,25.22262552934061,29.527245949926346,78.61904761904752,34.6330275229358,44.166023166023145,39.70786516853937,29.949579831932777,33.609427609427655,43.49233912155265,42.01030927835055,16.47619047619049,24.02001212856277,35.285714285714256,24.0103092783505,31.20000000000002,28.645569620253163,25.94594594594597,24.222727272727276
2594,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3192,212,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3806,79,256,256,1.0,1.0,1.0,1.0,1.0,75.2857142857141,13.481884057971014,16.985772357723576,13.649270234409556,42.16666666666664,16.985772357723576,66.34513274336268,44.174603174603156,54.216374269005776,40.34210526315789,30.507936507936545,15.534161490683223,19.571428571428562,14.56203007518797,17.791666666666664,21.162601626016244,24.71681415929201,21.476190476190467,26.467836257309976,20.918128654970754,18.5217391304348,11.206611570247942,11.83333333333333,8.750000000000004,17.630188679245286
2807,352,256,256,1.0,1.0,1.0,1.0,1.0,68.84511784511777,50.06946264744426,58.77777777777776,58.77777777777776,81.33707865168529,60.52247191011235,69.44301765650076,69.44301765650076,82.80831826401443,55.985994397759086,33.609427609427655,24.342070773263416,30.898989898989875,30.898989898989875,43.49233912155265,31.3820224719101,36.505617977528054,36.505617977528054,43.53164556962021,29.431372549019585,23.02155172413794,17.250000000000014,21.56795131845843,21.56795131845843,29.200000000000006
1191,162,256,256,1.0,1.0,1.0,1.0,1.0,7.12355212355212,11.30630630630631,16.99999999999996,17.16216216216214,9.176904176904186,61.56818181818202,8.222222222222232,9.863636363636374,4.613899613899611,7.117647058823532,1.621621621621622,1.5110565110565106,1.5106382978723403,1.936936936936936,2.1042471042471047,2.624999999999999,2.065028161802356,2.477272727272727,1.9901719901719908,2.223529411764706,1.1350649350649344,1.1350649350649344,2.176724137931035,1.911688311688311,1.911688311688311
4451,10,256,256,1.0,16.057239057239066,1.0,1.0,1.0,14.634146341463426,17.20779220779222,13.25055432372507,16.39080459770117,14.00000000000002,14.00000000000002,16.057239057239066,12.870967741935473,18.89247311827958,67.94252873563242,8.926829268292682,10.496753246753245,9.560975609756095,10.66283524904215,9.683111954459205,6.980364656381485,8.229946524064173,6.980364656381485,6.980364656381485,5.455590386624869,4.9999999999999964,5.866666666666665,11.56249999999999,4.873469387755102,5.866666666666665
2813,443,256,256,1.0,9.59504132231408,6.789473684210557,1.0,1.0,16.98360655737711,13.631578947368482,3.6755447941888604,1.0,4.305084745762707,16.98360655737711,6.371900826446301,4.508771929824581,4.508771929824581,1.0,16.98360655737711,13.631578947368482,8.711864406779693,1.0,8.711864406779693,16.98360655737711,6.371900826446301,4.508771929824581,4.508771929824581,1.0,11.493273542600951,9.320000000000027,19.41666666666672,1.0,19.41666666666672
2053,100,256,256,1.0,1.0,1.0,1.0,1.0,15.56896551724138,18.4390243902439,75.51219512195149,21.681818181818176,18.4390243902439,21.681818181818176,18.4390243902439,22.11877394636016,18.89247311827958,18.89247311827958,8.072796934865899,4.170731707317072,4.850174216027877,6.768398268398267,3.890961262553803,4.5752482811306345,9.560975609756095,4.78005591798695,9.683111954459205,6.661290322580645,4.235294117647056,4.418103448275861,4.9999999999999964,3.1666666666666674,2.1344339622641506
2457,439,256,256,1.0,1.0,1.0,1.0,1.0,6.053827751196174,9.176904176904186,6.025210084033609,9.351955307262582,9.351955307262582,4.063973063973063,9.351955307262582,8.597765363128483,46.12820512820529,8.597765363128483,2.477272727272727,1.9901719901719908,2.598930481283423,2.1051736701481656,2.1051736701481656,1.7024653833164471,1.9485805495382509,1.998603351955307,2.318681318681318,4.449720670391061,4.180000000000003,6.105454545454545,3.808,5.337636544190662,4.784366576819406
4447,217,256,256,1.0,1.0,364.5185185185197,364.5185185185197,449.84210526315945,35.59105779716465,44.174603174603156,32.98818897637795,39.71739130434783,44.174603174603156,51.68090787716954,49.285714285714256,44.33333333333332,44.33333333333332,88.57894736842084,17.303162486368585,18.63888888888889,14.07961504811899,16.951690821256047,18.63888888888889,21.806074766355138,20.79545454545454,29.086419753086453,29.086419753086453,43.42105263157897,11.072173913043473,11.66779231743352,8.71428571428571,18.894117647058827,11.66779231743352
4176,166,256,256,1.0,33.7826086956523,1.1256038647343003,37.651982378854754,4.264192139737991,3.4054706355591335,1.0,1.5652173913043494,1.5652173913043494,1.4844720496894406,1.0,1.4844720496894406,1.4844720496894406,1.497988891017046,1.5406529423996667,2.294247787610619,1.0,1.989130434782609,1.989130434782609,1.7536231884057984,1.0,1.7536231884057984,1.7536231884057984,1.6544996853366887,1.7170765341300862,2.3128712871287123,1.0,2.065365853658537,2.065365853658537,1.6975609756097574
4087,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1424,345,256,256,9.286852589641462,1.0,1.0,1.0,2.228070175438596,1.0,1.0,1.0,4.625498007968142,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1294820717131469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3451327433628304,1.0
2129,401,256,256,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,5.160000000000014,6.1181102362205015,1.748847926267278,1.5966724039013171,1.5966724039013171,1.0,1.0,1.0,1.445714285714284,1.0,1.445714285714284,1.2047244094488179,1.0953079178885627,1.0,1.0,1.0,1.0,1.0,1.621238938053094,1.0,1.621238938053094,1.0,1.0
871,128,256,256,1.0,1.0,1.0,1.0,1.0,1.5966724039013171,1.5966724039013171,1.0,1.0,1.0,4.625498007968142,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,182,256,256,1.0,1.0,23.94117647058833,16.98360655737711,1.0,1.0,1.0,1.0,277.0952380952379,1.0,324.5555555555551,1.0,23.94117647058833,16.98360655737711,16.98360655737711,1.0,1.0,1.0,125.22222222222216,1.0,11.173913043478304,1.0,23.94117647058833,16.98360655737711,16.98360655737711,1.0,1.0,1.0,1.0,1.0
200,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
