t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,81.94339622641537,2.5407407407407407,2.233062330623306,1.3014842300556588,3.32716049382716,1.2441138234869273,9.7852865697177,1.4407491120439138,1.878291107799304,1.1954887218045112,1.6909380813180968,1.3859978121581495,1.792682926829268,4.928571428571429,2.8142780461621033,1.2227457699721564,1.399741058423693,0.8926380368098158,1.7272727272727275,1.0,4.692432542097787,1.2454611474219321,1.1640033641715726,0.7707231040564374,1.5205205205205206,1.2020202020202018,1.5387755102040817,4.791666666666664,1.5199999999999994,1.1786865772950963
1195,53,256,256,54.278688524590336,2.340579710144927,21.459016393442568,2.0456668396471205,14.109243697478984,1.0,21.065217391304298,1.0,2.128747795414462,2.2717391304347823,1.9068712940355765,2.084428715874621,13.254098360655732,99.1914893617025,6.376114081996433,1.8794678092231367,7.2577639751552745,1.6491532783326097,6.6009070294784555,1.0580702799285286,17.812386156648422,1.0785024154589369,1.9574720836303148,1.78168362627197,1.8160892815624268,2.009220701963117,5.466317365269463,14.615384615384606,3.5284280936454864,1.911688311688311
377,147,256,256,1.0,2.0386879730866276,2.107954545454545,1.4054054054054057,1.8898184238045448,1.0337311883757134,4.221476510067114,1.2370266479663397,1.3546260513753126,1.3946869070208734,1.1441241685144123,1.3170731707317074,1.256916996047431,2.6356011183597396,1.9681528662420384,1.1640033641715726,1.8036029671494178,1.0493358633776089,1.5379013571665012,1.101661779081134,2.1818181818181817,1.068928950159067,1.1954887218045112,0.9691797060218112,1.0,1.0380487804878047,1.0,2.585640138408304,1.156195244055069,1.0
820,123,256,256,125.8000000000004,1.9348314606741572,4.895378364652105,1.778615794143744,5.843287995269074,1.215946843853821,14.511235955056177,0.8998266230013483,1.8928571428571428,1.5570044709388962,1.7693877551020403,1.604416892677257,4.895378364652105,10.326086956521745,4.529962546816479,1.7818765036086612,3.9754473574698306,1.5759969177422464,3.8571428571428585,1.073863636363636,12.142857142857148,0.9484467944481165,1.5416153773316923,1.6521739130434783,1.6406465602207765,1.4780645161290327,3.4761904761904754,12.80900621118013,2.9619631901840497,1.6509433962264153
135,365,256,256,144.2335329341322,1.8562874251497006,1.8831521739130432,1.1521914099656108,1.7298245614035082,0.9667519181585679,3.9224806201550377,0.8313082458416894,1.2227457699721564,1.0866897839423848,1.0,0.9834373805580324,1.5167701863354037,2.765895953757226,1.17593984962406,1.0,1.1722107742125405,1.0174754671326791,1.0,1.0,2.7338051170386506,1.0,1.1419698314108253,0.8734408275022818,0.7403606102635225,1.058461025982678,1.0,2.2008797653958947,1.0565672844480256,1.0
18,274,256,256,96.90163934426263,2.850321395775942,3.0782629444046767,4.0911990720603155,1.3631538515259443,1.184754521963824,12.8735362997658,2.2280701754385963,1.3612114476243402,1.2224269544617006,1.471492818801683,0.9548924358084666,0.9258244893301382,6.711178773379728,1.113778444611153,1.1486847121616468,1.3196721311475408,1.3439153439153442,1.4039548022598871,0.9847328244274809,5.404371584699451,0.8441247002398083,1.0,1.031368763950051,0.9696916710380602,1.1080665024630543,1.186558239655585,4.34608695652174,1.1084421101413457,0.7864406779661017
83,65,256,256,75.51219512195149,1.9734871483505356,2.0286569717707437,1.6444444444444448,2.038934426229507,1.10797342192691,8.188540972684883,1.1207537154989387,1.2498152254249817,1.0,0.9519586104951959,1.0,0.9513473053892213,4.5858585858585865,1.3811728395061726,1.0343915343915342,1.1400484783194182,0.7653927813163482,0.682200152788388,0.9328512396694212,2.9540555870674994,1.0165457553773705,1.0,1.0,0.8658256880733946,1.0,1.0,2.776162790697674,1.0993377483443705,1.0
151,471,256,256,178.27272727272788,1.541525644363447,1.34579877953372,1.4486239323613153,1.5844155844155852,0.8103254769921439,3.1193699917104167,1.0335808847271553,1.050907192272549,0.86314188794011,1.0,1.1267232975908643,0.9835129993658848,1.751445086705203,1.1020408163265307,0.7608225108225108,0.9239499239499238,1.0,0.9368280386320842,0.86314188794011,2.198156682027649,1.0,0.9208957040282344,1.0,1.0,0.8070500927643783,0.8997142857142857,1.5023512574115725,1.1370481927710845,0.9818266542404473
1043,69,256,256,105.00000000000037,2.1431362970200283,6.416666666666668,2.0676328502415453,4.983656792645554,0.9467213114754096,11.516853932584278,1.0543554006968638,1.9837193304288006,1.7358490566037732,1.7905405405405401,1.9348314606741572,4.693181818181817,9.185185185185198,4.983656792645554,1.767213114754098,3.817014446227931,1.4571428571428566,3.168879809329247,1.037037037037037,8.378378378378388,1.0365168539325842,1.524193548387096,1.8213507625272334,1.6406465602207765,1.4576622181316157,2.9103942652329753,6.7525,2.7205882352941164,1.6355555555555554
79,494,256,256,58.352941176470786,2.4825930372148868,2.1112190383681395,1.444874274661508,1.4770992366412212,1.4156674660271784,4.601231190150479,1.362723214285714,1.32533889468196,1.518387239698715,1.0637254901960782,0.8183967332903506,0.7809949986838642,3.7430555555555554,1.3641711604454096,1.0975914920237724,1.1861009890681935,1.2031249999999998,1.0637919401337175,1.0813313313313313,2.5743944636678204,1.20680055677073,1.0,0.7812713602187285,1.4306495751116233,0.9179523141654978,0.7735191637630663,2.920203735144313,0.966367229608336,1.293773016404419
892,165,256,256,1.0,2.165458141067897,8.222222222222232,2.010321797207042,7.994535519125673,1.0995101041028779,54.278688524590336,1.0778501384834192,1.8331491712707184,2.010321797207042,1.7886469504929048,2.3684210526315783,6.067204301075268,26.928961748633967,7.393442622950814,1.9215500945179573,5.656952034001215,2.1839708561020035,3.9281767955801117,1.0778501384834192,27.933701657458666,1.0385042576823398,1.7131885012069341,1.6830601092896174,1.6830601092896174,2.048192771084338,6.105454545454545,48.50909090909107,3.4074074074074066,1.843126385809313
