t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,53,256,256,36.240963855421825,36.240963855421825,40.000000000000135,1.0,40.000000000000135,1.0,28.22222222222219,57.11111111111132,42.66666666666683,48.51004016064275,36.240963855421825,48.51004016064275,40.000000000000135,36.240963855421825,40.000000000000135,9.719836400817993,10.888888888888888,10.888888888888888,9.529411764705886,28.8795180722891,20.466437177280547,28.8795180722891,22.589285714285698,20.466437177280547,22.589285714285698,22.48979591836733,25.063829787234027,25.063829787234027,16.489361702127674,21.27999999999998
377,147,256,256,11.095579450418164,12.063829787234043,12.532258064516126,12.532258064516126,12.532258064516126,6.72948328267477,6.255319148936169,13.841945288753795,6.498207885304657,12.063829787234043,4.099579242636745,12.063829787234043,12.532258064516126,12.532258064516126,11.095579450418164,7.276595744680845,6.255319148936169,7.276595744680845,6.498207885304657,6.255319148936169,6.498207885304657,6.255319148936169,6.498207885304657,6.498207885304657,5.686907020872866,4.32558139534884,3.6561461794019916,4.32558139534884,3.736842105263158,3.6561461794019916
820,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,365,256,256,20.561904761904728,20.561904761904728,22.033138401559427,1.0,22.033138401559427,1.0,14.393939393939405,29.3636363636363,24.373737373737345,24.77142857142851,20.561904761904728,24.77142857142851,22.033138401559427,20.561904761904728,22.033138401559427,14.764705882352946,16.057239057239066,16.057239057239066,13.033057851239683,13.546031746031748,10.994805194805203,13.546031746031748,11.781499202551846,10.994805194805203,11.781499202551846,9.610389610389603,10.35999999999999,10.35999999999999,8.176,8.726415094339616
18,274,256,256,1.0,7.482384823848243,8.33333333333334,1.0,9.57446808510639,3.6070460704607066,3.6070460704607066,3.403080872913995,7.08815426997246,7.08815426997246,10.680851063829794,1.2158796056045669,1.1871345029239766,1.2158796056045669,8.669245647969062,1.9115853658536586,1.1553011448481834,1.317073170731708,1.948372615039283,2.4942528735632177,4.358662613981761,1.0,1.0,1.0,2.6344294003868476,1.0,1.412195121951219,1.2599999999999998,2.176724137931035,2.3448275862068964
83,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,471,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.8537682789651301,1.0,0.42190105614229956,1.0,0.42190105614229956,0.42190105614229956,1.0,0.42190105614229956,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,1.0
1043,69,256,256,1.0,1.0,167.20253164557025,1.0,1.0,26.999999999999936,26.999999999999936,26.999999999999936,31.874999999999922,26.999999999999936,31.874999999999922,26.999999999999936,23.332730560578657,31.874999999999922,31.874999999999922,1.8438133874239353,1.8438133874239353,2.3382352941176467,2.0833333333333335,2.3382352941176467,2.1767241379310343,2.3382352941176467,2.8512658227848107,2.7604166666666656,2.7604166666666656,1.8666666666666667,1.8666666666666667,1.8666666666666667,2.0481522956326987,1.8666666666666667
79,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.801724137931032,1.0,3.801724137931032,1.0,4.362068965517237,4.362068965517237,2.2972689075630246,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.9712643678160904,1.9712643678160904,1.9712643678160904,1.1893203883495151,0.8626760563380287,0.8626760563380287,0.8626760563380287,0.8626760563380287
