t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2266,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2894,191,256,256,7.08815426997246,4.9215686274509824,2.777170198222828,45.705882352941344,4.507936507936512,1.4932735426008978,3.6070460704607066,1.6226053639846743,2.5945165945165964,1.8439601205657326,1.537190082644629,1.0,1.303419302135605,1.0,3.6940035273368608,3.1524663677130027,3.0534262485481984,1.6226053639846743,2.2310606060606064,1.0,1.0,1.0,1.0,1.0,3.1126228269085434,3.8080000000000056,4.737704918032785,5.724999999999993,3.729066985645931,1.0
2014,27,256,256,7.5000000000000036,1.0,113.04419889502803,1.0,1.0,1.0,95.42105263157931,4.5454545454545485,95.42105263157931,1.0,38.70000000000013,1.0,56.303867403315124,1.0,1.0,1.0,47.52631578947386,4.5454545454545485,7.61403508771931,1.0,5.699999999999994,1.0,8.292817679558004,4.5454545454545485,7.5000000000000036,1.0,9.210526315789483,21.090909090909165,42.73684210526332,1.0
3464,110,256,256,1.0,3.0717131474103683,5.078431372549049,2.2948207171314814,5.078431372549049,3.0717131474103683,1.0,1.0,1.0,1.3385416666666667,1.0,1.8286852589641387,5.078431372549049,3.0717131474103683,5.078431372549049,1.5179282868525872,1.0,1.0,1.0,0.7968749999999954,1.0,1.2959590210586214,5.078431372549049,2.2948207171314814,5.078431372549049,1.1479140328697846,1.0,1.0,1.0,0.42115027829313384
1399,32,256,256,7.161948650427908,5.333333333333348,7.470588235294109,7.138888888888909,8.623456790123443,5.1864406779660905,4.7389380530973435,4.760330578512412,7.470588235294109,7.724137931034506,3.481895984200129,2.624999999999998,3.6470588235294166,3.0119047619047583,3.8703703703703654,4.305084745762707,3.1091445427728646,2.342975206611569,4.9215686274509824,3.801724137931032,2.3778801843317985,1.8863636363636367,2.2383900928792584,2.324074074074073,2.203703703703702,1.8946474086660987,1.4543689320388347,1.2671232876712317,2.693069306930691,2.1142857142857117
2292,12,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,2.529411764705897,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,30,256,256,4.714285714285706,1.0,5.1864406779660905,2.031746031746039,2.048387096774188,9.286852589641462,3.7196652719665244,4.477366255144048,3.507534659433393,2.031746031746039,2.310924369747902,1.3439153439153424,2.3020030816641013,1.0,0.9193548387096754,1.1294820717131469,1.8158995815899615,2.2037037037037033,1.8438818565400832,1.0,1.409663865546219,0.8853615520282192,1.4536390827517451,0.6560846560846569,0.5806451612903223,0.5334928229665069,1.0,1.1925133689839562,0.9400921658986178,0.4426359666534341
1107,408,256,256,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,1.0,1.0
2760,132,256,256,1.209677419354838,1.7222222222222232,1.2959590210586214,1.0,1.0,1.0,1.0,1.5241935483870948,1.0,1.3213049925852702,1.3494623655913967,1.7222222222222232,1.5179282868525872,1.6223404255319147,1.0,1.0,1.0,1.3494623655913967,1.0,1.3213049925852702,1.0953079178885627,1.3611111111111096,1.0,1.4302600472813245,1.0,1.0,1.0,1.0,1.0,1.324639289678136
1195,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,176,256,256,3.368421052631594,1.5118110236220546,1.1522248243559714,1.0,1.0,1.0,1.5118110236220546,1.0,1.6578947368421066,2.031746031746039,1.6578947368421066,2.023622047244104,1.8287795992714035,1.0,1.0,1.0,0.8537682789651301,1.0,1.4678362573099435,1.6190476190476155,1.4678362573099435,1.5118110236220546,1.2459016393442612,1.0,1.0,1.0,0.5458515283842807,1.0,1.0,1.1718061674008804
2971,26,256,256,4.477366255144048,1.0,4.760330578512412,1.679738562091513,1.6190476190476155,6.1181102362205015,3.3442622950819603,4.508771929824581,2.961591220850476,1.679738562091513,1.9510745313214453,1.0,2.074380165289256,0.708683473389357,0.7186147186147194,0.8537682789651301,1.4843517138599123,1.9022556390977452,1.3292181069958833,0.708683473389357,1.2292768959435618,0.6176470588235308,1.2148760330578503,0.4438502673796806,0.4268077601410937,0.43478260869565377,0.7891891891891899,1.1160714285714282,0.6899841017488085,0.32467532467532373
531,125,256,256,3.5012025012025045,6.888888888888897,2.2235294117647055,3.7936507936507913,2.1818181818181834,5.0430622009569435,4.411764705882357,3.6940035273368608,2.301301301301303,2.2366230677764554,1.0401978973407555,2.074074074074075,0.9087719298245608,1.592592592592592,0.943722943722944,1.303419302135605,2.008403361344537,2.497043261749145,14.663663663663721,2.074209439059272,1.0,1.636363636363637,1.0,1.0,1.0,1.0,1.0,3.284285714285716,10.113065326633137,4.977900552486186
2931,344,256,256,3.0717131474103683,5.078431372549049,4.625498007968142,5.078431372549049,2.8273092369477983,1.0,1.0,1.0,2.015625,1.0,1.8286852589641387,5.078431372549049,3.0717131474103683,5.078431372549049,1.5966724039013171,1.0,1.0,1.0,0.7968749999999954,1.0,1.2959590210586214,5.078431372549049,2.2948207171314814,5.078431372549049,1.232039268183846,1.0,1.0,1.0,0.42115027829313384,1.0
536,255,256,256,1.3385416666666667,1.0,1.8286852589641387,5.078431372549049,4.625498007968142,1.0,3.0717131474103683,1.0,1.0,1.0,0.7968749999999954,1.0,1.8286852589641387,5.078431372549049,3.0717131474103683,1.0,1.5179282868525872,1.0,1.0,1.0,0.5647321428571406,1.0,1.2959590210586214,5.078431372549049,2.2948207171314814,1.0,1.1479140328697846,1.0,1.0,1.0
3400,4,256,256,1.209677419354838,1.7222222222222232,1.2959590210586214,1.0,1.0,1.0,1.0,1.5241935483870948,1.0,1.3213049925852702,1.3494623655913967,1.7222222222222232,1.5179282868525872,1.6223404255319147,1.0,1.0,1.0,1.3494623655913967,1.0,1.3213049925852702,1.0953079178885627,1.3611111111111096,1.0,1.4302600472813245,1.0,1.0,1.0,1.0,1.0,1.324639289678136
594,175,256,256,8.678756476683942,4.5454545454545485,2.470588235294118,1.0,106.97826086956557,1.0,76.0248756218908,33.7826086956523,7.174438687392063,21.40358744394627,1.751897819014339,2.1818181818181834,3.294117647058826,2.306220095693781,4.956521739130437,2.5224913494809695,3.1754862053369495,1.2260869565217396,1.8018751542067604,1.431821956485635,0.9241042107567683,0.8925619834710747,0.6405228758169934,1.0303030303030303,2.4894242068155097,4.5454545454545485,6.081818181818173,15.130434782608754,4.500850051003061,4.250000000000004
1284,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,15.857142857142918,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,2.7195767195767293,1.0,15.857142857142918,1.0,1.0,1.0,3.0717131474103683,1.0,1.0,1.0,1.7731277533039598,1.0,13.70588235294123,1.0
3216,286,256,256,1.0,3.7196652719665244,4.477366255144048,3.507534659433393,2.031746031746039,3.801724137931032,4.14516129032259,5.730713245997082,3.096774193548394,2.528512639623749,1.0,1.8158995815899615,1.9510745313214453,1.8438818565400832,1.0,2.731974921630095,2.048387096774188,2.7976710334788977,1.5241935483870948,1.2292768959435618,1.0,1.2559684961850859,1.0,1.1645569620253178,0.6560846560846569,1.4139150943396233,0.8849557522123896,1.5571428571428572,0.7176186645213183,0.6116642958748223
726,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,300,256,256,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3577981651376132
509,27,256,256,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,7.5000000000000036,1.0,9.210526315789483,1.0,4.421052631578952,1.0,1.0,1.0,10.06060606060607,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,4.5454545454545485,7.5000000000000036
3082,322,256,256,1.0,10.274853801169598,4.5454545454545485,1.0,1.0,77.70000000000026,1.0,113.04419889502803,1.0,1.0,1.0,95.42105263157931,47.09090909090926,95.42105263157931,1.0,3.600000000000002,1.0,4.721747865394272,1.0,7.5000000000000036,3.2608695652173947,9.210526315789483,1.0,9.210526315789483,4.5454545454545485,3.600000000000002,1.0,3.4074074074074066,1.0,1.0
2339,382,256,256,8.647058823529411,1.0,53.28260869565235,4.5454545454545485,77.70000000000026,1.0,3.9509005674808755,2.3716697441308376,89.9119170984459,1.0,2.0278304870335226,4.115702479338847,53.28260869565235,2.1818181818181834,1.0,1.5652173913043494,3.5771570173462472,1.431821956485635,2.160046056419114,2.1818181818181834,1.0,1.0,1.6926683716965045,1.0303030303030303,3.2454545454545434,1.3956521739130434,1.566205135098803,1.5595652173913053,1.022543352601156,2.3208556149732633
1823,406,256,256,2.4677419354838626,1.5058365758754864,4.508771929824581,1.5058365758754864,3.368421052631594,1.679738562091513,1.6190476190476155,2.015625,2.4677419354838626,5.160000000000014,1.0953079178885627,0.5953307392996074,1.9022556390977452,0.5953307392996074,1.6578947368421066,0.708683473389357,0.7186147186147194,0.7968749999999954,1.3494623655913967,2.039999999999994,0.6505376344086016,0.3255512321660171,1.0877192982456165,0.42190105614229956,1.0,0.22077922077921988,0.26200873362445476,0.2795566502463044,0.6017699115044243,1.0
293,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,312,256,256,1.0,1.679738562091513,5.078431372549049,1.679738562091513,1.0,4.625498007968142,1.0,3.0717131474103683,1.0,1.0,0.3307593307593308,0.708683473389357,1.679738562091513,0.708683473389357,1.0,1.8286852589641387,0.3307593307593308,1.2959590210586214,0.39534883720930003,0.42190105614229956,1.0,0.4438502673796806,1.0,0.40522875816993603,1.0,3.0526315789473815,1.0,0.6578947368421062,0.13917841814837473,0.10729613733905549
957,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3453,83,256,256,1.0,1.0,1.0,1.0,1.0,1.259999999999999,2.023622047244104,1.445714285714284,2.529411764705897,1.9022556390977452,1.0,1.0,1.0,0.8537682789651301,1.0,1.445714285714284,2.023622047244104,2.039999999999994,2.529411764705897,1.4678362573099435,1.0,1.0,1.0,0.5905511811023634,1.0,1.0,1.6812227074235897,1.5199999999999978,2.0173913043478393,1.0958230958230954
1474,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,2.7256637168141684,1.0,1.0,1.0
1042,476,256,256,1.0,23.51633986928113,13.767857142857185,15.299999999999963,12.02339181286554,11.35772357723576,20.06666666666673,23.120418848167617,19.407079646017763,14.862559241706215,4.703703703703697,13.99999999999997,6.803571428571416,8.366666666666669,5.94152046783625,9.696864111498254,13.325925925925969,13.05684367988032,12.887905604719807,8.393364928909948,1.0,9.921568627450975,1.0,6.200000000000006,4.421052631578948,5.932972972972981,8.780788177339874,7.898265895953764,8.45588235294115,5.628272251308904
2987,74,256,256,5.996796925048046,4.196721311475425,6.36873156342182,5.617486338797835,7.023916292974583,4.249999999999988,3.801724137931032,3.9183673469387905,6.154185022026423,6.808510638297896,2.9154388212684172,2.0655737704918034,3.1091445427728646,2.370023419203746,3.1524663677130027,3.5277777777777706,2.4942528735632203,1.9285714285714288,3.634361233480179,3.3510638297872335,1.8883194533418746,1.355191256830603,1.8053097345132754,1.8287795992714035,1.7949449653485527,1.3577981651376132,1.0525606469002693,1.0,2.049689440993789,1.8239436619718299
2082,120,256,256,3.2608695652173947,12.800595238095228,5.391891891891893,91.72916666666697,1.0,5.673202614379092,4.5454545454545485,5.904092071611253,4.5454545454545485,77.70000000000026,3.2608695652173947,3.8314393939393914,14.663663663663721,2.93452380952381,2.306220095693781,1.1249519415609384,1.5064935064935072,2.2717391304347823,23.45454545454554,3.8052631578947382,1.8644501278772387,2.4362373737373733,3.25225225225225,2.3541666666666665,4.115702479338847,2.2857142857142843,4.072727272727277,2.8436363636363633,21.090909090909165,6.081818181818173
2562,212,256,256,1.0,8.222222222222252,1.0,1.0,1.0,9.286852589641462,1.0,19.264462809917415,1.0,19.264462809917415,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4493087557603668,1.0,1.0
3056,79,256,256,3.0472440944882035,0.4980694980694981,0.4980694980694981,1.0,1.5058365758754864,5.078431372549049,1.679738562091513,1.0,3.0472440944882035,1.0,1.2047244094488179,0.2471042471042471,0.19691119691119577,1.0,0.5953307392996074,1.679738562091513,0.708683473389357,1.0,1.5118110236220546,1.0,0.6587926509186363,0.13954771097628185,0.10767910767910735,1.0,0.3255512321660171,1.0,0.32467532467532373,1.0,0.7965217391304359,1.0
2253,352,256,256,4.953917050691246,1.4351464435146448,1.171938719276976,1.0,1.0,1.0,1.3801169590643274,1.0,1.4449710373880997,1.7251521298174437,1.3171591217132015,1.988969189806013,2.6429699842022103,1.0,1.0,1.0,1.3192982456140352,1.0,2.0040372125680195,1.9712643678160904,1.948540706605222,1.4351464435146448,2.0040372125680195,1.0,1.0,1.0,1.6067892503536056,1.0,2.1574193548387117,2.310679611650485
956,162,256,256,6.1181102362205015,6.1181102362205015,1.0,1.0,1.0,7.166007905138368,1.0,7.8979591836735,1.0,7.8979591836735,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2671232876712317,2.0263157894736934,1.2671232876712317
3573,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2258,443,256,256,1.0,1.0,1.3385416666666667,1.0,3.0717131474103683,1.0,9.286852589641462,1.0,3.0717131474103683,1.0,1.0,1.0,0.7968749999999954,1.0,1.8286852589641387,1.0,4.625498007968142,1.0,1.8286852589641387,1.0,1.0,1.0,0.5647321428571406,1.0,1.2959590210586214,1.0,3.577092511013229,1.0,1.1479140328697846,1.0
1648,100,256,256,1.0,6.789473684210557,1.0,6.789473684210557,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.3157894736842126,2.529411764705897,1.3157894736842126,2.529411764705897,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,439,256,256,1.0,1.0,1.0,5.078431372549049,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,2.2948207171314814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3570,217,256,256,1.3385416666666667,1.0,1.8286852589641387,5.078431372549049,4.625498007968142,1.0,3.0717131474103683,1.0,1.0,1.0,0.7968749999999954,1.0,1.8286852589641387,5.078431372549049,3.0717131474103683,1.0,1.5179282868525872,1.0,1.0,1.0,0.5647321428571406,1.0,1.2959590210586214,5.078431372549049,2.2948207171314814,1.0,1.1479140328697846,1.0,1.0,1.0
3352,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3281,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4458161865569288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,401,256,256,1.0,37.865671641791174,1.0,35.38405797101461,1.0,74.36633663366362,1.0,88.11340206185598,47.09090909090926,46.60209424083785,45.705882352941344,25.145936981757963,45.705882352941344,21.065217391304298,45.705882352941344,74.36633663366362,33.7826086956523,88.11340206185598,47.09090909090926,30.94764397905769,45.705882352941344,18.786069651741357,45.705882352941344,17.485507246376788,45.705882352941344,66.5714285714288,30.391304347826203,7.552000000000008,42.363636363636516,20.726744186046446
699,128,256,256,16.000000000000053,1.0,16.65306122448976,17.462882096069933,10.674418604651143,9.518518518518551,23.51633986928113,13.767857142857185,15.299999999999963,12.02339181286554,7.874999999999997,8.98245614035091,9.106575963718825,8.663755458515316,5.837209302325586,5.666666666666653,13.99999999999997,8.19642857142855,8.366666666666669,5.94152046783625,5.659090909090914,7.15789473684209,6.7482993197279,6.903930131004352,4.325581395348844,3.534867975626268,8.58918918918919,5.137199434229134,5.4171270718232,3.8398058252427205
1226,182,256,256,1.0,2.2948207171314814,1.0,1.0,1.0,2.015625,1.0,4.625498007968142,1.0,9.286852589641462,1.0,1.8286852589641387,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,1.0,4.625498007968142,1.0,1.2959590210586214,1.0,1.0,1.0,0.49350649350649134,1.0,1.4123348017621125,1.0,3.577092511013229
160,226,256,256,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,0.4980694980694981,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3226,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,1.0,3.600000000000002,1.0,115.11111111111151,1.0,7.5000000000000036,1.0,2.824561403508772,4.5454545454545485,4.421052631578952,1.0,3.600000000000002,1.0,11.11111111111112,1.0,1.0,1.0,9.210526315789483,2.1818181818181834,9.210526315789483
2762,259,256,256,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,331,256,256,1.0,3.870945479641131,1.763807285546416,4.282019704433497,32.51515151515164,6.471380471380481,2.216960352422907,1.8872508872508869,3.9946524064171167,2.514458081963802,1.0,2.1946532999164576,1.9480909480909476,2.639408866995074,10.754689754689798,5.114478114478114,1.0,1.0,1.0,1.8025929927457935,1.0,1.949861426051903,2.171171171171173,2.326530612244899,2.385281385281384,2.6363636363636354,1.0,1.0,1.0,1.0
1259,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,270,256,256,55.28571428571449,1.0,74.36633663366362,33.7826086956523,88.11340206185598,1.0,95.42105263157931,1.0,77.70000000000026,1.0,36.71428571428585,1.0,74.36633663366362,33.7826086956523,88.11340206185598,1.0,47.52631578947386,1.0,38.70000000000013,1.0,27.42857142857153,1.0,74.36633663366362,33.7826086956523,88.11340206185598,1.0,42.73684210526332,1.0,34.80000000000012,1.0
2222,131,256,256,1.0,1.0,38.70000000000013,22.081081081081166,20.897959183673546,14.213751868460445,17.970443349753758,21.40358744394627,33.4420677361855,42.973094170403755,13.057971014492729,6.155172413793086,15.299999999999963,8.729729729729714,11.801749271137021,14.213751868460445,11.886699507389148,21.40358744394627,16.52584670231727,21.40358744394627,8.06521739130435,6.155172413793086,15.299999999999963,8.729729729729714,9.106575963718825,12.641791044776172,10.59016393442622,19.04477611940306,10.86538461538462,19.04477611940306
422,497,256,256,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,0.3307593307593308,1.0,0.6640826873385013,1.0,2.007751937984496,1.0,0.7470817120622568,1.0,1.0,1.0,0.19691119691119577,1.0,0.24678111587982673,1.0,1.0,1.0
