t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,75.73429951690848,2.8067897015265437,2.6296121097445595,2.127871438430445,2.0679079956188398,1.6617405582922828,7.0982339955849865,1.5854946420251586,1.456540825285338,1.479115479115479,1.5354691075514875,1.7733619763694957,1.015943095413294,7.558956916099772,2.6416952054794516,1.2285327924273155,1.0655944497004095,1.1863920750782062,1.1141352063213346,0.9394221808014913,4.862318840579711,1.149101567478017,1.032184192610014,1.3132086167800452,1.063538611925709,0.966145833333333,1.0356381358513558,4.804878048780488,1.2301639344262292,1.0
3655,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1153,147,256,256,93.11920529801355,2.7537404954623486,2.129032258064516,2.317567567567567,2.454904542462146,1.8666666666666667,23.837837837837835,1.51809341622828,1.570175438596491,1.2138157894736838,1.9215558250163223,1.8143905494898869,1.3488372093023255,9.598862019914657,2.7376775271512113,1.117117117117117,1.9385412810070346,1.2770673486786022,1.2340720221606645,1.1185513288170923,6.4966887417218535,1.2130129036662796,1.1578947368421053,0.829991281604185,1.452003023431595,1.438818565400844,1.0,4.469434306569345,1.5820895522388063,1.0176870748299323
2508,123,256,256,62.82222222222246,2.3790863823338384,2.306122448979592,2.3937355476140434,3.4054128693731025,1.8505747126436778,11.161160354552782,2.0621534870148825,2.1459481117900436,1.4128856624319415,1.8088888888888894,2.1897498474679686,1.6987486352565717,6.619232637202524,5.716175842936408,1.6913169921063567,2.078525950221879,1.3377354405715527,1.83758389261745,1.3887559808612437,7.933333333333332,1.5337544413738657,1.8961451247165533,1.2072814243954295,1.624199743918054,1.6959999999999997,1.3815563003895286,7.066666666666668,3.7477272727272735,1.216666666666667
415,365,256,256,66.89041095890434,2.3030303030303036,1.7688172043010753,1.1355313742099433,1.5244138162870828,0.8518434098809051,4.148473148473147,1.2592592592592595,1.1046698872785832,1.0,1.4021210782147595,0.9063906390639066,0.9093286835222318,2.1897498474679686,1.0686061085823606,0.7875122589081399,1.156647476235105,1.0,1.0,0.8966613672496024,2.204673650282031,1.0875420875420878,0.9384433264279376,0.9844199424736338,1.1051709027169152,1.0183385579937303,0.9656765676567658,1.6635160680529304,0.851292190368592,1.0
56,274,256,256,202.23287671232947,2.611695906432749,1.7659574468085102,1.6742102781706745,1.082781456953642,1.0,3.6427179058758,1.3991228070175434,1.0324675324675323,1.1310896829898531,0.9109589041095889,0.8043010752688174,1.1848739495798317,3.6230831315577086,1.082781456953642,1.13184584178499,1.1670843776106938,0.9544817927170864,0.9842213860905449,1.113778444611153,1.6651262584584918,0.8295081967213116,1.0,1.0634920634920635,0.9689755981146706,1.1673553719008265,1.0892584681110773,1.6562499999999996,0.9158273381294963,1.2718446601941749
255,65,256,256,125.09090909090956,1.9619450317124736,2.0254999082737113,1.222047037183024,1.5742574257425745,1.2635847526358475,6.545577009429727,1.341537610619469,1.2795698924731178,1.0,1.0,1.2226613965744404,1.0,4.062015503875969,1.1848739495798317,1.031368763950051,1.0,1.0312499999999998,1.2406134320465358,1.0,3.1634376552409336,0.9259512417407156,1.0,1.1310896829898531,1.2033898305084743,1.0,1.0526236881559219,2.5893416927899686,1.0,1.1477622543215724
462,471,256,256,97.62162162162197,2.6672194582642343,2.382978723404256,1.6298449612403094,1.4582375478927203,1.8130493576741036,4.11279143037177,1.5285792477910702,1.7015873015873018,1.5354691075514875,1.5311125078566936,1.4576457645764576,1.1878119254005783,3.383333333333333,1.6500000000000004,1.2239003709591942,1.3475446742648092,1.357504704009263,1.2407407407407405,1.4144927536231888,2.6951161688003795,1.1674718196457323,1.1691717092849248,1.115953109072375,1.1,1.2079831932773113,1.189504373177843,2.4444444444444455,1.6800348735832606,1.1087108013937286
3188,69,256,256,106.97826086956557,2.3142076502732234,34.08243727598578,2.3068783068783074,9.879959819186348,1.0,13.5,0.9637681159420287,1.9574720836303148,1.6954732510288062,1.97342995169082,2.1839708561020035,6.498207885304657,16.063492063492056,10.91160220994476,1.8928571428571428,5.761904761904765,1.6926683716965045,4.335709194583034,1.1604938271604937,13.010869565217387,1.0186942766752947,1.591397849462366,1.8666666666666667,1.7886469504929048,1.9912357581069235,5.815548780487808,15.245508982035915,3.3454545454545435,1.7222222222222217
242,494,256,256,48.51004016064275,1.8831521739130432,1.4241106105328571,1.2935862691960254,1.7566204287515754,1.0500577589526374,3.068181818181819,0.9233309742863887,1.1745435016111707,1.0,1.34579877953372,1.201863354037267,1.0844923956843886,2.1324041811846692,1.0524475524475523,1.1406640968418205,1.4319620253164553,0.9380915530686352,1.1185513288170923,1.0331632653061222,1.7707018550392046,1.0504658385093166,0.8946149392009264,1.0,0.6185632549268911,1.076320939334638,1.2249999999999996,1.7035326962310753,0.869864442127216,1.0180388529139686
2729,165,256,256,117.20111731843616,2.302003081664099,6.530158730158731,2.7183908045977017,8.597765363128483,1.2386780905752757,24.77142857142851,1.177272727272727,2.1121387283237,1.852910052910052,1.9005586592178771,1.8757062146892656,3.588018433179722,15.56896551724138,5.430167597765367,2.0966712266301872,4.565714285714284,2.004545454545454,3.23286540049546,1.1980952380952377,11.312849162011181,1.0941619585687379,1.6190476190476188,1.6123987186734499,1.611584827991767,1.9242922975641867,3.40026189436927,9.376136363636352,2.987261146496815,1.8639240506329102
3026,460,256,256,1.0,2.7886977886977884,14.652509652509645,1.6696528555431134,12.770270270270268,1.122209165687427,18.78947368421049,1.0791777693186142,2.3068783068783074,1.0,1.7139588100686498,2.165458141067897,4.613899613899611,6.999999999999996,5.794912559618442,1.7457253171538885,4.953216374269009,1.837262794709603,4.808080808080806,1.0,15.59649122807016,1.0585585585585584,1.1446740858505566,1.0,1.0,1.888564334745143,1.4732052578361983,8.133369624387578,2.6143790849673194,1.768893756845564
