t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2281,243,256,256,1.0,1.0,1.0,86.99483204134397,1.0,12.167785234899327,10.375262054507333,8.43941605839416,20.6656050955414,6.909090909090911,28.665024630541858,6.8192090395480225,26.17605633802817,7.785529715762271,26.17605633802817,3.376124518063687,9.079911209766925,5.771637122002087,10.004777070063694,21.46296296296296,12.954022988505743,8.57415254237288,42.38028169014076,5.1247521182621245,18.81049935979516,22.21183206106871,18.967857142857152,5.05810810810811,15.58260869565219,8.072362685265913
4552,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,147,256,256,1.0,1.0,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.445714285714284,1.445714285714284,1.445714285714284,1.445714285714284,1.259999999999999,1.259999999999999,1.259999999999999,1.1632653061224483,1.1632653061224483,1.1632653061224483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3125,123,256,256,1.0,16.596455351056584,1.0,21.76258992805757,47.70658682634746,9.529411764705886,6.489596083231338,16.87105624142662,6.489596083231338,6.489596083231338,5.975308641975311,3.825591586327784,5.975308641975311,15.29599177800616,13.92215568862276,7.21212121212121,3.083595223130106,4.818646232439333,3.083595223130106,2.89922480620155,3.2831541218637987,4.562372188139058,3.2831541218637987,9.907159986296671,3.7016555125044026,2.1109445277361316,2.286096256684492,2.857142857142856,2.286096256684492,2.286096256684492
517,365,256,256,1.0,1.0,1.0,25.700000000000088,1.281842818428184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,274,256,256,1.0,1.0,1.0,66.314009661836,1.0,12.02339181286554,32.808510638297996,24.853211009174395,32.18165784832463,32.25000000000011,19.909090909090864,33.4420677361855,60.491525423729016,33.0289855072465,101.10695187165811,5.07268170426065,19.53191489361698,9.825688073394472,15.902998236331552,10.583333333333318,19.909090909090864,24.983957219251426,40.17137476459524,16.386473429951753,101.10695187165811,7.815533980582503,87.71764705882386,43.76142131979711,13.999999999999993,11.206382978723383
317,65,256,256,50.358288770053655,74.36633663366362,1.0,1.0,1.0,25.700000000000088,105.00000000000037,3.021889400921658,106.97826086956557,60.146919431279834,1.0,37.039603960396164,113.04419889502803,27.933701657458666,63.75862068965541,15.299999999999963,52.297297297297476,2.255211762124203,35.38405797101461,29.957345971564088,1.0,10.377652050919371,22.259668508287245,13.748618784530386,31.632183908046095,9.964086193136474,31.54216867469891,7.835051546391744,7.736363636363629,18.3333333333334
575,471,256,256,46.49999999999999,922.403508771933,46.864833906071034,746.0746268656743,435.22680412371284,17.058823529411775,48.014563106796125,28.96116504854367,47.017699115044216,87.15686274509792,22.511904761904756,73.60233918128665,22.592210767468508,121.94527363184065,71.13745704467345,29.42906574394464,24.896440129449836,34.50397175639898,14.073209975864835,33.62745098039215,13.285714285714286,54.311403508771924,13.385353714895123,59.532338308457796,31.92783505154636,26.465753424657553,7.1069767441860465,27.19999999999999,8.607954545454549,19.297945205479458
3972,69,256,256,1.0,28.677419354838676,25.374999999999993,28.677419354838676,28.677419354838676,4.058823529411763,3.080000000000001,4.058823529411763,5.858379228953579,7.46648468304519,3.8533801580333638,6.980364656381485,5.54124579124579,6.980364656381485,11.064516129032256,3.5190311418685125,4.874509803921571,3.5190311418685125,13.911714770797968,3.220613781123337,7.489963973237259,24.483870967741925,8.714646464646458,24.483870967741925,15.334310850439898,11.143287176399744,7.702470461868957,11.143287176399744,6.211711711711711,5.713669064748205
302,494,256,256,1.0,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
