t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2281,243,256,256,50.97955010224967,2.2350210514951967,2.4410377358490556,1.274096385542169,1.7852760736196318,1.5454692164931816,7.097278517660681,1.3078061413244546,1.7111111111111112,1.6801687763713082,1.7852760736196318,1.3990484229913287,1.730072463768116,4.691910499139419,3.476590248627703,1.4652972300031126,1.6805688857865808,1.0500577589526374,1.5638554216867475,1.0320987654320992,4.562372188139058,1.0669111497136976,1.513157894736842,0.9673694779116467,1.4678936605316975,1.5041128084606346,1.2226258432797097,3.743315508021388,2.116466846097383,1.3341365461847396
4552,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
1436,147,256,256,247.3157894736851,3.250169033130494,4.027027027027027,1.9502923976608186,1.9870370370370367,2.980508569508233,22.794117647058837,2.1112190383681395,1.8505747126436778,2.0,2.0007160759040463,1.7526607066836952,2.812526812526813,5.739583333333331,3.383333333333333,1.8899649357154784,2.0148874364560636,1.6913169921063567,1.0480295566502462,0.9846517119244392,7.911922663802367,1.6913169921063567,1.4951292756170806,0.9544817927170864,1.376157407407407,2.145399933251752,1.252364360378298,3.7209302325581377,1.304476058292852,0.9829147196261679
3125,123,256,256,271.2362204724419,4.781045751633987,2.9541984732824424,3.78505990133897,5.0736914600550955,3.7296587926509184,30.54545454545455,3.736468015308912,2.535433070866142,5.680603948896632,3.6472983980450726,2.4019607843137263,2.522534769423821,22.987315010570846,11.296143250688704,3.8149606299212597,2.262626262626263,2.338904003109211,2.2332795749928853,2.9438693351736838,15.97047244094488,2.9885844748858448,2.1761379700310997,2.019335293593513,2.4497660061734545,1.7785843920145188,2.787996665740484,11.856756756756754,5.789473684210526,3.23093220338983
517,365,256,256,164.5220125786169,1.9637347225005004,1.9056603773584901,1.7972582972582969,2.6296121097445595,1.5806451612903225,11.702811244979937,1.991202346041056,1.83758389261745,1.4292452830188678,1.5668763102725365,1.7362075264888568,1.9056603773584901,6.194805194805196,4.4915378955114065,1.524193548387097,1.4785809906291836,1.4446171783909836,1.9451901565995524,1.6272077194796242,6.871926815323037,1.5751722964349528,1.4037580557496698,1.0662083015024189,1.2747639847823018,1.7396991497710923,1.3096701011437752,7.733812949640283,3.9045045045045055,1.3271202236719477
70,274,256,256,117.20111731843616,1.7563025210084038,3.735242548217414,1.3240279162512463,2.5473481533344993,1.0,2.988455988455989,0.9455383326351071,1.0,1.0,1.1373999698022044,1.2857142857142858,1.0,2.302003081664099,1.2490182932669283,1.0,1.0,1.0,1.0,1.0,1.9005586592178771,0.9139414802065406,1.0,1.0,0.6941933886343941,1.0,1.0,1.2225274725274724,0.9606689637784689,1.0
317,65,256,256,1.0,2.6037735849056602,3.2698412698412698,1.3835091083413236,1.5496363943852527,1.285212812637121,4.4305555555555545,1.216441207075963,1.0500577589526374,1.1971326164874556,1.0337311883757134,1.3725490196078438,1.1326530612244898,3.5592841163310953,1.3859978121581495,1.0,1.3316326530612244,1.2580645161290325,1.0500577589526374,0.827586206896552,2.3988522238163563,1.066666666666667,1.0476190476190481,1.0484712900820286,1.0,1.1166597424179479,1.2129032258064512,2.027191805877332,1.1577217962760131,1.036474164133739
575,471,256,256,42.122448979591994,1.6591710758377425,5.16384354789036,1.378126817917393,2.9788754271512885,1.0766114180478823,6.066334991708133,1.0821290373529184,1.5570044709388962,1.427466150870406,1.7441513190642115,1.368480725623583,2.9932685115931195,3.7225130890052336,3.7892720306513406,1.1180655415121472,2.0191466907884816,1.150462962962963,1.524193548387096,1.0,2.9387755102040827,1.0,1.0,1.0,1.153256704980843,1.0,0.8685270156381683,2.1405042016806726,1.5654775604142683,0.9790209790209792
3972,69,256,256,127.03053435114548,5.666666666666666,4.372884037335864,7.666666666666664,4.581148357119149,4.3061224489795915,36.142857142857125,4.372884037335864,3.0322270322270324,4.9563193698532055,3.212489050181453,4.000000000000001,3.109980620155038,36.142857142857125,9.256488549618322,4.909090909090911,2.6111111111111107,4.485142118863048,2.737967914438504,3.1151238752619244,24.61832061068704,4.909090909090911,3.459597950335042,3.40677966101695,2.6728462377317332,3.5000000000000004,2.7407356385177035,15.714285714285712,5.145355439473088,5.145355439473088
302,494,256,256,76.91240875912435,2.7532845018021157,2.068859198355602,2.1669213139801378,1.578487033911309,1.8663704716336296,7.933333333333335,2.195402298850575,1.5719053398058247,1.8130493576741036,1.3907256333190205,1.4182203699641738,1.2251532107647218,8.205882352941178,2.072803961122318,1.8346709470304978,1.0156268782305564,1.0,0.9847274436090224,1.1676986584107325,7.438998957247136,1.6495809155383625,0.7815470251535998,1.4123414071510951,1.409595417114214,1.0708232445520582,0.9829619921363042,4.787961696306427,1.207246376811594,1.0
3400,165,256,256,1.0,6.88531187122737,3.5446808510638306,5.4110275689223055,3.106181455633101,6.722670579603813,22.794117647058837,5.9523809523809526,2.7799953585518677,5.42553191489362,2.4690831556503205,5.523612261806133,1.7075705096486888,15.596491228070173,5.673202614379087,5.609929078014186,3.03921568627451,4.805996472663139,3.031753907219053,4.1431334622824005,21.428571428571445,4.4386808656818975,3.0744680851063837,3.5591250854408747,2.6800356506238856,3.6000000000000005,1.6728138013087448,14.181184668989545,4.497684210526317,5.330082520630158
3769,460,256,256,123.18045112781999,5.087591240875911,4.026960784313724,6.59722222222222,3.424979724249796,4.7603305785123995,20.639037433155096,5.092592592592591,3.5322359396433454,4.945799457994579,3.4007386888273317,4.068799503028419,1.979196556671449,17.59259259259257,6.883211678832113,5.494949494949496,3.106181455633101,5.246913580246912,2.417695473251028,3.6163522012578597,15.596491228070173,4.530809709726702,2.974445515911281,3.1544256120527305,3.1268562798892523,4.686974789915968,1.8087557603686633,22.560975609756113,5.4934370442391804,3.8167445203018335
203,295,256,256,46.93333333333351,9.389724310776941,2.7138063279002878,7.321510297482834,2.428879310344827,7.060606060606061,6.4701298701298695,4.05283757338552,3.220496894409938,2.131578947368421,4.033333333333334,3.4007386888273317,1.4071588366890384,4.15096952908587,3.893416927899688,4.499999999999999,1.236000558581204,2.1614055985705782,1.5354691075514875,0.9843070980202802,4.155555555555556,2.591836734693877,1.3603735045229068,1.5423620025673939,1.6328600405679519,1.7297297297297296,1.0,3.512923188933381,2.085217391304348,1.8022561380225612
386,158,256,256,76.76687116564445,1.95959595959596,1.8916323731138542,1.186460126219163,2.0974025974025974,0.8220701454234386,3.579185520361991,1.123456790123457,1.2063492063492067,1.1640033641715726,1.0866897839423848,1.0,1.2454611474219321,2.1601963409192324,1.227820372398686,0.8353293413173649,0.6896086369770579,1.202923229743153,1.0,0.8641114982578397,2.218070273284997,1.066666666666667,1.0,0.86314188794011,1.0,0.8026565464895634,1.0190058479532165,2.034090909090908,1.0,1.0
