t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,29.61940298507463,1.1177993527508092,1.4271428571428568,1.6181929743825743,1.340361030728951,0.8052226027397259,1.1326530612244898,1.0312650312650313,1.0,1.0,1.2622025010084712,0.6583941605839417,1.1664,0.9695853073638652,1.0,1.1310483870967742,1.0637254901960786,0.8841612831365563,1.0155057251908395,1.0312556350303541,1.2232201822744686,0.7221374045801529,1.2599999999999998,0.9695853073638652,1.1486280487804876,0.7211839959864544,0.9829991281604186,1.2301639344262292,1.0526315789473681,1.207246376811594
2132,53,256,256,37.2723214285714,1.9393548387096775,1.524271844660194,1.4990771502399407,1.0,1.0,1.0472555434387496,1.0319410319410318,0.9399676749018704,1.0639488409272586,1.0312499999999998,1.1310236220472438,0.8055555555555556,1.0,0.8311688311688314,0.9548924358084665,1.166410650281618,0.7226173541963016,0.8702450926028614,1.0,1.2219012605042012,1.1845161290322581,0.9402985074626866,1.0,0.8839285714285714,0.9339029729538876,0.872131147540984,1.0357388316151206,0.9176520270270269,0.8005245901639343
672,147,256,256,44.33333333333328,1.6942590120160217,1.3888888888888884,1.0,0.8312327581543788,0.818181818181818,0.7461459403905448,0.9847274436090224,0.793388429752066,0.8436132983377078,0.9696704578594344,1.3402672544427607,0.870646766169154,0.8972448057813911,0.8312327581543788,1.2035623409669214,1.1665705682619,0.8573075023324735,0.818181818181818,0.9847220589963569,0.9847220589963569,0.7814552140793278,0.984714873603762,1.2037617554858935,0.9547458807147832,1.6763657385104542,0.8284,1.0,1.7041351193942924,1.249180865006553
1463,123,256,256,57.45985401459873,1.6565656565656568,1.266648434295091,1.5173176123802508,1.3636363636363633,1.203761755485894,0.844175656532636,1.0312951372171404,1.299417423113399,1.1322145944571576,1.0804156872448343,1.0,0.7346397223923252,1.166923472008218,1.0634920634920633,1.1669234720082178,0.9403087872352639,0.8573309920983322,1.0969365562666997,0.8977642961465004,1.0,0.9403122130394861,1.1142498430634027,1.2220470371830248,1.280701754385965,1.1664822134387351,1.089381207028266,1.0348214285714286,1.1087108013937281,0.9178255372945641
242,365,256,256,51.79069767441848,1.4841352599433932,1.7231404958677683,1.0474452554744522,1.079980312538452,1.1853772361939334,1.063573568066508,1.0799704724409447,1.0,1.202966432474629,1.1310896829898531,1.1486280487804876,1.063666972757882,0.8442096088898572,1.0,1.0801183286084062,0.9255696782319935,0.897706834532374,1.0634920634920633,0.9401886358408097,1.015503875968992,1.1486280487804876,1.063666972757882,0.940226449795965,1.079980312538452,0.9179523141654978,0.8721311475409835,1.0173128144421426,0.8717105263157893,1.0892448512585808
32,274,256,256,76.91240875912435,1.7783171521035595,1.6584883260783538,1.2407407407407405,0.9398948159278737,1.340689655172414,1.523255813953488,1.1486280487804876,0.9846517119244392,0.8832247922748708,1.319737651158024,1.1313131313131315,1.0,1.166410650281618,1.1312220049208253,0.9402813666379556,0.8839997769226479,1.096816235337926,0.8839285714285714,0.6692759295499022,1.2598960415833667,1.0637254901960786,1.149101567478017,0.8434592227695674,0.9398948159278737,0.8572783952290596,1.146788990825688,1.0348447621174897,1.1671428571428573,1.0352941176470587
148,65,256,256,41.05050505050501,1.7617187499999998,1.7207349912878191,1.1679478069892124,1.2618152524167563,1.1139494114700728,1.015509424958244,1.1486280487804876,0.9401438848920862,1.1846590909090906,1.1489686783804431,0.7690700104493209,1.166923472008218,0.9548140424052829,0.8978790259230166,1.319650297110853,0.9847220589963569,1.2598960415833667,0.9696350364963502,1.0801776242753176,0.8311688311688314,0.8839285714285714,1.0638663718987966,0.8313057583130575,0.9118095991859348,1.0,1.270833333333333,0.966192299357076,1.0172668240850058,1.2070796460176993
269,471,256,256,48.630853994490295,1.813034891375905,1.7476635514018692,1.1848739495798317,1.166495901639344,0.9402813666379556,1.2405975279264991,0.8976377952755906,1.279663865546219,1.063538611925709,1.221697494424767,1.2406134320465358,1.2998236331569664,1.047244094488189,0.9402573529411765,0.734355044699872,0.9846950788792088,0.8571428571428572,0.9397276151840047,1.1669234720082178,1.1312220049208253,1.299539170506912,1.1851851851851853,0.9402985074626866,1.2604166666666667,1.0,0.9337860780984718,0.949857142857143,0.9829147196261679,0.9830483917705014
1860,69,256,256,27.0,1.6862901935690287,2.264142122487144,1.3246392896781354,1.4718350754936123,0.9696545284780576,0.8426669600616129,1.2035623409669214,1.1845875822899186,0.984732824427481,0.8571428571428572,0.8841548315232528,0.9397276151840044,0.7815126050420168,0.8048048048048047,0.9847058823529413,1.0155707270331777,0.9403087872352637,1.0473588342440803,0.925925925925926,0.8976377952755906,1.0801183286084062,1.38288920056101,1.2599306851506262,0.6587594789033638,1.052702702702703,1.0893266147503438,1.146708463949843,1.1274509803921569,0.9023915461624026
141,494,256,256,32.449426485922814,1.1925925925925929,1.309090909090909,1.0642451198418585,1.0967741935483872,0.8973607038123166,1.031437035245753,1.0636163445069733,1.0312650312650313,1.148684712161647,0.8573075023324734,0.7447028423772611,1.3613369467028007,0.8438694180587403,1.047244094488189,0.9254843517138596,0.9846680033022762,1.202966432474629,0.8058045241143833,1.1311475409836065,1.0155558214670335,0.6583941605839417,1.0639488409272584,0.7460676467564512,1.2033898305084743,0.8866279069767441,1.0897376898297286,1.0892857142857142,1.0,1.2927927927927927
1592,165,256,256,62.0606060606063,1.677083333333333,1.0643604183427189,1.866666666666667,1.18705035971223,1.0,1.0472555434387494,0.9117896522476676,1.0969365562666997,1.1672671127123007,0.8441247002398083,1.2219012605042012,0.9545454545454541,1.2994579945799458,1.0,1.1485714285714281,1.0,0.9403087872352637,0.883999776922648,1.0974512743628186,1.063538611925709,1.0,0.9694423223834985,1.4941520467836256,0.8441247002398083,0.8871900826446284,1.0172413793103448,1.0,0.7869268292682927,1.1870802686280781
1765,460,256,256,23.537431048069358,1.5708661417322833,1.438995742181765,1.2035623409669214,1.2219012605042012,0.9548402037980545,0.793388429752066,1.1310153691106068,0.8841612831365563,1.0,0.9546564352982212,1.015509424958244,0.9401438848920867,0.756971490886431,0.9258667883211676,0.7344771241830065,1.047846889952153,1.0472555434387496,0.9696828358208955,0.7687074829931974,0.7814552140793278,0.9259512417407156,1.0475551761980244,0.9117896522476676,1.0634765624999996,1.089531680440771,0.8136076999668103,0.9500000000000003,0.966367229608336,1.1272134203168684
95,295,256,256,47.2222222222221,1.660527151476659,1.288028802880288,1.4088050314465412,1.113778444611153,1.361136190013195,1.1851851851851853,0.9695550351288057,0.768246644295302,0.9403087872352639,0.9548611111111106,1.015522388059702,0.8701298701298698,1.0472727272727278,0.969698735504924,1.299417423113399,1.2222222222222223,0.8184747583243825,0.9696828358208954,0.844175656532636,0.8442265795206971,0.9847220589963569,0.7575757575757575,0.8978675645342316,1.131222004920825,0.9333333333333332,1.2077481840193705,0.8137931034482756,1.0710382513661203,0.9499857509261899
181,158,256,256,57.6885245901638,1.9511366605696367,1.813034891375905,1.5354691075514875,1.382406499509735,0.8310865681338316,1.0,1.4260473069250497,1.3402672544427607,0.9548924358084665,0.9846680033022762,1.3005575955392357,1.1137784446111525,0.8977642961465004,0.883999776922648,0.8570564626972348,0.9847148736037625,0.9394221808014912,0.8310865681338316,1.1850174666839173,1.0801183286084062,0.9847310312426591,1.1137784446111525,0.6902918403811793,0.883999776922648,0.9178255372945641,1.1272134203168687,1.1090485436893205,0.8137931034482756,0.9500071214926651
