t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,133.03125000000045,7.6949999999999985,5.141016463851112,7.577380952380951,3.9662132514260624,4.797554347826084,23.705798138869028,5.754521963824288,3.307499999999999,5.352678571428572,3.4375,4.6506122448979585,2.3142801594245164,26.587301587301607,9.545736434108527,4.797554347826084,3.344424688849377,4.161574707402341,2.93142857142857,2.5437499999999997,18.1205357142857,4.32,2.898893073148466,3.4694249284413208,3.385012919896641,3.71304347826087,1.7807886754297266,16.999999999999993,5.127613240418117,4.078947368421051
3303,53,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.288288288288288,16.863331299572927,63.818791946308956,23.837837837837835,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.8724832214765104,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,8.748623258827335,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,1.860102472711072,1.0,11.087218045112785,10.70666666666667
1042,147,256,256,80.62500000000027,2.48176291793313,2.2650602409638565,1.6055900621118009,2.9256665768920014,1.2917851264402216,7.622641509433967,1.455377756548045,1.6256684491978615,1.0879924191146613,1.4062499999999998,1.515873015873016,1.34579877953372,7.799607714939527,3.771485676215856,1.3389570552147239,1.4821802935010477,1.0163522012578616,1.7272727272727275,1.0,5.625,1.2101704879482655,1.0,1.0,0.8530741410488248,1.0,1.0960591133004927,4.9999999999999964,1.1400957919945263,1.0
2267,123,256,256,196.00000000000068,38.59459459459451,4.352172377251853,32.036036036035995,4.033333333333334,17.400742115027846,47.67785234899346,20.13171449595291,4.288288288288288,12.555555555555552,4.288288288288288,10.81717011128776,1.8036029671494178,38.59459459459451,16.60000000000002,10.334845049130767,4.221476510067114,11.00827814569536,3.8189817724701456,9.750447547440034,21.105105105105114,9.081081081081088,3.5592841163310953,9.081081081081088,3.4115942028985504,2.7945864661654136,1.5820895522388063,23.78095238095238,8.444619010212094,7.446280991735537
375,365,256,256,64.82882882882906,2.131578947368421,1.9746251441753175,1.5552918841955383,1.585585585585586,1.5526688710439298,6.416666666666662,1.4128856624319415,1.0833012943739584,1.1758658008658007,1.0994390617032128,1.297482837528604,1.2987861811391224,4.227891156462585,1.9759759759759756,1.1165023684547433,1.1518691588785044,1.0,1.0160315698606488,0.8030303030303029,2.366366366366366,1.0830352580480322,1.0160315698606488,0.9542575650950037,1.015826637448259,1.0925047438330167,1.332622601279318,2.973722627737226,1.308165057067603,1.035845588235294
50,274,256,256,121.29850746268703,2.0144651693947466,1.9870370370370367,1.3951367781155017,1.0640394088669953,1.0475551761980244,3.8063241106719343,1.4353523587652883,1.384778012684989,0.8975571315996848,0.7228144989339021,0.842891672159965,0.9544817927170864,2.584663120567376,1.416909620991254,0.9695853073638652,1.288028802880288,0.9548402037980545,1.0,1.047688921496699,3.274832732887289,0.8693321420594148,0.9398148148148145,1.0808759487370911,1.2063492063492067,0.9338609383832672,0.9829396325459318,3.0295191722458923,1.3399999999999999,1.1088709677419357
230,65,256,256,1.0,2.4201680672268915,2.5448943661971835,2.7812092214006094,1.8785388127853886,1.5337544413738657,6.107142857142857,1.6844919786096257,1.6298449612403094,0.7693351424694707,1.5216049382716048,1.3714285714285719,1.7108533554266787,5.797232365942726,2.797530864197531,1.2314751403917275,1.4259259259259263,1.2272727272727268,1.1337448559670782,0.8701298701298698,3.848765432098763,1.0640394088669953,1.0315687226809136,1.1312220049208253,1.1,1.2363636363636366,0.9662337662337663,2.9272237196765505,1.3229813664596273,1.072356215213358
417,471,256,256,43.35483870967758,2.65312610385023,2.7019286966686153,1.7111111111111112,1.898225957049486,1.8989361702127663,9.27272727272727,1.7407407407407407,1.7632093933463795,1.8201153568853639,1.524193548387097,1.4813700532284193,1.8505747126436778,7.211111111111112,2.2814743383692266,1.9336565221294553,1.764705882352942,1.2173913043478264,1.3001443001443,1.3421052631578947,7.7096774193548345,1.7705046631221135,1.6913169921063567,1.232302405498282,1.0160315698606488,1.4516544117647054,1.895669291338583,5.943661971830989,1.8478260869565215,0.9009523809523814
2882,69,256,256,102.31034482758656,24.5958904109589,4.633393829401087,14.835616438356151,3.1578231292517014,10.059891107078045,23.837837837837835,8.748623258827335,4.181216931216931,6.4966887417218535,3.250169033130494,5.768007070260715,1.9934762348555453,19.520547945205493,7.211111111111112,7.798850574712643,3.5205640423031714,6.6336608717561125,2.467013888888888,3.3581917650446282,15.068965517241365,3.7305936073059347,3.415200562983814,3.1232876712328776,2.9333333333333345,2.968530923819909,1.7086466165413536,15.665289256198328,8.255813953488369,3.4948529411764713
219,494,256,256,215.22535211267686,2.505681818181817,3.1212121212121198,2.2745098039215685,3.0526315789473686,1.9891304347826089,22.81818181818182,2.35685210312076,1.9759759759759756,1.9502923976608186,1.9039044392939921,1.8745684695051776,1.9808612440191387,18.2348484848485,4.578397212543555,2.496163682864451,2.0565110565110563,1.626959247648902,1.210810810810811,1.6018518518518512,17.17370892018782,1.7142857142857142,1.5194805194805192,1.3316326530612244,1.5652173913043483,1.1287128712871288,1.19094247246022,12.571428571428568,2.153703931961051,2.079999999999999
