t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,135.09448818897684,1.3636363636363633,1.5719053398058247,1.5875019479507562,1.1146817895400127,1.080745341614907,1.3823529411764706,1.4939715016441362,0.8439716312056739,1.202966432474629,0.8976377952755906,0.8571428571428572,1.1137500000000002,0.6902918403811793,0.9846824555202076,0.7461459403905448,1.2601040416166465,1.0314370352457531,1.4039262763929101,1.202966432474629,0.9548402037980549,1.2033898305084743,0.9847274436090224,0.8840579710144928,0.8572683355292052,1.2932330827067666,0.9020647321428571,1.1277093404023082,1.0529811320754718,1.0527422990232909
3303,53,256,256,49.454545454545354,1.3880597014925375,1.2626262626262619,1.203761755485894,1.0801183286084062,0.8312783906554186,1.0313404050144646,1.3239875389408102,1.047238372093023,1.2995391705069128,1.1669234720082178,1.0636163445069735,1.204523107177974,0.9118046132971509,1.2817855449434397,0.9258244893301381,1.13184584178499,1.5682845945131145,1.1665705682619,1.0803262481463178,1.0472727272727278,1.1137357830271215,1.0155316606929508,1.1669234720082178,0.9847274436090224,0.9023915461624027,1.0172795746566237,1.4631578947368422,0.7719298245614035,1.0528455284552845
1042,147,256,256,86.99483204134397,1.4057600907994607,1.1162196679438061,1.5528973950026583,0.9847274436090224,0.9402985074626866,1.015522388059702,1.42604730692505,1.3197376511580245,1.0,0.8704318936877077,0.9548402037980549,0.8053996257685111,1.0155149779209929,0.7113589342483727,1.0967741935483872,1.2042419481539672,1.047399124939232,1.1489686783804434,1.1137499999999996,1.1310896829898531,1.166442609307983,1.0,1.1140350877192982,0.8706324635117207,1.0708232445520582,1.2711022840119166,0.9338609383832672,1.1904296874999998,1.0526473676316184
2267,123,256,256,24.277378097521993,1.873655913978494,1.9694762400277488,1.3037383177570092,0.8700000000000001,1.204241948153967,1.1142498430634018,0.9548767788962166,0.8058977230309818,1.202966432474629,0.723376228594589,1.0967741935483868,0.9696119682094435,0.81859167024474,0.9693973634651596,1.2611490558457212,0.8841548315232524,0.8570564626972345,0.870345744680851,1.2216393442622953,0.9547458807147832,1.0472956585010913,1.0635386119257086,1.1143790849673205,0.9544817927170864,1.1480075901328273,0.8284686125549778,0.8871900826446284,0.7474285714285716,1.1867816091954022
375,365,256,256,37.42512077294681,1.4133844041338441,1.7437070938215107,1.614797864225782,1.1139494114700728,0.925925925925926,1.221697494424767,1.0806251550483754,0.9694835680751172,1.0799704724409447,0.9401886358408096,0.8841031927341616,0.9847274436090224,1.0,0.9847310312426594,0.9548872180451128,1.015587529976019,1.1139494114700728,1.0474452554744524,0.954861111111111,1.0974512743628189,0.940226449795965,0.9118095991859348,1.280417930569599,0.8183967332903503,0.8422649140546006,0.828239690377686,1.1274509803921569,0.9496846330275228,1.3152311189694366
50,274,256,256,55.07999999999987,1.465845464725644,1.503238293754188,1.302615363549227,0.9548611111111106,1.0474452554744522,1.0,0.830204081632653,1.114523030455575,1.1313131313131315,1.2216393442622948,1.015606242496999,1.1485902971805946,0.9548767788962168,1.0472727272727274,0.7937162805458584,0.8706467661691545,1.0473588342440798,0.9696350364963505,1.221784776902887,1.279663865546218,1.1141352063213348,1.1485902971805946,1.0801776242753178,0.9696350364963502,1.1087108013937286,1.089381207028266,1.3379204892966359,0.7097674418604651,1.1083333333333334
230,65,256,256,48.699248120300645,1.6248062015503877,1.6081871345029235,1.4708780063749636,1.3405017921146953,0.9696350364963502,1.5183872396987148,0.856836077308518,1.0,1.0473991249392318,0.9118095991859348,1.047238372093023,0.8313057583130573,1.031568722680913,1.2599306851506262,1.0799999999999998,1.0968703427719821,0.7459893048128342,1.166495901639344,0.9548402037980545,0.844175656532636,0.8704318936877077,1.0155316606929508,1.2037617554858935,1.015531660692951,1.249180865006553,1.27076617902306,0.8003937007874018,0.9663672296083364,1.108567893597278
417,471,256,256,162.65217391304407,1.5817901234567897,1.374882849109653,1.2029136316337148,1.080745341614907,1.1848739495798317,0.8706038487060385,0.8568360773085182,1.0,1.0,1.3204382060938036,0.9548611111111106,0.8701298701298698,1.0,1.0,1.047244094488189,1.114523030455575,0.9548402037980549,1.0967741935483868,0.9847220589963569,1.0,1.0636669727578816,0.7345719973457197,1.03129513721714,1.167471819645733,0.966350301984469,0.8427419354838711,0.8283313325330134,0.8248979591836736,0.9830508474576272
2882,69,256,256,63.022900763359,1.83801652892562,1.4403534609720179,1.2622025010084712,0.9696828358208955,0.9114893617021275,0.9696704578594338,0.9547458807147828,0.816523721637173,1.1487603305785123,1.2611490558457212,0.9110857794243373,0.8311688311688314,0.7813748160605424,0.7813748160605424,0.9696350364963502,1.0155316606929508,1.299539170506912,1.0473588342440803,0.8181818181818181,1.0155057251908395,1.063666972757882,1.3277310924369745,1.0,1.0970149253731345,1.1466050591275745,0.6499940169917435,0.933223942355711,0.9829147196261683,1.0347903657448705
219,494,256,256,45.719999999999935,1.64863179231309,1.3880597014925375,1.4299065420560748,1.2810241167330947,1.0313158687142425,1.047846889952153,0.9547826086956521,1.1310896829898531,1.185017466683918,1.0635114503816794,1.063573568066508,0.8978790259230167,0.6560509554140126,0.9259428050586761,1.0473588342440798,0.8437499999999996,1.0155223880597015,1.1665705682619,1.279795534032822,1.2029268292682926,0.9259512417407156,0.8841612831365563,0.925925925925926,1.0,0.9180557501050569,0.6739367502726281,1.270833333333333,1.108066502463054,1.3612349914236708
