t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,132.51162790697722,2.212318369117328,2.189931350114416,1.3920583061070626,2.359477124183007,1.4654731457800514,9.145363408521298,1.2935862691960254,1.7781518892630004,1.3282051282051281,1.4445964432284546,1.9863232504741932,1.6690328305235131,12.572254335260126,2.6785243741765474,1.258212375859435,1.3332532243851638,1.2483103144284458,1.4377104377104382,1.0345721694036298,4.604651162790699,1.0674317577643777,1.0164786411458995,0.9499036608863201,1.3191407748369774,1.1223529411764706,0.877119279819955,3.303861003861004,1.4909090909090903,1.212283407420847
1898,53,256,256,91.65789473684241,2.234899328859061,2.7537404954623486,1.7935627081021088,3.0596133190118144,1.9563218390804598,8.592529711375217,1.9434682964094732,1.7936507936507935,1.476114649681529,1.752631578947368,1.738255033557047,1.8143905494898869,9.68710691823899,3.7952503209242616,1.8505747126436778,1.912713472485769,2.2943722943722946,2.0462776659959756,1.4497916175198555,8.526315789473689,1.6462838677603782,1.3869335516035417,1.455377756548045,1.6279147235176545,1.9464105156723963,1.6055900621118016,15.040000000000017,2.94266917293233,1.3982978723404258
598,147,256,256,1.0,2.542929292929293,2.009156050955414,1.6856540084388187,3.437499999999999,1.9318996415770604,15.625000000000009,1.928392202277553,2.0273474056358536,1.6856540084388187,1.6368646662584199,1.3939393939393943,2.095130470515718,20.335443037974688,4.616935483870966,1.3859978121581495,1.995967741935483,1.6805688857865808,1.7492098903141848,1.9367088607594942,13.919254658385107,1.5033670033670032,1.6805688857865808,1.4525316455696207,1.3328313253012047,1.915851272015655,1.5217391304347825,12.20212765957446,2.905405405405407,1.299342105263158
1302,123,256,256,132.51162790697722,2.4181818181818184,3.817014446227931,1.6866429659725746,3.0309326667708163,1.0,12.142857142857148,1.0922378317014334,1.3783598698852935,1.5028550377601761,1.5348837209302326,2.1460055096418733,2.3911182450508295,7.951316839584992,2.6102394715111488,1.5756843800322056,2.451162790697674,1.3156872268091306,1.3783598698852935,0.9652220438737295,4.809302325581396,1.2063492063492067,1.0749063670411982,1.330116810563738,1.3649876135425267,1.3609917355371894,1.5589171974522293,9.073248407643307,1.3718220338983051,1.2553571428571424
215,365,256,256,74.27272727272754,2.2615384615384615,2.269100169779286,1.6964285714285707,2.169550173010381,1.1833439108666524,8.229946524064173,1.1911764705882353,1.4785809906291836,1.455377756548045,1.164904862579281,1.2115384615384615,1.5152187698161066,4.154411764705882,1.3823529411764703,1.0,1.3683589138134598,0.8896300788356579,1.274096385542169,1.0674317577643777,4.1022727272727275,0.935222672064777,1.03227408142999,1.2008426966292132,0.9044117647058822,1.1179138321995468,1.0571475089547382,3.6670967741935483,0.9640663390663393,1.1363636363636362
29,274,256,256,83.07070707070739,2.9200968523002433,2.2846114256304686,1.4576457645764576,1.6442845723421264,1.0,10.608695652173921,1.4144927536231888,1.6138065776619996,1.0816890787985425,1.203761755485894,0.8704318936877078,1.0987029421069285,6.839904420549579,1.5631623733271451,1.1148554840338256,1.2055335968379444,0.9401886358408096,1.0483511033969752,0.8832247922748708,4.893587033121919,0.9695550351288057,1.0317363442172718,1.1142498430634018,1.0,1.0,1.148890479599141,4.452459016393443,1.0909090909090904,0.9494454846608095
132,65,256,256,127.03053435114548,2.970615671641791,2.901678657074341,4.13587786259542,1.9848484848484844,2.2280701754385963,12.000000000000009,2.898893073148466,1.8130493576741036,1.4332705405013766,1.7103254319003613,1.2219012605042012,1.2447387884085257,7.84390629112924,2.369509043927648,1.8346709470304978,1.3008849557522124,1.2799650043744535,0.9402573529411762,1.2425373134328361,5.25991435486874,1.7617187499999998,1.0806251550483754,0.9117896522476676,1.384778012684989,1.8960748856504628,1.1468926553672316,4.149336283185839,1.1471698113207551,1.1475409836065575
240,471,256,256,1.0,2.2454758356397693,1.8432432432432437,1.7428571428571438,2.0649350649350646,1.6298449612403094,8.045454545454543,1.1368421052631579,1.7202216066481995,1.4398308342945025,1.83758389261745,1.4421768707482996,1.4582375478927203,6.328395061728399,2.0232192050373867,1.376157407407407,1.469208211143695,1.3651685393258424,1.1185513288170923,1.0323685029567382,4.951835767864194,1.0,1.3851851851851857,1.232302405498282,1.1378213623111582,1.4534883720930232,1.4516544117647054,5.713669064748205,1.2411335337054528,1.290967226219025
1656,69,256,256,156.67901234567955,2.499386503067485,2.8606535241695914,2.2487135506003426,4.714285714285713,1.5033670033670032,28.8795180722891,1.7712987855752298,2.384259259259258,1.647283720103139,2.060891399874451,1.7492098903141848,2.9378881987577627,29.3636363636363,8.789550602849838,1.8003848003848002,2.378313253012049,2.0496894409937894,2.5,1.1833439108666524,19.055555555555554,1.269051666789859,1.6055900621118009,1.3683589138134598,2.0948520896936524,1.6120313862249351,2.905405405405407,17.02739726027398,3.165880217785844,1.7959183673469388
126,494,256,256,208.63888888888957,2.6800356506238856,3.1904761904761902,2.1367249602543725,2.1956947162426617,1.914607334447278,7.811267605633805,1.764705882352942,2.5075700633523037,1.9282479972135145,1.471014492753623,1.367647058823529,1.9420289855072466,7.7978848413631,2.5194805194805197,1.0474452554744522,1.517452541334967,1.2653061224489797,1.015587529976019,1.4088050314465412,5.012345679012347,1.2239003709591942,1.5450733752620545,1.2306852306852307,1.0640394088669953,0.8721398811556588,1.109456614952834,4.796,1.7741935483870968,0.9498571428571427
