t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,25.206896551724085,2.361430395913154,3.9281767955801117,1.2751994789122296,3.5341130604288487,0.9025487256371818,4.526011560693643,1.0175794455713325,1.3445134575569357,1.094848971253466,1.368149258703982,1.0355774493705534,1.6650296705545322,3.168879809329247,1.4377104377104382,1.0175794455713325,1.508670520231214,0.8305486432041713,1.2208494208494205,1.0,2.7183908045977017,1.0,1.0567025298051762,1.0,0.9679012345679013,1.0,1.0,1.6509433962264153,0.8903125,1.1042966660723832
2444,53,256,256,1.0,2.690547862733292,2.2458333333333336,2.2814597315436242,2.2814743383692266,1.7705046631221135,21.099290780141864,1.717871485943775,2.00018765246763,1.5136778115501517,2.0708812260536393,1.7805739514348782,1.7754385964912287,11.360738255033556,3.1693783896537333,1.4560707748627213,1.7375886524822703,1.0157004830917873,1.694954894754427,1.3493635077793498,8.57993730407523,1.5124566382844529,1.1925925925925929,1.2115110839943057,1.1947167755991284,1.0916353383458648,1.189504373177843,11.283203125000004,2.1915052160953805,1.476887447892543
771,147,256,256,161.87500000000054,2.2790554667322596,2.8664169787765306,1.7270973963355827,1.8971886735004566,1.0562770562770565,4.764705882352942,0.9335887611749684,1.0754552709859975,1.0,1.2215909090909087,1.2640212466802065,1.0,3.092879256965943,1.4824154507885632,0.8395061728395062,1.4948096885813151,1.0540091400083094,1.0,1.0,2.384259259259258,0.966227187114373,0.9484467944481165,1.0,0.9513473053892213,1.0,1.0,1.8996539792387541,1.1059782608695654,1.0
1678,123,256,256,73.04819277108462,2.438406687976396,3.519379844961241,1.7054263565891477,3.403361344537816,1.1658398299078674,12.396103896103906,1.1062308478038816,1.6837606837606833,1.6554621848739492,1.5073816392329884,2.1601963409192324,2.732841747022122,7.8023255813953485,2.8278335724533714,1.6311814421866577,2.3,1.3434343434343434,2.318681318681318,1.0711354309165524,8.6355421686747,1.051635111876076,1.4445964432284546,1.3887043189368768,1.330683624801272,1.3418387222438641,1.8322295805739512,6.697099892588611,1.9124528301886792,1.376470588235294
277,365,256,256,79.3229813664599,1.7270973963355827,1.3359173126614987,1.5000000000000002,1.5629580279813464,0.9831059129304744,2.3803680981595097,0.9382716049382719,0.9525027402265251,1.0353621217273041,0.8792593022580832,0.8751500600240095,0.8597458643011269,2.484848484848485,1.067166106949109,1.0,0.9677759186961641,0.9382716049382719,1.0504658385093166,0.933938893476466,1.7712987855752298,1.0171844018506278,0.6450960566228514,0.8538011695906433,1.0,1.0192339306263356,1.1631656933670356,1.96600291403594,1.0771259063941994,0.7990410076576258
37,274,256,256,107.19718309859195,1.95863309352518,2.31725605431148,1.9024644220756681,1.1679478069892124,1.4545454545454546,4.50804359107421,1.6000000000000003,1.2626262626262619,1.1515151515151514,0.9694835680751175,0.9695853073638652,0.897706834532374,4.152985074626866,1.32533889468196,0.8311688311688314,1.2261474642044699,0.8978102189781021,0.984714873603762,0.9254843517138596,2.769953051643194,0.8441247002398083,0.9401438848920867,0.793585265163544,0.940226449795965,0.8573364042812628,0.9496124031007749,2.5126050420168067,0.8870967741935485,1.0
170,65,256,256,86.00000000000031,2.366366366366366,2.118279569892473,1.2415666094911375,1.9056603773584901,1.2138157894736838,6.8441890166028125,1.2130129036662796,1.5365079365079373,1.0,1.4471544715447158,1.479115479115479,1.3015585357013413,4.08355795148248,1.5966343702192756,1.193977211068909,1.0,1.0,1.0,1.0,3.5609756097560985,1.0,1.101661779081134,1.0,1.0,1.0176870748299323,1.0352223978324677,3.080000000000001,1.152380952380953,0.9827102113196394
309,471,256,256,45.35294117647074,2.185964912280702,3.8017241379310316,1.5561497326203206,3.4332935085623273,1.0,4.892397660818713,0.8972940944104285,1.5909090909090908,1.072890384076255,1.2129560685033505,1.308202939781887,1.4028925619834707,3.772058823529411,1.416902471231843,1.0,2.0818713450292403,1.0,1.524193548387096,1.0355774493705534,2.462915601023017,1.0349532835921218,1.2462121212121207,1.0,1.0,1.0,1.2681436210847976,1.524539877300614,1.357142857142857,1.0
2132,69,256,256,175.45161290322645,2.6483253588516735,1.9681528662420384,2.3742690058479536,3.5856793145654837,1.991202346041056,42.66666666666683,2.198156682027649,2.4591985632506455,2.2711864406779667,2.0745967741935485,2.420606601248885,2.3364621745446423,33.99999999999993,6.986842105263156,2.3078184800437405,1.7746478873239437,1.905326557500471,1.9981764084844995,1.7407407407407407,34.54838709677412,1.8552631578947363,1.618259023354565,2.3218390804597706,1.8914010378057815,2.6956521739130426,1.982014388489209,39.99999999999988,3.2007523939808475,2.308510638297873
162,494,256,256,259.0000000000009,3.031753907219053,2.639017916390179,3.2824427480916034,2.2347354138398927,1.772102494484983,5.416030534351145,2.043338683788122,1.1320215804506504,1.7124435847840103,1.9885057471264365,1.0475551761980244,1.7250061510702859,4.834142956280362,1.9701492537313443,1.4432913269088217,1.525370453524921,1.6742102781706745,1.0,1.1669234720082178,4.098039215686275,1.3703967519054068,1.0804156872448343,0.9548924358084665,1.0801776242753178,0.8718247175624786,0.9180557501050569,3.6451507208387937,0.949857142857143,1.2941176470588236
