t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,1.0,4.362068965517237,1.0,1.0,1.0,1.988969189806013,1.6226053639846743,4.362068965517237,4.362068965517237,3.7196652719665244,1.6226053639846743,4.362068965517237,1.6226053639846743,4.362068965517237,4.362068965517237,1.181311018131103,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.181311018131103,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.0,1.0,1.0,1.0,1.0
2444,53,256,256,1.0,24.373737373737345,1.0,33.45859872611458,1.0,19.196248196248202,20.12745936698031,34.1018518518518,22.589285714285698,45.47368421052647,29.3636363636363,24.373737373737345,20.561904761904728,41.98726114649697,24.77142857142851,17.20779220779222,11.508982035928156,20.1388888888889,12.91666666666668,22.381578947368414,14.393939393939405,11.898989898989916,10.038095238095247,20.6656050955414,12.142857142857148,10.364741641337385,6.757785467128031,20.33613445378151,7.693795326349721,12.643884892086323
771,147,256,256,68.0634920634923,70.09090909090932,1.0,1.0,1.0,59.91067538126383,70.09090909090932,90.21568627451012,78.10784313725517,66.89041095890434,91.10582010582043,70.09090909090932,78.10784313725517,66.89041095890434,49.972602739726206,35.666666666666586,41.72727272727262,59.91067538126383,46.49999999999989,39.82191780821909,17.370370370370363,13.363636363636356,14.892156862745091,39.82191780821909,28.221135029354194,6.086956521739133,30.930232558139505,53.56521739130454,34.292682926829244,29.36363636363634
1678,123,256,256,1.0,14.877300613496942,1.0,1.0,1.0,151.28368794326295,16.842293906810013,10.580838323353282,21.459016393442568,26.928961748633967,14.993055555555532,76.76687116564445,30.340277777777878,43.08092485549149,22.666666666666742,63.82674772036471,9.946236559139791,28.40119760479035,13.254098360655732,15.207650273224031,11.156249999999996,38.08588957055228,14.993055555555532,25.64739884393058,11.156249999999996,57.90816326530611,6.678571428571426,18.159999999999993,9.56097560975611,10.670731707317083
277,365,256,256,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,2.8273092369477983,1.254901960784321,2.2948207171314814,2.023622047244104,2.253012048192764,2.8273092369477983,1.87014725568942,1.254901960784321,1.8286852589641387,1.8286852589641387,1.1044176706827307,0.6176470588235308,0.8964143426294824,1.0,1.1044176706827307,1.3915662650602394,1.5966724039013171,2.529411764705897,1.5179282868525872,2.0263157894736934,1.7731277533039598,1.0,2.0263157894736934,4.052173913043505
37,274,256,256,31.085714285714385,189.93333333333405,18.136363636363637,1.0,1.0,40.448275862068876,7.937134502923976,28.677419354838676,25.206896551724085,35.10389610389602,7.933333333333328,31.044444444444412,24.373737373737345,26.031055900621084,23.97188755020078,22.11877394636016,6.245614035087724,15.334310850439898,5.931034482758626,17.20779220779222,5.828571428571431,16.60000000000002,13.033057851239683,13.919254658385107,11.702811244979937,15.320312499999986,8.637653736991481,10.337226277372263,3.2792207792207804,11.126173096976014
170,65,256,256,1.0,8.492514970059878,1.0,1.0,1.0,85.70103092783486,18.814814814814792,12.60587915078934,21.459016393442568,21.459016393442568,14.696027633851447,47.70658682634746,17.70466321243519,31.085714285714385,14.696027633851447,42.01030927835055,9.185185185185198,17.541916167664663,10.519125683060114,10.519125683060114,8.678756476683942,23.574850299401163,8.678756476683942,15.299999999999994,7.174438687392063,32.429411764705854,5.697727272727274,12.084210526315802,6.820359281437122,6.820359281437122
309,471,256,256,1.0,1.0,1.0,1.0,1.0,18.175887696118902,19.055555555555554,25.192229038854773,19.687499999999993,19.134453781512594,17.43055555555556,14.393939393939405,20.8095238095238,13.92215568862276,20.8095238095238,1.4486239323613153,9.225308641975307,2.4387104535065562,22.589285714285698,1.4092792046396019,1.1805555555555554,2.3030303030303036,2.1460055096418733,2.7338051170386506,2.6785243741765474,1.3446582875098194,1.321017011157856,3.0863636363636364,1.3173598553345387,1.5153104026845636
2132,69,256,256,1.0,1.0,1.0,1.0,1.0,1.8286852589641387,1.6190476190476155,1.8286852589641387,1.8286852589641387,1.8286852589641387,1.7707509881422996,1.232039268183846,1.232039268183846,1.232039268183846,1.411067193675887,1.5179282868525872,1.3439153439153424,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.171277997364953,1.1044176706827307,1.1044176706827307,1.1044176706827307,1.171277997364953,1.1718061674008804,1.1718061674008804,1.1718061674008804,1.1718061674008804,1.1718061674008804
162,494,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,2.2948207171314814,2.2948207171314814,2.2948207171314814,1.254901960784321,1.1294820717131469,1.1294820717131469,1.1294820717131469,1.0,1.1294820717131469,1.2047244094488179,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.679738562091513,1.2959590210586214,1.2959590210586214,1.2959590210586214,1.679738562091513,1.2959590210586214,1.6812227074235897,1.5131578947368387,1.5131578947368387,1.5131578947368387,1.0
