t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1825,165,256,256,1.12037037037037,1.6363636363636367,1.892703862660943,1.5049944506104334,2.966903073286053,1.042918454935622,1.1342975206611565,1.042918454935622,0.5072886297376097,1.989130434782609,0.7499999999999996,1.1688311688311692,1.0,1.1426064063185613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,370,256,256,1.0,141.4838709677424,128.01149425287403,109.71345029239805,63.75862068965541,76.91240875912435,181.130718954249,263.0155038759699,123.61363636363677,225.46043165467705,50.146341463414814,55.9354838709676,63.75862068965541,46.28822055137842,31.632183908046095,38.007299270072934,90.21568627451012,86.99483204134397,61.56818181818202,74.57314148681081,24.780487804878017,30.58781362007169,31.632183908046095,10.20145190562613,7.537356321839081,5.2182163187855775,12.869565217391294,6.800000000000001,36.32075471698126,49.28571428571414
1516,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,191,256,256,12.800595238095228,9.075153374233128,14.696027633851447,6.661290322580645,2.2316802368615845,1.734186746987952,2.2717391304347823,6.132035209389168,1.967184801381692,21.864197530864185,2.523437499999999,2.5625391260798795,2.0922839938383966,2.032258064516129,1.5732554293903644,1.698795180722892,1.8718778908418126,2.628323108384458,2.995778161581271,4.818646232439333,2.0069444444444438,2.9213608477412167,2.028088355604035,4.659824046920821,1.7041921808761191,2.045977011494253,2.3663663663663663,2.5319148936170213,2.026315789473685,3.3882063882063873
1347,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,32,256,256,3.2608695652173947,3.2476481057716784,1.7944996180290311,1.4056795131845836,1.952380952380951,1.0,0.8925619834710746,5.622222222222217,1.3672316384180798,1.914814814814814,1.8644501278772387,1.5431518474996733,3.5012025012025045,2.2383900928792584,3.098765432098766,1.0,1.0,2.9555555555555517,1.0,2.0030864197530853,0.6770186335403731,0.9327122153209112,1.0,1.0,1.0,1.0,1.0,2.57995735607676,1.0,3.3382679496669136
1533,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,30,256,256,1.0,19.501872659176005,1.0,17.555102040816312,10.330143540669841,11.833333333333334,17.350515463917485,63.82674772036471,12.426202321724691,65.57516339869274,8.91878172588833,9.52059925093634,10.135135135135142,8.534693877551014,5.523705959112662,6.135802469135801,9.487972508591069,33.553191489361666,6.644504748982366,35.06417112299469,6.609137055837572,6.584930601454065,7.12355212355212,5.828571428571431,3.9856459330143523,3.856976744186044,6.096590909090905,22.24390243902441,4.0688524590163935,23.786516853932586
740,408,256,256,1.0,52.36363636363654,1.0,114.04347826086997,111.0000000000004,99.1632653061228,141.8333333333338,133.03125000000045,123.61363636363677,22.864406779661,30.545454545454646,4.779904306220093,6.555555555555555,56.57971014492774,55.28571428571449,49.1972789115648,70.64285714285738,6.8547794117647065,61.56818181818202,10.830508474576275,20.204545454545425,3.2727272727272725,6.000000000000002,8.693236714975844,36.71428571428585,34.17910447761189,41.53947368421068,6.195924764890279,36.32075471698126,7.229396771452844
1846,132,256,256,11.843601895734572,4.673130193905821,1.315955766192733,3.986486486486486,1.64797507788162,2.009009009009008,1.6378066378066378,7.61403508771931,2.6429699842022103,17.812386156648422,2.1829383886255926,2.534290271132377,2.2835703001579777,2.22972972972973,1.7810413885180256,1.8888888888888886,2.054673721340389,2.9346642468239557,3.122169562927858,2.7049180327868854,0.9753554502369669,1.4736842105263166,2.0900473933649293,2.3684210526315783,1.7122139864647112,2.1671826625386994,2.214270270270272,2.8360520338633073,2.305742850499884,3.3358473824312327
799,315,256,256,1.0,1.0,3.6422764227642426,2.767782426778244,4.481171548117147,5.622222222222217,3.148760330578507,224.88888888888877,4.477366255144048,4.481171548117147,1.988969189806013,1.9712643678160904,1.587172538392052,1.2559684961850859,1.988969189806013,2.5407407407407394,1.413223140495866,2.6249999999999982,1.9510745313214453,1.988969189806013,1.181311018131103,1.0,1.0,0.7582519758251983,1.181311018131103,1.378640776699029,0.720095693779904,1.3097969991173877,1.0,0.933219178082192
835,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,26,256,256,13.5,9.09968847352024,8.186290768380323,11.620915032679724,63.897327707454316,9.253968253968251,63.82674772036471,14.320197044334943,16.842293906810013,18.062499999999957,6.999999999999999,4.442367601246113,4.195785776997366,5.673202614379092,32.749813849590474,4.864734299516905,33.553191489361666,7.019704433497542,8.222222222222232,8.854166666666671,4.636363636363635,3.072567344694889,2.759203980099502,3.923875432525952,22.5295358649789,2.857142857142859,22.666666666666682,4.162162162162162,4.702786377708982,5.178571428571428
355,125,256,256,26.43478260869574,22.101449275362334,7.530612244897957,24.98275862068965,5.661616161616162,17.13022113022115,7.2577639751552745,6.4966887417218535,8.292817679558004,8.186732186732183,1.5756843800322056,4.006475485661425,1.2597402597402598,2.7019286966686153,1.9191919191919198,3.0270270270270276,2.2717391304347823,3.031788079470198,1.589976322020521,3.7149877149877164,2.206256627783669,2.1010728402032757,1.4926108374384242,1.9563218390804598,1.7272727272727275,2.3604651162790695,1.8809258226436145,3.5747295066935627,1.8401595744680856,4.069767441860465
1960,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,175,256,256,5.248366013071897,11.790286975717432,44.58674463937638,48.432432432432606,4.06159420289855,7.21212121212121,2.39784946236559,21.338709677419356,4.595744680851068,202.23287671232947,1.524669559075774,2.570814453351922,3.2384665367121523,3.342342342342342,2.5700483091787447,4.285714285714287,1.9530791788856312,2.032258064516129,1.9878419452887546,1.962606442058497,1.524669559075774,1.6538687232794025,1.4407153148571916,1.9759759759759756,1.9215500945179573,3.180124223602484,1.911688311688311,3.7167182662538703,4.069289991445679,5.955742601140376
859,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2151,286,256,256,133.03125000000045,123.61363636363677,103.09039548022636,61.56818181818202,14.376623376623366,87.38709677419386,119.44444444444483,115.11111111111151,99.1632653061228,141.8333333333338,66.00000000000023,61.56818181818202,18.35169491525424,30.545454545454646,25.772727272727263,6.661290322580645,59.25925925925945,57.333333333333535,49.1972789115648,70.64285714285738,43.656249999999936,40.88636363636377,33.561205273069696,20.204545454545425,4.246753246753246,6.159627329192548,5.696646341463417,33.539877300613625,34.17910447761189,41.53947368421068
486,2,256,256,1.0,1.0,3.6422764227642426,2.767782426778244,4.481171548117147,5.622222222222217,3.148760330578507,224.88888888888877,4.477366255144048,4.481171548117147,1.988969189806013,1.9712643678160904,1.587172538392052,1.2559684961850859,1.988969189806013,2.5407407407407394,1.413223140495866,2.6249999999999982,1.9510745313214453,1.988969189806013,1.181311018131103,1.0,1.0,0.7582519758251983,1.181311018131103,1.378640776699029,0.720095693779904,1.3097969991173877,1.0,0.933219178082192
687,300,256,256,19.501872659176005,34.729729729729854,35.666666666666586,22.666666666666742,78.22222222222251,25.945945945946036,26.458333333333293,33.882352941176585,19.687499999999993,20.467005076142208,8.752808988764036,20.675675675675627,19.503994190268706,11.156249999999996,34.08641975308644,14.652509652509645,12.91666666666668,19.134453781512594,14.147727272727284,11.558375634517763,7.025280898876403,14.652509652509645,13.287581699346392,7.319444444444452,12.018518518518517,11.333832335329344,8.961379310344828,12.987012987012996,8.961379310344828,7.8651685393258495
1333,423,256,256,3.9131652661064393,4.680365296803656,1.3581267217630855,3.122169562927858,2.6434892541087214,3.65984654731458,2.8417945690673005,2.691176470588235,2.515151515151517,2.598930481283423,2.911764705882354,2.6760676873489126,2.050505050505051,1.8498120607942465,1.0348618932689728,1.8242753623188408,1.9145021645021654,1.9090909090909083,3.098765432098766,1.6363636363636367,1.0,2.5169964485032987,1.0,3.3194870365207705,3.1091445427728646,3.9673913043478266,2.7555163283318596,2.074489795918366,1.8796992481202994,2.0285714285714276
341,27,256,256,1.0,20.04040404040407,119.31460674157344,105.54545454545489,146.6626506024102,20.83870967741933,128.01149425287403,22.50375939849623,63.75862068965541,44.39568345323731,13.077922077922064,18.42424242424241,9.52059925093634,70.09090909090932,11.702811244979937,17.913978494623645,10.214559386973194,54.216374269005776,4.860153256704981,7.512123634425796,6.768398268398267,9.535353535353536,39.46441947565557,41.72727272727262,36.240963855421825,41.3928571428571,37.76433121019123,15.262135922330108,18.636942675159226,4.157142857142859
2061,322,256,256,5.568273092369479,2.084428715874621,3.273006134969325,4.667242371905585,9.880658436213988,2.264386448370887,1.8221134230926155,1.6373330064958946,1.7272727272727275,2.1374999999999993,1.734186746987952,1.5046583850931674,3.0888109845165066,1.4226353753936807,5.948559670781892,2.8814070351758803,3.1834625322997434,2.8814070351758803,2.905567300916139,2.0636363636363635,1.929140289973454,2.084428715874621,2.3803680981595097,2.4734455958549213,3.0528280218202704,2.526515151515151,2.3086092715231783,2.526515151515151,3.1250000000000004,2.1579912023460417
1564,382,256,256,1.0,17.555102040816312,10.330143540669841,10.499999999999998,12.97654941373533,55.627659574468076,12.426202321724691,65.57516339869274,16.309644670050726,19.501872659176005,10.135135135135142,8.534693877551014,5.523705959112662,5.083333333333333,6.938784833257204,33.553191489361666,6.644504748982366,35.06417112299469,8.91878172588833,9.52059925093634,7.12355212355212,5.828571428571431,3.9856459330143523,3.434782608695651,5.006700167504188,22.24390243902441,4.0688524590163935,23.786516853932586,5.6843575418994385,5.934815950920249
1219,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,312,256,256,1.0,50.75862068965535,1.0,72.30023640661966,53.28260869565235,93.11920529801355,137.117647058824,129.00000000000045,121.45197740113035,22.166666666666643,30.011299435028352,4.633393829401087,6.451167728237792,43.042553191489276,35.38405797101461,46.19867549668889,68.29411764705905,64.00000000000023,60.491525423729016,10.500000000000002,19.851224105461366,3.172413793103449,5.904458598726117,8.29905437352246,26.43478260869574,26.43478260869563,40.00000000000015,5.987673343605545,35.61250000000013,6.984987489574642
640,449,256,256,20.561904761904728,2.121463077984819,5.25454545454545,2.134572072072071,5.822812846068657,2.638211382113821,5.163223140495864,2.2229965156794442,1.8794678092231367,1.724738675958189,1.7693877551020403,1.7019039499857922,1.7693877551020403,1.525085034013605,4.604651162790699,1.981904012588513,9.863636363636374,3.219512195121954,2.805840568271509,2.2229965156794442,2.320634920634919,1.8913822658563193,1.8970350404312657,1.7873062015503876,2.581936181719849,2.1904761904761894,3.465806451612904,2.1904761904761894,2.594339622641509,2.10204081632653
2309,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,481,256,256,2.591836734693875,1.0,2.048387096774188,4.14516129032259,3.9183673469387905,2.039999999999994,3.7196652719665244,2.7195767195767293,2.560000000000007,2.560000000000007,1.0,1.0,0.9193548387096754,1.748847926267278,1.0,0.9054545454545456,1.6694560669456062,1.0,1.1155555555555552,1.1155555555555552,1.0,0.6263025512037379,1.0,1.0,1.0,0.4502202643171807,1.0,1.0,1.0,0.4868421052631579
696,476,256,256,19.53191489361698,21.776255707762566,6.859434682964091,30.558498896247194,5.63051568314726,16.935483870967754,7.276595744680845,7.21212121212121,3.9121863799283148,8.592529711375217,1.6914893617021276,4.294520547945205,1.3902805141195234,3.108393026084605,2.132897603485839,3.151472650771388,3.304964539007094,5.111111111111111,2.254480286738351,2.258064516129033,1.531914893617022,2.1193737769080228,1.524669559075774,1.9981764084844995,1.7731192387749037,2.460876803551609,1.9458083832335333,4.237154150197626,1.911688311688311,4.548713235294119
1998,74,256,256,1.0,35.666666666666586,22.666666666666742,78.22222222222251,32.808510638297996,26.458333333333293,33.882352941176585,26.458333333333293,20.467005076142208,19.501872659176005,20.675675675675627,19.503994190268706,11.156249999999996,34.08641975308644,13.841945288753795,12.91666666666668,19.134453781512594,14.147727272727284,11.558375634517763,10.427987742594494,14.652509652509645,13.287581699346392,7.319444444444452,21.476190476190467,9.57446808510639,8.961379310344828,12.987012987012996,8.961379310344828,7.8651685393258495,6.48888888888889
1393,120,256,256,2.591836734693875,1.0,2.048387096774188,4.14516129032259,3.9183673469387905,2.039999999999994,3.7196652719665244,2.7195767195767293,2.560000000000007,2.560000000000007,1.0,1.0,0.9193548387096754,1.748847926267278,1.0,0.9054545454545456,1.6694560669456062,1.0,1.1155555555555552,1.1155555555555552,1.0,0.6263025512037379,1.0,1.0,1.0,0.4502202643171807,1.0,1.0,1.0,0.4868421052631579
1714,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2044,79,256,256,63.897327707454316,6.950704225352113,64.85294117647058,12.444976076554994,14.111111111111093,18.062499999999957,13.5,9.09968847352024,8.186290768380323,11.620915032679724,32.749813849590474,3.6040688575899837,33.62745098039215,6.100478468899525,6.888888888888897,8.854166666666671,6.999999999999999,4.442367601246113,4.195785776997366,5.673202614379092,22.5295358649789,2.511289961994186,23.431372549019596,3.9856459330143523,4.481481481481484,5.178571428571428,4.069289991445679,2.5529411764705885,2.377717391304349,3.294117647058826
1507,352,256,256,19.501872659176005,34.729729729729854,35.666666666666586,22.666666666666742,78.22222222222251,25.945945945946036,26.458333333333293,33.882352941176585,19.687499999999993,20.467005076142208,8.752808988764036,20.675675675675627,19.503994190268706,11.156249999999996,34.08641975308644,14.652509652509645,12.91666666666668,19.134453781512594,14.147727272727284,11.558375634517763,7.025280898876403,14.652509652509645,13.287581699346392,7.319444444444452,12.018518518518517,11.333832335329344,8.961379310344828,12.987012987012996,8.961379310344828,7.8651685393258495
639,162,256,256,3.098765432098766,4.703703703703697,5.622222222222217,3.148760330578507,224.88888888888877,4.949367088607586,5.109195402298841,4.905579399141622,4.899999999999998,3.793388429752056,1.4093567251461994,2.111111111111109,2.5407407407407394,1.413223140495866,101.62962962962959,2.196777905638668,2.2931034482758585,2.201716738197422,2.2235294117647055,1.6836964688204368,0.8850574712643672,1.3333333333333341,1.529629629629629,0.8465171192443911,1.580357142857142,1.1437788018433175,1.2584921292460656,1.2584921292460656,1.2469396369776282,0.9290909090909093
2390,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,443,256,256,143.6829268292688,130.24855491329527,111.44247787610658,64.87283236994243,17.058394160583923,184.0263157894743,137.19047619047666,128.01149425287403,117.61764705882393,13.470719464584509,40.25667828106851,43.08092485549149,21.24778761061946,32.18497109826602,5.771637122002087,8.526315789473689,54.23809523809511,42.340996168582535,46.49999999999989,30.349693251533676,23.01897018970193,21.289017341040438,22.858407079646003,2.5378411076757637,5.586374695863748,5.2090719499478615,7.157894736842105,4.72611464968153,4.512195121951221,5.1785714285714315
1102,100,256,256,13.033057851239683,14.829787234042549,12.395061728395067,6.219650448748225,9.068181818181808,32.036036036035995,3.422360248447206,24.655394524959753,21.85714285714281,33.57471264367812,24.373737373737345,21.099290780141864,12.395061728395067,7.33972602739726,2.624999999999999,3.615615615615614,1.97342995169082,4.588681849551416,1.6349206349206349,3.415200562983814,1.7272727272727275,3.5446808510638306,4.808080808080806,5.563356164383561,1.8207070707070698,2.3604651162790695,1.8809258226436145,2.2717391304347836,1.4756634669678144,2.33731267462535
1319,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,166,256,256,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,345,256,256,15.841040462427747,9.253968253968251,63.82674772036471,14.320197044334943,16.842293906810013,20.675675675675627,17.555102040816312,10.330143540669841,10.499999999999998,12.97654941373533,32.47892720306513,4.864734299516905,33.553191489361666,7.019704433497542,8.222222222222232,10.135135135135142,8.534693877551014,5.523705959112662,5.083333333333333,6.938784833257204,22.631089217296104,3.442297369833604,23.742316784869985,4.933849401829695,5.348864994026286,6.5384615384615365,5.233552631578944,3.3810526315789478,3.031664964249235,4.275138121546961
1143,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,128,256,256,129.00000000000045,121.45197740113035,99.94444444444478,60.491525423729016,13.935960591132996,86.00000000000031,114.04347826086997,111.0000000000004,93.11920529801355,137.117647058824,64.00000000000023,60.491525423729016,17.791666666666664,30.011299435028352,24.98275862068965,42.66666666666683,56.57971014492774,55.28571428571449,46.19867549668889,68.29411764705905,42.33333333333328,40.17137476459524,32.537037037037045,19.851224105461366,4.116584564860427,5.771276595744684,5.220779220779219,32.20000000000012,26.43478260869563,40.00000000000015
820,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2158,452,256,256,3.481895984200129,5.857142857142854,2.008403361344537,8.33333333333334,1.6964285714285712,5.949494949494945,2.203703703703702,4.063973063973063,2.0030864197530853,2.108573168874677,1.7834101382488479,1.472222222222222,1.9090909090909083,1.947368421052631,1.6378066378066378,3.2266139657444004,1.5617283950617273,2.1946532999164576,1.6878306878306881,1.5047967108268627,1.710018774534904,1.4353741496598638,1.818414322250639,2.2156862745098045,1.89655172413793,3.0929192546583857,2.4753289473684204,3.8660860097985843,2.4753289473684204,2.1282142857142867
1847,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,331,256,256,15.841040462427747,9.253968253968251,63.82674772036471,14.320197044334943,16.842293906810013,20.675675675675627,17.555102040816312,10.330143540669841,10.499999999999998,12.97654941373533,32.47892720306513,4.864734299516905,33.553191489361666,7.019704433497542,8.222222222222232,10.135135135135142,8.534693877551014,5.523705959112662,5.083333333333333,6.938784833257204,22.631089217296104,3.442297369833604,23.742316784869985,4.933849401829695,5.348864994026286,6.5384615384615365,5.233552631578944,3.3810526315789478,3.031664964249235,4.275138121546961
842,367,256,256,4.899999999999998,3.793388429752056,3.098765432098766,4.703703703703697,5.622222222222217,3.507534659433393,150.49999999999997,4.949367088607586,5.109195402298841,4.905579399141622,2.2235294117647055,1.6836964688204368,1.4093567251461994,2.111111111111109,2.5407407407407394,1.5850914205344586,68.29411764705883,2.196777905638668,2.2931034482758585,2.201716738197422,1.4,1.063198833252309,0.8850574712643672,1.3333333333333341,1.529629629629629,0.8452380952380945,1.6679841897233205,1.1437788018433175,1.2584921292460656,1.2584921292460656
