t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1067,165,256,256,1.0,5.1864406779660905,1.0,1.0,1.0,7.724137931034506,4.196721311475425,4.249999999999988,5.160000000000014,5.045643153526986,2.4834024896265543,2.5423728813559343,2.228070175438596,2.342975206611569,4.760330578512412,3.801724137931032,2.0655737704918034,2.0833333333333335,1.0,2.4834024896265543,1.6293222683264188,1.6610169491525422,6.789473684210557,1.5371900826446294,3.148760330578507,2.0165876777251164,1.0882352941176467,1.0715596330275226,1.3451327433628304,1.2671232876712317
1183,460,256,256,5.952380952380956,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,61.66666666666688,2.0833333333333335,47.09090909090926,47.09090909090926,61.66666666666688,3.2608695652173947,5.952380952380956,1.0,47.09090909090926,4.115702479338847,20.396825396825466,7.138888888888909,15.575757575757631,15.575757575757631,20.396825396825466,3.2608695652173947,55.47619047619067,1.0,42.363636363636516,42.363636363636516
63,295,256,256,1.0,1.0,1.0,82.82741116751299,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485,1.0,1.0,41.25380710659913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.39593908629452,1.0,1.0,1.0,1.0,1.0,1.0
121,158,256,256,1.0,4.5454545454545485,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.857142857142859,1.0,2.1818181818181834,1.3431085043988267,1.7588325652841779,1.5652173913043494,1.0,2.0833333333333335,2.0692640692640683,2.0692640692640683,1.7588325652841779,21.583333333333393,2.0692640692640683,1.3939393939393936,1.7517006802721085,1.5652173913043494,1.0,1.0
639,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1294,370,256,256,1.0,2.560000000000007,5.160000000000014,1.0,1.0,2.4677419354838626,6.1181102362205015,2.8273092369477983,2.8273092369477983,2.902439024390239,1.0,1.259999999999999,2.560000000000007,1.9022556390977452,1.0,1.209677419354838,1.0,1.3915662650602394,1.3915662650602394,1.4227642276422783,1.0,0.8266666666666671,1.69333333333333,1.1913875598086148,0.6263025512037379,0.5562579013906445,0.6608695652173928,0.7176186645213183,0.7176186645213183,0.7015306122448971
886,2,256,256,1.0,7.111111111111135,14.333333333333382,1.0,1.0,6.155172413793086,14.739837398374043,7.416309012875559,7.416309012875559,7.672566371681397,1.0,3.499999999999999,7.111111111111135,4.579295154185021,2.4834024896265543,3.365900383141762,1.0,4.18822808093194,4.18822808093194,4.195673549655852,1.0,2.296296296296299,4.703703703703697,3.2907488986784172,1.78460958129008,2.1142857142857117,4.162162162162181,2.7251184834123237,2.7251184834123237,2.617073170731705
1132,191,256,256,2.529411764705897,2.529411764705897,2.023622047244104,1.0,2.529411764705897,3.569169960474323,2.2948207171314814,1.679738562091513,1.254901960784321,1.0,1.0,1.0,0.8537682789651301,5.078431372549049,1.0,1.7707509881422996,0.8964143426294824,0.6176470588235308,0.49019607843137397,0.49612403100775193,0.546840958605666,0.546840958605666,0.488188976377954,2.529411764705897,0.546840958605666,1.0,0.7434210526315798,0.36688311688311565,0.26328217237308016,0.1630901287553641
787,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0
1355,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,4.5454545454545485,7.5000000000000036,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0
547,32,256,256,1.0,1.0,1.0,1.0,79.39195979899527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.39195979899527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.39195979899527,1.0,1.0,1.0,1.0,1.0
896,12,256,256,1.0,7.111111111111135,14.333333333333382,1.0,1.0,6.155172413793086,14.739837398374043,7.416309012875559,7.416309012875559,7.672566371681397,1.0,3.499999999999999,7.111111111111135,4.579295154185021,2.4834024896265543,3.365900383141762,1.0,4.18822808093194,4.18822808093194,4.195673549655852,1.0,2.296296296296299,4.703703703703697,3.2907488986784172,1.78460958129008,2.1142857142857117,4.162162162162181,2.7251184834123237,2.7251184834123237,2.617073170731705
258,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,132,256,256,3.0472440944882035,1.5058365758754864,1.0,0.4980694980694981,1.5058365758754864,2.529411764705897,2.023622047244104,1.679738562091513,2.529411764705897,5.078431372549049,1.2047244094488179,0.5953307392996074,0.42190105614229956,0.2471042471042471,0.7470817120622568,1.0,0.8537682789651301,1.254901960784321,1.0,1.679738562091513,0.7440944881889773,0.36770428015564066,0.2642377078174737,0.16344916344916266,0.42190105614229956,0.42115027829313384,0.2909090909090901,0.49350649350649134,0.42115027829313384,0.7467532467532417
467,315,256,256,1.0,2.8273092369477983,2.8273092369477983,2.902439024390239,1.0,2.0569105691056913,7.341463414634176,4.760330578512412,2.560000000000007,2.4677419354838626,1.5118110236220546,1.3915662650602394,1.3915662650602394,1.4227642276422783,1.5179282868525872,1.4227642276422783,2.4092140921409197,1.5371900826446294,1.259999999999999,1.209677419354838,1.0,0.9129852744310578,0.9129852744310578,0.9295392953929541,1.0,0.8258928571428557,1.6964285714285683,1.1925133689839562,0.6251501802162589,0.5562579013906445
488,176,256,256,1.0,1.0,2.015625,2.015625,2.015625,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,125,256,256,1.0,20.73214285714292,20.73214285714292,27.728971962616928,1.0,10.61883408071753,42.973094170403755,28.46478873239447,15.568965517241427,22.764705882353024,1.0,10.285714285714318,10.285714285714318,13.757009345794446,10.75000000000003,8.461883408071733,42.973094170403755,14.122065727699582,10.339080459770146,15.117647058823584,1.0,8.19642857142855,8.19642857142855,10.962616822429887,7.138888888888909,6.238805970149252,38.25373134328373,12.578124999999966,6.877990430621986,9.774999999999975
1146,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0
209,255,256,256,1.0,1.0,1.0,1.0,1.0,61.66666666666688,3.2608695652173947,1.0,1.0,1.0,1.9669421487603296,2.857142857142859,2.0833333333333335,4.115702479338847,4.115702479338847,4.920634920634926,33.7826086956523,61.66666666666688,2.0833333333333335,47.09090909090926,2.0692640692640683,5.389610389610395,0.6904761904761904,4.115702479338847,4.115702479338847,5.333333333333338,30.391304347826203,55.47619047619067,1.0,42.363636363636516
1330,4,256,256,1.0,16.65306122448976,1.0,74.36633663366362,1.0,22.764705882353024,45.705882352941344,45.705882352941344,1.0,76.0248756218908,1.0,20.897959183673546,1.0,24.59735973597368,1.0,45.705882352941344,45.705882352941344,1.0,1.0,37.865671641791174,1.0,16.65306122448976,23.45454545454554,18.37623762376244,16.826086956521802,40.97989949748759,40.97989949748759,40.97989949748759,1.0,33.9668508287294
232,175,256,256,47.09090909090926,1.0,61.66666666666688,33.7826086956523,52.75925925925942,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,61.66666666666688,33.7826086956523,52.75925925925942,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,61.66666666666688,33.7826086956523,52.75925925925942,1.0,1.0,1.0,1.0,1.0
502,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,300,256,256,8.98245614035091,1.0,11.596797671033523,11.596797671033523,11.294117647058865,1.0,9.303964757709284,18.753303964757777,16.504587155963357,9.113475177304997,5.07268170426065,16.98360655737711,6.903930131004352,6.903930131004352,6.3781512605041994,5.333333333333348,4.579295154185021,9.303964757709284,8.155963302752282,5.425531914893605,3.9142300194931794,16.98360655737711,4.892701185277603,4.892701185277603,4.9215686274509824,4.791666666666649,3.5365853658536612,8.13414634146339,6.090645395213922,3.3652291105121286
779,423,256,256,4.477366255144048,2.0361741263028796,1.409663865546219,2.0361741263028796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,27,256,256,1.0,2.529411764705897,2.529411764705897,2.023622047244104,1.0,2.3702239789196407,3.569169960474323,3.0717131474103683,1.679738562091513,1.254901960784321,0.49612403100775193,1.0,1.0,0.8537682789651301,1.254901960784321,0.7716293368467289,1.171277997364953,0.8964143426294824,0.830065359477125,0.6176470588235308,0.328165374677001,0.546840958605666,0.546840958605666,0.488188976377954,0.708683473389357,0.5458515283842807,1.0,0.7434210526315798,0.36688311688311565,0.26328217237308016
1205,322,256,256,7.672566371681397,1.0,1.0,1.0,9.303964757709284,5.915966386554646,6.155172413793086,7.341463414634176,5.909871244635178,7.416309012875559,4.195673549655852,18.11934156378607,3.499999999999999,7.111111111111135,4.579295154185021,2.577964519140992,3.365900383141762,1.0,4.18822808093194,4.18822808093194,3.1091445427728646,2.2037037037037033,2.296296296296299,4.703703703703697,3.2907488986784172,2.2093023255813984,2.1142857142857117,4.162162162162181,2.7251184834123237,2.7251184834123237
914,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.39393939393955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.39393939393955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.494382022472045,1.0,1.0
713,406,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,2.007751937984496,2.007751937984496,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,3.2608695652173947,1.0
184,300,256,256,2.5544367526746368,5.5588235294117645,5.993141289437606,3.4054706355591335,3.4054706355591335,5.373088685015292,2.706516643225506,3.793048973143759,1.6242496998799518,15.575757575757631,3.2907488986784172,4.411764705882357,1.3292181069958833,1.6275140788415114,4.7389380530973435,5.373088685015292,2.005625879043604,5.256785868160281,3.3409363745498197,6.5714285714285685,2.216960352422907,3.6470588235294166,0.9405578417924099,2.0226155358898725,2.8584070796460144,3.192893401015227,1.121495327102805,3.067408376963352,1.8666666666666671,3.939698492462316
382,312,256,256,1.0,49.8990825688075,1.0,22.081081081081166,22.081081081081166,60.146919431279834,1.0,22.764705882353024,1.0,60.146919431279834,16.194805194805262,24.853211009174395,1.0,14.663663663663721,14.663663663663721,60.146919431279834,21.583333333333393,15.117647058823584,1.0,29.957345971564088,16.194805194805262,24.853211009174395,1.0,14.663663663663721,14.663663663663721,53.95789473684229,19.41666666666672,10.113065326633137,1.0,26.863157894736936
374,449,256,256,4.560250391236313,1.9510745313214453,14.213751868460445,21.40358744394627,28.46478873239447,14.9484978540773,29.207547169811427,10.17012448132783,14.663663663663721,14.213751868460445,2.647887323943664,1.748971193415639,5.996796925048046,8.461883408071733,11.253521126760539,2.201716738197422,4.679245283018875,5.045643153526986,7.24624624624624,3.1524663677130027,7.9751844399731695,2.528512639623749,3.7558092132083214,5.226457399103141,6.950704225352113,2.312499999999999,6.542105263157897,3.8166666666666575,4.968592964824123,4.968592964824123
1350,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,481,256,256,16.975422427035387,1.0,1.0,1.0,16.504587155963357,9.927038626609473,10.285714285714318,1.0,19.407079646017763,19.407079646017763,10.105990783410114,21.583333333333393,4.579295154185021,9.303964757709284,9.825688073394472,4.905579399141622,8.19642857142855,1.0,9.62831858407083,9.62831858407083,7.161948650427908,5.333333333333348,3.634361233480179,9.303964757709284,6.963302752293573,5.234285714285703,5.8029556650246255,1.0,5.588235294117642,5.588235294117642
407,476,256,256,1.0,21.583333333333393,22.764705882353024,4.411764705882357,2.945622349713147,1.9510745313214453,14.213751868460445,21.40358744394627,28.46478873239447,16.194805194805262,11.843601895734572,2.0833333333333335,3.6470588235294166,8.99999999999998,14.862559241706215,4.477366255144048,8.461883408071733,8.461883408071733,4.560250391236313,2.594516594516599,4.080568720379145,4.249999999999988,3.1008403361344525,5.5588235294117645,9.830963665086877,1.5881860075408436,2.7638190954773867,5.703517587939698,7.5097744360902245,4.956521739130433
1168,74,256,256,3.0472440944882035,1.69333333333333,1.69333333333333,1.69333333333333,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,120,256,256,9.024691358024722,3.4289985052316947,21.40358744394627,28.46478873239447,16.194805194805262,29.207547169811427,20.41908713692952,14.663663663663721,14.213751868460445,28.46478873239447,4.477366255144048,5.996796925048046,8.461883408071733,11.253521126760539,6.402597402597392,9.584905660377347,5.045643153526986,7.24624624624624,7.023916292974583,14.122065727699582,1.3292181069958833,3.7558092132083214,5.226457399103141,4.1924882629107945,3.5012025012025045,6.542105263157897,3.8166666666666575,4.968592964824123,4.968592964824123,8.799999999999994
1002,212,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,21.090909090909165,1.0,1.0,1.0,1.0
1195,79,256,256,1.8595041322314054,1.8158995815899615,1.4227642276422783,1.242763772175538,1.0,1.3157894736842126,1.3157894736842126,1.0,1.0,1.2559684961850859,1.306965761511215,1.2559684961850859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,352,256,256,40.39393939393955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.39393939393955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.39393939393955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1397,10,256,256,5.097560975609753,31.258620689655267,13.395348837209355,2.695652173913048,7.933333333333313,5.1864406779660905,7.414096916299543,12.453744493392115,13.395348837209355,5.666666666666653,5.54471544715448,15.568965517241427,10.674418604651143,3.6376811594202922,2.9555555555555517,2.836158192090397,5.254247954688481,7.414096916299543,7.564784053156146,2.515151515151517,3.835007173601149,2.731974921630095,5.837209302325586,3.6376811594202922,2.733333333333331,1.588785046728972,2.617073170731705,4.5874564459930305,2.919999999999999,1.5150943396226415
883,443,256,256,2.1818181818181834,77.70000000000026,3.2608695652173947,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,8.366666666666669,1.0,8.366666666666669,2.306220095693781,8.366666666666669,1.5652173913043494,2.1818181818181834,2.1818181818181834,2.306220095693781,1.4482758620689646,1.9285714285714288,4.5454545454545485,1.9941176470588236,0.6936026936026934,1.2294117647058822,1.1256038647343003,1.5690235690235697,1.5690235690235697,1.5909090909090915,2.1818181818181834,1.1624999999999994,4.5454545454545485,2.6250000000000004
644,100,256,256,1.0,1.0,1.0,1.0,1.0,27.39593908629452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,41.25380710659913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,24.796610169491622,1.0,1.0,1.0,1.0
771,439,256,256,2.015625,1.2959590210586214,3.0717131474103683,3.0717131474103683,3.0717131474103683,1.69333333333333,1.69333333333333,1.69333333333333,1.2047244094488179,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1396,217,256,256,1.4001894387875922,0.721030042918455,1.0666239590006414,1.4932735426008978,1.4932735426008978,1.4622222222222219,1.286849073256841,2.2383900928792584,1.286849073256841,1.0,1.685159500693482,1.0,2.2306925759840577,2.2306925759840577,2.2306925759840577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1283,78,256,256,1.0,2.1818181818181834,1.0,4.5454545454545485,7.5000000000000036,1.5652173913043494,4.5454545454545485,4.5454545454545485,4.5454545454545485,2.1818181818181834,77.70000000000026,4.5454545454545485,77.70000000000026,2.1818181818181834,6.790909090909096,3.2608695652173947,1.1313131313131317,1.1313131313131317,1.1313131313131317,1.5064935064935072,1.6999999999999995,2.306220095693781,1.6999999999999995,1.5690235690235697,1.6999999999999995,2.9217391304347866,4.072727272727277,4.072727272727277,4.072727272727277,4.072727272727277
447,345,256,256,1.0,11.596797671033523,11.596797671033523,11.294117647058865,1.0,6.154185022026423,18.753303964757777,16.504587155963357,9.113475177304997,8.98245614035091,16.98360655737711,6.903930131004352,6.903930131004352,6.3781512605041994,4.020746887966793,4.579295154185021,9.303964757709284,6.068807339449539,5.425531914893605,5.07268170426065,16.98360655737711,4.892701185277603,4.892701185277603,4.9215686274509824,3.3374827109266882,3.5365853658536612,8.13414634146339,6.090645395213922,3.3652291105121286,3.3980582524271874
668,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,128,256,256,4.020746887966793,1.0,1.0,1.0,4.760330578512412,3.368421052631594,3.3442622950819603,4.09523809523811,3.1224489795918307,3.9183673469387905,1.9709543568464734,11.441767068273121,1.792682926829269,3.6422764227642426,2.342975206611569,1.3157894736842126,1.6393442622950833,1.0,1.9285714285714288,1.9285714285714288,1.2876901798063614,1.232039268183846,1.1761517615176174,2.4092140921409197,1.5371900826446294,0.8258928571428557,0.7891891891891899,1.0,0.9125560538116596,0.9125560538116596
479,182,256,256,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,226,256,256,30.01287553648078,7.672566371681397,9.62831858407083,57.150234741784246,7.416309012875559,6.066334991708133,18.105263157894804,30.714285714285822,16.194805194805262,12.887905604719807,3.650214592274676,5.4374209860935485,9.62831858407083,9.341158059467908,3.2317596566523603,8.186290768380323,7.15789473684209,20.396825396825466,10.754689754689798,6.36873156342182,2.3948497854077275,4.195673549655852,7.672566371681397,6.950704225352113,2.3948497854077275,4.977900552486186,4.407766990291262,13.31578947368417,7.187499999999982,3.676470588235296
1262,452,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.000000000000052,1.0,1.0,1.0,1.0
1080,259,256,256,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0
887,331,256,256,1.0,76.0248756218908,1.0,42.122448979591994,47.09090909090926,76.0248756218908,1.0,45.705882352941344,45.705882352941344,45.705882352941344,1.0,37.865671641791174,1.0,20.897959183673546,23.45454545454554,76.0248756218908,1.0,45.705882352941344,45.705882352941344,45.705882352941344,1.0,18.786069651741357,1.0,16.65306122448976,23.45454545454554,68.22651933701681,30.391304347826203,40.97989949748759,40.97989949748759,40.97989949748759
492,367,256,256,6.402597402597392,1.0,1.0,1.0,7.724137931034506,5.045643153526986,5.1864406779660905,6.241935483870982,4.949367088607586,6.210970464135045,3.1385281385281423,15.857142857142918,2.911764705882354,5.915966386554646,3.801724137931032,1.9709543568464734,2.5423728813559343,1.0,3.0569620253164564,3.0569620253164564,2.2059369202226344,1.7074829931972801,1.9103641456582667,3.9131652661064393,2.4942528735632203,1.4879065888240177,1.4686248331108147,2.044642857142852,1.7915433403805487,1.7915433403805487
678,5,256,256,4.953917050691246,2.0655737704918034,2.823979591836732,3.0535714285714244,17.450617283950674,6.50847457627121,14.490566037735903,1.0599354541263253,14.663663663663721,9.955555555555588,3.021889400921658,1.8287795992714035,1.738636363636362,1.8290816326530592,8.623456790123443,1.6610169491525422,4.301886792452827,4.020746887966793,7.24624624624624,3.5212121212121237,4.953917050691246,1.355191256830603,3.0535714285714244,4.017857142857144,5.092592592592594,1.5150943396226415,4.164921465968583,2.5404871626069765,4.250000000000004,3.9603960396039617
