t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
716,243,256,256,127.03053435114548,2.625,3.0730452674897104,2.0948905109489044,2.602855288773525,1.889629759606949,12.258169934640526,2.4369134515119906,1.624199743918054,1.496031746031746,1.8920147525516768,1.5652173913043483,1.717871485943775,10.217935349322204,3.274832732887289,1.9237054800603963,1.979196556671449,1.848432803778446,1.2464788732394367,1.3991228070175434,9.256488549618322,1.306518723994452,1.170335429769392,1.2635847526358475,1.4802719077877944,1.4467272727272729,1.5230998509687033,9.635714285714286,1.7216282894736843,0.9659760087241005
1429,53,256,256,46.91269841269857,2.282141599154632,2.7232237539766695,2.084724005134788,3.6400560224089635,1.3709575142675974,11.493827160493815,1.5167701863354037,1.8562874251497006,1.822469325153374,1.9072249589490968,1.7784431137724543,2.458536585365854,11.121951219512185,3.4074074074074083,1.4785809906291836,2.307727480566986,1.311307341165906,2.175008473618799,1.1833439108666524,5.92424242424242,1.373652694610778,1.2483103144284458,1.5284552845528454,1.515873015873016,1.96,2.045977011494253,6.225615763546796,2.0904605263157885,1.0568513119533531
451,147,256,256,88.7922077922081,2.584229390681003,2.3592880978865414,1.7935627081021088,3.1691599539700825,1.7746478873239437,15.090909090909108,1.4970131421744326,1.7362075264888568,1.6060606060606057,1.8322663252240712,1.4970131421744326,2.258064516129033,14.379073756432257,4.016877637130804,1.8823529411764712,1.6444444444444448,1.3705926481620403,1.7021334053470163,1.3687117480220925,9.838808250572958,1.1765704584040748,1.2370266479663397,1.3078061413244546,1.1989150090415919,1.2458628841607569,1.6148833298297252,10.739979445015415,2.0584130266218663,1.501021897810219
981,123,256,256,1.0,2.7684715924246457,3.19924812030075,1.6475095785440619,2.7183908045977017,1.1297960348024534,13.784163473818655,1.1566854990583804,1.7348927875243667,1.1899335232668564,1.588235294117647,1.8608433148310446,1.4577464788732388,25.206896551724085,2.9788754271512885,1.1099133375607695,1.8004926108374388,1.1352958667856081,2.358715938783128,1.1085972850678736,5.455242966751916,1.363438689135668,0.9670719351570412,1.2423112767940356,1.3415435139573069,1.3991571342564717,1.3027468152866244,5.233552631578944,1.6512059369202223,1.1897981254506127
162,365,256,256,186.96026490066285,2.416666666666666,2.3424657534246576,1.9638336347197107,1.8320359799342678,1.4500978473581216,18.33333333333335,1.626959247648902,1.6958637469586373,1.1355313742099433,1.2130129036662796,1.0,1.2493150684931509,7.102040816326535,2.584663120567376,1.1712328767123286,1.3619047619047624,1.0982800982800978,0.9696350364963505,0.9393055150277212,7.438237834725017,1.2478213507625266,1.2907464355605256,1.0314769975786924,1.0808759487370911,0.9332239423557107,1.1318840579710145,6.84620376378975,1.3004108182129408,0.8414956309693152
22,274,256,256,91.65789473684241,2.2547699214365875,1.6586303284416486,1.0649066966236038,1.9808612440191387,1.0,5.2257851965736855,1.0161290322580645,1.0,1.0,0.8958810068649884,1.086287003849728,0.8526828715507958,3.3101485492156044,1.1334445371142619,1.0,0.8669244767970884,1.0,1.0,1.049019607843137,3.30549199084668,0.8120342564787008,1.0,1.0,0.8437499999999996,1.0,0.8235294117647057,1.487403292997421,1.0,1.0
99,65,256,256,169.9171974522299,2.2275449101796405,1.4678936605316975,0.864567658293784,1.6311814421866577,1.106790799561884,4.026315789473683,1.543259557344065,0.8493975903614459,0.8940135103657116,1.0,0.8910179640718563,0.9368280386320842,2.9213608477412167,0.8493975903614459,0.6606425702811246,0.9688995215311,1.015649452269171,0.6405293304365002,0.7185276832663159,2.3898999090081894,0.6598399838977504,0.7273346966598502,0.6328756451455837,0.8226869743123439,0.7763364511504061,0.6066086956521739,2.2193548387096778,0.5678670360110801,0.7672413793103449
180,471,256,256,74.66666666666693,2.3424657534246576,2.2729816147082333,2.8673050615595077,2.2145985401459853,1.5835913312693495,19.104448742746637,2.8095448519664155,2.355388471177945,2.1604938271604928,2.360465116279069,1.4021210782147595,1.18705035971223,7.501625406351586,2.807438303788668,1.367647058823529,1.5155189506596514,2.1072852482783615,0.8305729025251153,1.3888888888888884,8.025252525252524,1.0647571606475714,1.015587529976019,1.0,1.0804156872448343,0.917894736842105,0.8279871692060944,6.094594594594595,2.1009297636384,0.966350301984469
1247,69,256,256,66.00000000000024,2.5199123127511878,2.8606535241695914,1.454091816367265,3.4074074074074083,1.2935862691960254,10.573643410852727,1.3235088265028385,1.6096681096681094,1.0,1.566860465116279,2.1415720711073036,3.1031344792719926,7.487025948103794,4.725749559082893,1.3658536585365852,1.8637873754152825,1.3235088265028385,2.1904761904761907,1.207577297140369,8.35658914728682,1.1419698314108253,1.311307341165906,1.0,1.515873015873016,1.3340312143129045,1.3195785776997366,7.148235294117649,2.3086092715231783,1.0577777777777777
95,494,256,256,161.87500000000054,2.2350210514951967,2.1415720711073036,0.8926380368098158,1.373652694610778,1.0855263157894735,7.259259259259264,1.0899653979238757,1.0674317577643777,0.9521472392638038,1.0331632653061222,1.1394569225611801,1.2659846547314582,3.5866357154700697,1.1465304684748152,0.825892857142857,1.1046698872785832,0.8470588235294119,1.0,0.8114891243725597,2.9076086956521725,1.0844923956843886,1.0164786411458995,1.0,0.7244449154787768,0.6572474824534635,0.8673469387755102,2.56764705882353,1.055785123966942,1.0
1067,165,256,256,144.2335329341322,2.6969064090849755,2.458536585365854,1.469556243550052,2.813953488372093,1.229209521010873,8.79487179487179,1.258212375859435,1.5774697938877043,1.476114649681529,2.075666848121937,2.16783523225241,1.792682926829268,6.601723607263777,3.2890365448504997,1.274096385542169,1.7196029776674933,1.1492109038737446,1.994897959183673,1.2822814128546614,3.9678143712574836,1.2917851264402216,1.068928950159067,1.0530395756833943,1.3619390763183752,1.2334482133139855,1.4291390728476816,7.489238410596028,1.6679607216259416,1.0749039692701667
1183,460,256,256,93.11920529801355,2.711392405063292,2.084724005134788,1.6096681096681094,3.2578745952310877,1.4421768707482996,10.629629629629624,1.3588681849551414,1.4905239687848386,1.5167701863354037,1.5952088954296455,1.6537194381827645,1.792682926829268,8.351190476190474,3.084388185654008,1.9434682964094732,2.307727480566986,1.3835403726708073,1.9176788124156543,1.0,7.80915111378687,1.0329113924050637,1.4172015404364573,1.4577464788732388,1.4525316455696207,1.3156474820143886,1.5387755102040817,6.697099892588611,1.842353525322741,1.3784246575342463
63,295,256,256,251.1515151515161,2.807438303788668,3.1634376552409336,2.531986531986532,1.9336565221294553,1.3246392896781354,16.79710144927535,1.612196844831646,1.9400352733686066,1.1138781128769866,1.7412838057999356,1.0,1.2813852813852817,7.72413793103448,1.678242439064156,1.0637254901960782,1.2843861088323765,0.8313057583130575,1.0,0.969698735504924,6.90909090909091,1.0,1.2813852813852817,0.9847310312426594,1.1691717092849248,0.9025000000000003,1.0,4.302419354838711,1.3692145862552594,1.034821428571429
121,158,256,256,117.61764705882393,2.850321395775942,3.0025252525252513,2.195402298850575,2.5747702589807857,1.9536589729826446,9.818181818181824,1.4956011730205272,1.5528973950026583,1.1712328767123286,1.8130493576741036,1.4780817887614004,1.0644841269841268,7.13793103448276,3.0634920634920637,1.1500577145055793,1.2272727272727268,1.3828892005610096,1.2039882314481858,1.0157594859983028,5.326625386996902,0.9118046132971509,1.081331331331331,1.0157289776164549,1.0155149779209929,1.127709340402308,1.351724137931034,3.8783783783783794,0.950007121492665,0.886328938237335
639,362,256,256,53.54166666666685,1.7021334053470163,1.5888501742160275,1.2580645161290325,2.0273474056358536,1.1833439108666524,12.555555555555552,1.4525316455696207,1.3170731707317074,1.4407491120439138,1.067708333333333,1.4088371727337052,1.2483103144284458,9.683111954459205,2.4387104535065562,1.1631344116006692,1.5285792477910702,0.9085794655414913,1.3658536585365852,0.8926380368098158,5.625,0.9372851715612373,0.9067431850789094,1.101661779081134,0.9218092144833391,0.9464612568639416,1.492537313432836,6.132231404958676,1.4152617568766641,1.1385083713850839
1294,370,256,256,79.3229813664599,2.384259259259258,2.3988522238163563,1.5555555555555556,3.1578231292517014,1.1400484783194182,7.622641509433967,1.0170068027210883,1.5668763102725365,1.3015585357013413,1.6368646662584199,1.3811728395061726,1.7206208425720622,3.4603174603174613,2.7333333333333334,1.1788662630709967,1.9056603773584901,1.0343915343915342,1.9863232504741932,0.9841752891052954,2.9378881987577627,1.0164141414141412,1.2483103144284458,1.2592592592592595,1.212244897959184,1.181551724137931,1.6660098522167481,3.0672932330827063,1.4840425531914896,1.4436439472935818
886,2,256,256,205.413793103449,20.451851851851863,4.181216931216931,12.094827586206895,3.138157894736841,15.305555555555538,39.20408163265297,9.704930095658574,3.538618478577674,13.935960591132996,3.789272030651339,7.556521739130434,1.879629629629629,33.57471264367812,10.156346749226007,7.572222222222221,3.2285714285714286,6.229335295560462,3.049625226156629,6.08045977011494,17.95297805642635,6.893333333333335,3.146226415094338,4.934865900383143,2.7105263157894726,4.957716701902745,1.7386363636363635,12.249999999999993,8.744019138755975,6.573129770992369
1132,191,256,256,86.00000000000031,2.3140161725067383,2.2814743383692266,1.822784810126583,2.984210526315789,1.5924050632911397,10.330645161290322,1.6400679117147712,1.8095238095238093,1.4266291608063764,1.4471544715447158,1.5668763102725365,1.9746251441753175,7.347197106690775,2.984210526315789,1.6226479644201168,1.7688172043010753,1.4970131421744326,1.2808988764044946,1.1989150090415919,6.000000000000002,1.2204791180835275,1.1751903510545112,1.3291139240506338,1.0657894736842102,1.3469236471460346,1.3958646616541357,5.0567375886524815,1.321017011157856,1.297520661157024
787,27,256,256,1.0,2.2596273291925453,3.868965517241376,1.6838106370543549,4.26521924223074,1.4737938215897262,22.033138401559427,1.3332532243851638,1.6916256157635465,1.5725295898706304,1.8103896103896095,1.8103896103896095,3.588018433179722,13.784163473818655,4.860153256704981,1.8221134230926155,3.2384665367121523,1.7348927875243667,2.837593984962404,1.1951805420013517,17.555102040816312,1.0928571428571425,1.399147121535181,1.2660998267989296,1.368149258703982,1.5466073414905452,2.56764705882353,11.4167741935484,3.0363924050632916,1.4882495058203387
1355,110,256,256,83.07070707070739,4.049040511727079,3.5591250854408747,4.356209150326795,3.220496894409938,3.307499999999999,19.13580246913582,3.672697368421052,2.1669213139801378,2.4933166248955723,2.9090909090909096,1.9701492537313443,2.6961521450685546,16.021008403361336,6.081247255160299,3.307499999999999,2.5132275132275117,3.1634376552409336,1.9103641456582636,1.9659442724458212,12.299840510366836,1.9701492537313443,1.9319811155796465,1.5321406913280775,2.1806763285024156,1.8427660012348215,1.8718330849478384,16.260869565217387,3.2941176470588234,1.7944444444444452
547,32,256,256,60.179104477612164,6.060553633217993,4.870157819225251,7.438998957247136,3.5065417986503222,4.492537313432835,47.2222222222221,6.396897810218976,2.496163682864451,4.9563193698532055,2.5522388059701493,3.647058823529412,1.4353523587652883,20.323158593231604,4.407431984074321,4.8805970149253755,2.6672194582642343,4.530809709726702,1.727931488801054,2.7506452698911463,21.284938941655383,4.356209150326795,1.75181758096497,2.1736457933154054,2.0570082232283093,2.054054054054055,1.2514049586776856,11.881000000000004,2.819700460829493,3.5563025210084036
896,12,256,256,1.0,36.81456953642375,4.564814814814813,10.830246913580249,3.3581917650446282,10.830246913580249,34.1018518518518,8.215389467045089,3.4837168910117233,17.95297805642635,3.1232876712328776,9.156151969327295,1.7801783264746225,29.115079365079346,8.215389467045089,5.950716845878134,3.3011982570806095,6.4966887417218535,2.8002915451895043,5.098522167487686,13.720156555772988,4.4915378955114065,3.0025252525252513,4.564814814814813,2.9581872484092973,4.705882352941174,1.4851569126378288,9.47826086956522,9.112781954887225,4.625056129321956
258,30,256,256,271.2362204724419,4.253968253968255,5.003499562554679,7.1788235294117655,4.796250207400034,3.126022126022126,29.20647419072617,3.690137059930125,3.4375,4.919376693766938,3.0782629444046767,1.8780817291455583,1.3623440875200334,24.447272727272747,5.620911325392325,2.481481481481481,1.5708661417322833,1.8098360655737709,1.2219012605042012,3.9667665097703613,19.89763779527557,2.0088183421516757,1.6222016365601355,1.7001980198019804,1.782113821138212,1.6826801517067007,1.5971644612476368,20.499999999999986,2.8706872370266487,3.0597402597402588
433,408,256,256,103.91666666666701,2.762187871581451,2.5319148936170217,2.572580645161289,2.3790863823338384,2.0200729927007295,10.705113848450923,1.905326557500471,1.969154785201752,2.0628019323671496,1.9870370370370367,1.8505747126436778,1.799794924378365,6.674603174603177,2.8419090231170765,1.6394795303078389,2.0058027079303686,1.0835797865500836,1.6392918613228427,1.6985832926233513,6.416666666666662,1.152244632400781,1.2261474642044699,1.2083333333333328,1.0484712900820286,1.1282492953335423,1.5617438064144424,7.055900621118011,2.7727272727272725,1.2972560975609757
