t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
716,243,256,256,47.2222222222221,1.579802484867792,1.5682845945131139,1.0,1.429227677289693,0.9694835680751175,1.0969365562667,1.0475551761980244,0.9118095991859348,1.0472727272727274,0.7814552140793273,0.7929276839757885,1.2599306851506262,0.8705035971223022,1.113778444611153,0.9846135637353534,1.1670843776106938,1.1324250334245878,1.0,1.0,0.7694314032342199,0.734205683909221,0.9547458807147828,0.8312327581543788,0.9696916710380602,0.9176520270270269,1.0,0.9179983179142136,0.917652027027027,0.933898305084746
1429,53,256,256,45.08695652173903,2.0879629629629632,1.5291723202170966,1.1853772361939334,0.9249249249249252,0.8060218491873167,1.0644841269841268,1.3198469108802617,0.9252873563218389,1.0,1.1146817895400127,1.4481792717086832,0.9548767788962168,0.9403087872352639,0.7684894196522104,1.0,0.9544817927170864,0.9114039073148565,1.1326530612244898,1.0800295493720757,0.8840579710144928,1.1851851851851853,1.015522388059702,0.7573243453461239,0.8693321420594148,0.8721398811556588,0.8870344827586206,1.0527422990232909,0.8427841977962913,0.9024729091414284
451,147,256,256,101.50420168067264,1.4887218045112782,1.5086913989013468,1.1688311688311688,1.3636363636363633,1.0472383720930232,1.2618152524167563,0.9117647058823531,1.260625501202887,1.1487603305785123,1.1141352063213348,0.9547038327526135,0.9696350364963505,1.0476190476190481,0.8705035971223022,1.1137500000000002,0.9403087872352639,1.1138211382113823,1.0799803125384517,0.8033814076594824,1.2408522464103753,0.8704318936877078,1.202926829268293,0.8704318936877078,1.0800000000000003,1.1274509803921569,1.0711192158650558,1.0892857142857144,0.9830361026533275,0.9663018433179722
981,123,256,256,52.59374999999987,1.579802484867792,1.5188470066518844,1.428612385321101,0.9112021857923497,1.7193675889328062,1.1505791505791505,0.8311688311688314,1.0155707270331777,1.0472956585010913,1.2219012605042012,0.8969772444243179,0.7937162805458584,0.8839285714285714,0.9846680033022762,1.1855937702790398,0.8571428571428572,0.96969696969697,0.9696119682094438,0.9547458807147828,1.0312499999999998,0.9251755496719234,0.9258667883211675,1.0,1.031340405014465,1.1092436974789917,0.966350301984469,1.0,0.8718247175624786,0.7852507374631268
162,365,256,256,71.28455284552872,1.3081857481522805,1.524271844660194,1.3853211009174315,1.1845399406375017,1.015587529976019,1.0,1.0650650650650653,0.7695516162669448,1.0156494522691706,1.1486280487804876,0.9846135637353534,1.1666666666666665,0.8840579710144928,1.166410650281618,0.76957564383276,0.9548611111111106,1.1152482269503543,1.0,1.2604166666666665,0.8978102189781021,0.9399676749018704,0.8439716312056736,1.3423423423423422,1.0155149779209929,0.8143961927424151,0.7735483870967742,0.7993668381480015,0.6625202812330988,0.7346771653543306
22,274,256,256,101.50420168067264,1.523255813953488,1.866666666666667,1.5172413793103452,0.9847274436090224,0.7693351424694709,0.8978790259230167,1.0967441860465115,1.1137357830271213,0.9400334428876204,1.1848739495798322,1.047238372093023,1.0474452554744524,1.1318458417849901,1.0472956585010917,1.0473243538405537,1.1845399406375017,0.8565517241379308,1.0,0.9695853073638652,0.8966613672496028,0.8839997769226479,1.080246913580247,1.1318458417849901,0.9403087872352639,0.8426150121065377,1.1866028708133969,1.1080665024630543,0.9663865546218487,1.2927927927927927
99,65,256,256,139.32000000000048,1.4513888888888888,1.6000000000000003,1.640986132511556,1.0805152979066026,0.9398948159278737,1.2602428933671423,1.184754521963824,0.8978790259230166,0.9548140424052829,1.279663865546218,0.9259512417407156,1.0967741935483872,1.2220470371830248,0.8185721953837898,1.42604730692505,0.8305729025251153,1.2804179305695988,0.8573075023324735,0.8573075023324734,1.0155223880597015,1.0968703427719824,1.2608695652173914,1.3824064995097354,0.8705609027547296,0.9499000856408791,0.9663672296083364,0.9499643620812546,0.9339029729538876,1.297962648556876
180,471,256,256,35.728132387706815,1.7083333333333333,2.026315789473684,1.2416196481911717,1.1498271225509027,1.2406611570247932,0.8972448057813911,1.3412073490813647,0.9846335697399525,0.984732824427481,0.7346803408337161,1.1138211382113823,0.9252873563218389,1.0,0.8841031927341616,1.0799999999999998,0.8436132983377076,0.9258244893301382,1.0637254901960786,1.3008849557522124,0.911489361702128,0.8439716312056736,1.4482758620689657,1.0,0.7120563805688395,1.1271541686073592,0.8278260869565214,1.1664295874822188,1.207246376811594,1.1080415544440165
1247,69,256,256,68.0634920634923,1.3647586980920319,1.83046683046683,1.2611490558457212,1.0801183286084062,1.0,1.3200000000000003,0.9548924358084666,1.1140350877192982,1.1138211382113823,0.9548140424052831,1.0968703427719824,1.3016653016653017,1.0635114503816796,1.1670843776106938,1.2416196481911717,1.279663865546218,1.0968703427719824,1.0969365562667,1.1138211382113823,0.9847148736037625,0.9847310312426594,1.0646163404784093,0.9847328244274809,0.9403087872352639,1.127570093457944,0.8868628263572315,0.8871900826446284,1.1080415544440165,1.0892448512585808
95,494,256,256,78.22222222222251,1.3842905405405401,1.9570279061804488,1.7548387096774194,1.1154675802563128,1.3623440875200334,1.0472956585010917,1.0,1.0476190476190481,1.031340405014465,0.9249249249249251,1.09672619047619,1.0475551761980249,0.9696119682094435,0.6190566216088479,1.1310236220472445,0.8978790259230166,0.9402573529411762,0.8704318936877078,0.9695550351288057,1.0,1.166495901639344,1.279795534032822,1.1137784446111525,0.7346397223923252,1.0348214285714286,0.9179523141654978,1.0349071380622064,0.7867187499999999,1.1275700934579442
